User,Reter,Comment,Votes,Time,Count
@紫紫是小太阳哦,,吃的是小浣熊牌干脆面吗？,355,2019-09-02 19:57,1
@温衾软梦_余生慢,,bgm令人死亡,270,2019-09-02 19:53,1
@迷人的眼-,,以前看到干脆面我觉得我可以，现在想到的都是细菌、病毒、浣熊市、僵尸浣熊、把猫吃掉、破坏性极强这些……,146,2019-09-02 23:40,1
@Mhdhdhbd,,快！给！它！吃！！ 评论配图,74,2019-09-02 23:25,1
@y·枫儿,,@老浣熊董九力 过来看！我貌似也有你转圈圈的视频,23,2019-09-02 20:05,1
@贫民窟女孩李宗兰_,,哈哈哈哈哈哈哈哈哈哈。太可爱了吧。,31,2019-09-02 19:54,3
@请填写腻腻腻腻昵称,,好讨厌这种bgm,15,2019-09-02 22:51,1
@Ruru_一个肉,,bgm毁所有,15,2019-09-02 22:38,1
@Suzzee,,@清歌清歌·,0,2019-09-03 10:16,1
@E_July,,@小荣小荣U,0,2019-09-03 07:21,1
@RAMONAxx,,一点开 这个歌听的我想吐.....,12,2019-09-02 20:25,1
@因为我就是你值得信任的人啊,,好可爱，想养了,12,2019-09-02 19:47,2
@搭救迷途少女,,@慧慧有颗少女心,0,2019-09-03 07:46,1
@哇老子真可爱,,火箭，是你吗,1,2019-09-03 08:05,1
@Estutmirleid,,@李家有男名为寒,0,2019-09-02 22:43,1
@猫九_Ntsye,,@Mikirovo人形俄罗斯套娃,0,2019-09-03 07:24,1
@我披了马甲,,其实浣熊一点都不乖,0,2019-09-03 00:01,1
@九九尾___,,小浣熊,0,2019-09-02 23:52,2
@捡垃圾捡的Joe,,点进来之前，我还以为是真的干脆面,0,2019-09-03 10:32,1
@Yuki_七尾思人,,@_凹o凹_,0,2019-09-03 10:26,1
@覀罒园园渔,,转发微博,0,2019-09-03 10:13,1
@蓝莓nuo,,小浣熊喜欢洗东西 洗自己的时候发现自己被洗成小完熊,0,2019-09-03 09:59,3
@-PXhan-,,给它吃！！,0,2019-09-03 09:24,1
@把小鱼干都给俊俊,,哎呀呀呀，好晕,0,2019-09-03 08:46,1
@你的宝贝丢啦,,巧克力味的再也买不到了,0,2019-09-03 08:40,1
@长岁朝夕,,好乖的干脆面,0,2019-09-03 08:13,1
@九支羽毛,,让它吃啊！！！！！,0,2019-09-03 08:07,1
@每天醒来都要有微风吖,,脆：？？？？老子转这么多圈你倒是给东西啊！,0,2019-09-03 08:03,4
@是我小管儿吖,,小浣熊牌干脆面真的好吃..,0,2019-09-03 07:45,1
@胡十六_,,为了干脆面。,0,2019-09-03 07:43,2
@小浣熊的珍珠糖,,我飘了，我想养一只干脆面,0,2019-09-03 07:33,1
@404-Victory,,@Alright_Still,0,2019-09-02 23:15,2
@亦口吃掉娜娜兔,,@Mr_凡先生 笑一笑⑧宝贝儿,0,2019-09-02 23:07,1
@许一个夏Summer,,可爱哒,0,2019-09-02 22:49,3
@干脆面-,,好像不太聪明的亚子,0,2019-09-02 20:17,1
@理想二旬xs,,这是上海野生动物园吗？,2,2019-09-02 23:41,1
@可以每天吸收言份,,说吧国家分配还是怎么着,2,2019-09-02 20:01,3
@第二次元小透明,,上海野生动物园吗,1,2019-09-03 06:51,1
@chichi-ii,,好久没听过这个BGM了哈哈哈哈,1,2019-09-03 00:05,1
@NeoX_Zzz,,火箭没电影拍，在这里卖萌养家,1,2019-09-02 23:52,1
@倔强不屈的两两,,哇！好乖好可爱~,1,2019-09-02 23:32,1
@我的爱情空白格,,都让人家转晕了，现在！立刻！马上！给它吃！,1,2019-09-02 23:15,1
@今天也是起名废啊,,快点给他！！！ ！,1,2019-09-02 23:11,1
@我一定是2019年最棒的仔,,给它！！！！！！！！！！！！！！,2,2019-09-02 20:13,1
@煙花易冷LUN,,什么沙雕音乐,2,2019-09-02 20:00,1
@我要小脸蛋,,你倒是给它呀，都转晕了,1,2019-09-02 20:00,1
@可以每天吸收言份,,,1,2019-09-02 20:00,3
@z烧仙草不要花生粒,,@好的不加,0,2019-09-04 18:11,2
@杨某某某x,,@poco小埋 转起来,0,2019-09-03 21:27,2
@黄瓜鱼_酱,,是挺礼貌的 被这么耍着玩没扑上来开咬 真的素质很高！,0,2019-09-03 11:10,2
@olivahahaha,,转发微博,0,2019-09-03 11:06,2
@阁楼里的老猫121,,我以为干脆面就是干脆面  点开才发现不是哈哈哈哈哈哈,0,2019-09-03 10:54,2
@太太太太太太喜欢啦,,看了几遍转圈圈，有点。。。晕,0,2019-09-03 10:48,2
@-小哆几-,,@李泽培不玩游戏啦 小浣熊哈哈哈哈哈,0,2019-09-03 10:39,1
@24-7-trip,,火箭你干啥呢！,0,2019-09-03 10:23,1
@陆璐鹿陆,,@喵驰驰 ,0,2019-09-03 10:10,1
@优优uuuu,,火箭！！,0,2019-09-03 10:10,1
@不知不知哎,,不出意外的话，拍摄地点是上海野生动物园小浣熊区域，那个饲养员哥哥还很帅！,0,2019-09-03 10:03,1
@小伍-wxg,,谁起的热搜名   你被UC录取了,0,2019-09-03 09:53,1
@爱茶坊,,哈哈,0,2019-09-03 09:52,1
@大安啊我是大福,,太坏了,0,2019-09-03 09:46,1
@不知道取什么昵称的沙雕网友,,@su静霞,0,2019-09-03 09:12,1
