User,Reter,Comment,Votes,Time,Count
@宋景瑜,,唱k也要报道？？私人生活不要过分关注了,1668,2019-09-01 11:57,10
@张--玄尘,,心火烧 心火烧 心扉呀 关不住了 ~~~,1740,2019-09-01 14:25,4
@Crystal星盘塔罗,,家有儿女现实版,1449,2019-09-01 11:57,2
@法医X博士,,巴图跟继父长得还挺像，一家人的缘分,834,2019-09-01 11:57,1
@mzjssy,,这里只有我一个人烦肖战吗，整天买热搜，像活不起了一样,41,2019-09-01 11:57,5
@蔡小葵天下第一可爱,,丹丹姐这个腿真的,33,2019-09-01 11:57,1
@小马过河-R,,巴图不是gay嘛？,16,2019-09-01 12:10,1
@肖宁,,结了三四次婚能不幸福吗,5,2019-09-01 11:57,11
@执筆話情,,幸福的一家人,9,2019-09-01 11:57,6
@谢大官人,,宋丹丹不是睡过黄轩？,5,2019-09-01 14:56,1
@thestarlive,,白衬衫是？,6,2019-09-01 12:00,1
@羡羡的柚子,,一家四口合体确实不多见啊，祝幸福,5,2019-09-01 14:12,3
@肖战什么时候和我官宣,,狗仔真的是无聊  去唱歌也要报道,6,2019-09-01 14:09,4
@今天的晚安呢,,家有儿女现实版,4,2019-09-01 14:07,18
@谁还不是个年费会员,,给点私人空间吧,3,2019-09-01 12:02,10
@快乐搞笑bot,,狗仔没东西拍了,4,2019-09-01 12:00,2
@唐唐chitty,,难得看见,2,2019-09-01 11:57,4
@媒人,,家有儿女，温馨之家,2,2019-09-01 11:57,5
@只有我一个人觉得,,好幸福的一家四口,2,2019-09-01 11:57,1
@白小五呢,,我老以为是刘星夏东海一家,1,2019-09-01 22:53,1
@金饺子可爱死了Yihi,,这种好无聊....人家的日常生活都要报道,2,2019-09-01 11:58,1
@晴川姐姐,,幸福,1,2019-09-01 11:57,12
@搭配的日常,,丹丹姐别看年龄大了，但身段真的好，尤其她的腿其实又长又直的,1,2019-09-01 14:39,16
@陕北傲娇倩的微博,,你看不见的同框就叫罕见了？脑子有病吧，人家一家人在一起还天天让你拍不成？,1,2019-09-01 18:35,2
@昕嗲嗲么么么么,,白云,1,2019-09-01 12:40,1
@苦瓜汁西瓜汁,,丹丹老师这个腿真的是，之前看向往的生活就惊到过,1,2019-09-01 12:24,2
@泛舟与留白,,巴图不是gay吗,1,2019-09-01 12:00,1
@我老公是狗东西,,宋丹丹的腿,1,2019-09-01 12:00,1
@春天来了你还想我吗,,谁是他老公,1,2019-09-01 11:59,3
@森鸠如鱼,,有点甜,1,2019-09-01 11:56,1
@利克酒RICKEY,,丹姐有老公了？？？,0,2019-09-02 05:58,1
@鸡毛鸡皮和她的朋友们,,常英一家～,0,2019-09-02 01:14,6
@不会修图的粉丝,,我第一反应是家有儿女,0,2019-09-01 23:34,1
@自闭女孩刘小臻,,发现二胖哈哈,0,2019-09-01 23:20,1
@没有乔治的佩琦,,巴图结婚了吗,0,2019-09-01 21:23,1
@X韩hanr,,哈,0,2019-09-01 20:21,1
@没有昵称的昵称yep,,那个短发白衣女子是谁,0,2019-09-01 18:39,2
@不想佳人垂泪之时,,看到第一时间我脑子里就蹦出来家有儿女合照…,0,2019-09-01 17:31,1
@比酒淡-,,二胖也是一家人了,0,2019-09-01 15:40,1
@ins模特,,丹丹老师这个腿真的是，之前看向往的生活就惊到过,0,2019-09-01 15:38,5
@舔狗也拯救过地球,,@浪漫法则 看,0,2019-09-01 15:38,1
@荔荔枝荔,,长英来首心火烧~,0,2019-09-01 14:27,1
@-胖哒o,,,0,2019-09-01 12:37,1
@155老少女,,姜妍,0,2019-09-01 12:24,1
@少女尼斯63,,啦,0,2019-09-01 12:18,1
@杨冖枫,,丹丹老师的腿……,0,2019-09-01 12:12,1
@请打开我的主页,,巴图结婚了？,0,2019-09-01 12:07,2
@胖大妮呀,,丹姐身材真好…有机会可以营业一下腿,0,2019-09-01 12:04,2
@轻描淡写MT,,,0,2019-09-01 12:03,1
@思思思思考中,,丹丹老师这个腿真的是，之前看向往的生活就惊到过,0,2019-09-01 12:02,1
@蔷薇带刺伤人的很直接,,,0,2019-09-01 12:01,1
@偷吃到月亮啦,,我的关注点，宋老师的腿好细啊,0,2019-09-01 12:00,1
@加几CC的温柔蜂蜜_,,超喜欢看宋丹丹老师的作品,0,2019-09-01 11:57,1
@粥饿饿嘻嘻,,巴图结婚了？,0,2019-09-01 11:57,1
@过了周三就是周六,,好幸福,0,2019-09-01 11:56,1
@亚当啊嬷,,什么都拍？,0,2019-09-01 11:56,1
@S116426,,这个巴图是那个举鼎的吗,1,2019-09-01 22:22,1
@宋嘎叽,,那是姜妍吗,1,2019-09-01 15:37,1
@大佬迦,,下蛋公鸡！！公鸡中的战斗鸡！！欧耶！！,1,2019-09-01 15:06,1
@小瓶子135,,巴图结婚了？,0,2019-09-02 12:58,3
@未完成NN,,哇塞巴图什么时候结婚了,0,2019-09-02 10:35,3
@粉红小怪ViVi,,最后一张不是五个人伐？,0,2019-09-02 09:33,3
@风吟绝唱,,我以为 家有儿女那几位,0,2019-09-02 08:20,3
@远远的远-远远,,看了黄轩和蛋蛋的八卦，俺受到了惊吓，专业睡小鲜肉,0,2019-09-02 07:54,3
@叫星颜的ikun,,给人留点私人空间能咋滴?,0,2019-09-02 06:01,1
@唯爱二胖219,,好像是一家五口，最前面的好像是姜妍二胖哎,0,2019-09-02 03:01,1
@粉嘟嘟0619,,宋丹丹老师的腿真是让人羡慕啊，好细～,0,2019-09-02 00:56,1
@哈迷妮儿,,丹丹的腿，我真的服,0,2019-09-02 00:08,1
@烊了只鹤,,常英啊,0,2019-09-01 23:49,1
@白云心晴sun,,白衣服是姜妍吗,0,2019-09-01 23:32,1
@西梅亦槑,,另一个是二胖吗？,0,2019-09-01 23:20,1
@随性很安稳,,白衣服是姜妍吗,0,2019-09-01 23:00,1
@大口吃飯的c同學,,受何老师影响，一直觉得宋丹丹儿子叫巴旦,0,2019-09-01 22:40,1
@妖妖灵yaoyao,,巴图什么时候结婚的,0,2019-09-01 22:38,1
@淡淡梅香11,,今天下午在大连看见宋丹丹和姜妍在天天渔港吃饭，以前看过她家的衣服电视剧，没想到现实关系也挺好,0,2019-09-01 22:37,1
@还有更坑的吗,,有多少人和我一样，第一反应是夏东海，刘梅一家,0,2019-09-01 22:33,1
@长恭·北齐,,长英啊！！！,0,2019-09-01 22:21,1
@投入尽兴结局悲凉是个疯子,,哇塞 原来宋丹丹儿媳妇是那个谁 哎叫啥来着 感觉长得贼有特点贼漂亮 演好多剧,0,2019-09-01 22:21,1
@小可粉敏敏,,宋丹丹身材真好,0,2019-09-01 22:09,1
@MiaMa68,,宋丹丹老师对她儿媳妇不满意，有次访谈，主持人问她巴图女朋友她喜欢吗，她说，反对也没用，人家也不听你的呀，哈哈,0,2019-09-01 22:07,1
@小赫kaka,,这也能上热搜,0,2019-09-01 22:05,1
@Lee莜,,他爸的裤子怎么鼓起来了 好像穿反了一样,0,2019-09-01 21:46,1
@痣多星人ZLL,,白色衣服的是谁啊？,0,2019-09-01 21:28,1
@智慧远航89,,宋丹丹要当奶奶了吧,0,2019-09-01 21:28,1
@佛系好姑娘,,姜妍？？？,0,2019-09-01 20:55,1
@八月仙女裙,,宋丹丹老公不是夏东海么,0,2019-09-01 20:45,1
@海螺饿了,,白色衣服是谁,0,2019-09-01 20:39,1
@梓又Nefertari,,二胖亲闺女哈哈,0,2019-09-01 20:22,1
@aiForces,,：心火烧 心火烧 心扉呀 关不住了 ~~~,0,2019-09-01 20:17,1
@倩Anglea,,巴图女朋友谁啊,0,2019-09-01 19:54,1
@stentsnana,,前面那个是她干女儿吧？,0,2019-09-01 19:44,1
@小李向前冲啊,,巴图结婚了？,0,2019-09-01 19:39,1
@哦搜索一下1我,,她老公是那个快乐星球的爷爷吗？？？,0,2019-09-01 19:27,1
@Sugar阿唐,,白衣服是姜妍嘛,0,2019-09-01 19:13,1
@少年191110寻求的话筒,,我一直觉得宋丹丹老师的前夫是胡一统,0,2019-09-01 18:59,1
@关间小树V,,丹丹老师好A啊,0,2019-09-01 18:46,1
@淼了个咪哒,,这个腿   我枯了,0,2019-09-01 18:37,1
@三苗爱兔兔,,,0,2019-09-01 18:28,1
@狂奔的蚂蚱broja,,第一反应，家有儿女一家子,0,2019-09-01 18:26,1
@晓晓的喵,,心火烧 心火烧 心扉呀 关不住了,0,2019-09-01 18:23,1
@古儿草方,,没事吧，这也要报道,0,2019-09-01 18:11,1
@那什么什么山,,巴图不是gay吗,0,2019-09-01 18:09,1
@兮兮哈哈没长心,,那后面那个戴帽子的第五人是谁,0,2019-09-01 17:52,1
@每天都好撑啊,,继父的裤子是怎么了？,0,2019-09-01 17:43,1
@美美de娜娜,,巴图老婆怀孕了？,0,2019-09-01 17:34,1
@z一个人的朝圣w,,白色衣服的是谁？,0,2019-09-01 16:51,2
@淘客联盟app,,巴图是gay吧？,0,2019-09-01 16:49,1
@Darling97尧,,巴图结婚了？？？,0,2019-09-01 16:32,1
@沐雨流年,,那个姜妍真是长在宋丹丹家吗,0,2019-09-01 16:23,1
@木子每文凡凡妈_73491,,穿白衣服的是姜妍，二胖吧,0,2019-09-01 16:13,1
@伯爵走马,,宋常英没来第三季的《向往的生活》，不开心。最期待她来……,0,2019-09-01 16:05,1
@爱吃糖果的草莓精,,巴图都结婚了？？？,0,2019-09-01 15:53,1
@耳火lotus,,我小的时候看电影 月牙儿 被宋老师的美貌惊艳过 以前女明星都好看的有特点,0,2019-09-01 15:50,1
@Jessie静香,,最近怎么老是宋丹丹秀恩爱,0,2019-09-01 15:40,3
@一大锅一大锅,,他儿子早都结婚了吧,0,2019-09-01 15:39,1
@想留短发的Alien零,,白衣服的女的是姜妍吧？二胖,0,2019-09-01 15:33,1
@Suika-西瓜,,巴图结婚了啊？？？,0,2019-09-01 15:33,1
@上善若水0313,,丹丹很善良很有爱,0,2019-09-01 15:31,1
@L-小花花,,巴图老婆提的什么牌子的包包，求知,0,2019-09-01 15:30,1
@羊羊羊咩咩咩爸爸爸,,心火烧心火烧心火烧,0,2019-09-01 15:30,1
@望京老阿姨,,巴图结婚了？,0,2019-09-01 15:29,1
@AMY42339,,既然报道了，还是给你个赞，主要觉着这一家人挺好的，但我希望下次这类就别发出来了，给人点空间吧！,0,2019-09-01 15:28,1
@任辰2008,,巴图结婚了吗？,0,2019-09-01 15:20,1
@lemon_yeye,,巴图多大,0,2019-09-01 15:14,3
@爱足球的马非梦,,这怎么是四口？不会数数？,0,2019-09-01 15:13,1
@是小鸡崽子的小气筒子,,巴图什么时候结的婚！,0,2019-09-01 15:12,1
@你认错人了不好意思,,新闻类app昨天还是前天就推送了，微博现在才热搜，慢了啊,0,2019-09-01 15:08,1
@黑锅小姐,,丹丹姐的腿，我也真的是羡慕了,0,2019-09-01 15:06,1
@是你的甜喔,,还有她爱的干女儿 姜妍,0,2019-09-01 15:03,1
@吃辣椒长痘痘,,羡慕,0,2019-09-01 14:56,1
@陶家天才想要嫁韩庚,,巴图老婆又怀孕了？,0,2019-09-01 14:54,1
@果子狸干嘛呢,,王博谷也是很有名气的演员好吧!,0,2019-09-01 14:49,1
@Wichas枫叶,,小鲜肉呢？,0,2019-09-01 14:49,1
@带带大施凶,,还是觉得和夏东海配,0,2019-09-01 14:42,1
@ZL雷雷雷雷,,长英啊，啥时候来《向往的生活》啊,0,2019-09-01 14:35,1
@落日酉时,,永远忘不了她演的《月牙》,0,2019-09-01 14:34,1
@-Zoeyn,,前天我还看见丹丹姐了呢,0,2019-09-01 14:29,1
@盯哩个鐺,,姜妍,0,2019-09-01 14:21,1
@淘淘熊猫125,,,0,2019-09-01 14:20,1
@贾寳玉,,刘星是巴图，女儿是小雪，那小雨呢？,0,2019-09-01 14:18,3
@贾寳玉,,巴图妻子？,0,2019-09-01 14:15,3
@iam_江小笔,,姜妍,0,2019-09-01 13:47,1
@滋味牛牛牛,,好像摆拍,0,2019-09-01 13:33,1
@Katrina_KKK,,关你锤子事,0,2019-09-01 13:08,1
@Tattoo-Hong,,巴图……都结婚了…？？？,0,2019-09-01 13:01,1
@有钱的木易谷谷,,长英老师这个腿哟,0,2019-09-01 12:59,1
@Smile_影小姐,,多好,0,2019-09-01 12:51,1
@energysy,,我以为巴图是jay,0,2019-09-01 12:46,1
@靑檸Tina,,白色衣服的是谁,0,2019-09-01 12:43,1
@热热家的小透明,,丹丹老师 还想再看您的戏啊 综艺也行,0,2019-09-01 12:43,1
@伊林A,,腿,0,2019-09-01 12:37,1
@Justfor_you15,,私人生活就不要打扰人家吧,1,2019-09-01 12:27,1
@明明的小鹿,,巴图结婚了？？？,0,2019-09-01 12:23,1
@明日我想去见你,,为什么这也要报道，这是人家私人生活！有没有底线啊,0,2019-09-01 12:18,1
@绪绪爱磊磊,,一天到晚的，人家私下唱个歌也得拍,0,2019-09-01 12:17,1
@汗oba,,巴图有妻子？,0,2019-09-01 12:17,1
@-妭啩88-,,还有她干女儿,0,2019-09-01 12:12,1
@SureAnn-SWAG,,宋丹丹这腿服,0,2019-09-01 12:10,1
