User,Reter,Comment,Votes,Time
@无涯之旅2012,,我国新闻媒体非常关心美国人民的生活,1408,2019-09-02 10:35
@溦蓝天,,关心一下自己的养老金,1282,2019-09-02 10:37
@屈鑫101,,自己村的穿着内裤满街跑，笑话邻村的棉袄磨了个破洞……,1125,2019-09-02 10:43
@盛老先生碉堡_,,美帝总是生活在水深火热之中，,883,2019-09-02 10:36
@一葉freeze,,国外人民社会问题频发，美国枪击案频发，国外人民水生火热；我国经济稳中向好，人民生活幸福，政策效果显著；我国对外政策效果显著，在国际上广交朋友。这就是国内媒体每天的报导,337,2019-09-02 10:41
@灵韵Aura,,美国好惨，解放此时水深火热的美国也许是最好的历史时机，#中国或成最大赢家,232,2019-09-02 10:36
@langhuaruxue355,,为啥老盯着人家美国，中国自己的事儿还不够你们报道和操心嘛,152,2019-09-02 10:43
@叶苌门,,美帝要撑不住了,115,2019-09-02 10:36
@OnlyWaterCalmsMeDown,,还以为看的是朝鲜新闻。。。。,133,2019-09-02 10:39
@海华7970,,说的好象中国养老现状很好似的,96,2019-09-02 10:48
@白日梦想砖家,,延迟退休呗，公务员到80退休,62,2019-09-02 10:38
@京诚老曹3,,美国的事管他做什么，管好自己的事。,60,2019-09-02 10:36
@保险经纪人WilliamXianG,,自由美利坚 贫困每一天,58,2019-09-02 10:52
@未曾读书,,川总说过CNN都是假新闻,32,2019-09-02 10:38
@别吻我臭流氓,,现在本来经济环境都不好，不要说国外，中国也差不多吧。其实都很困难的，别看我外表光鲜亮丽，其实我内裤都有破洞,40,2019-09-02 11:58
@顶峰2019,,多关心一下自己被，别老为别人操心，你们就是干涉别人内政。,31,2019-09-02 10:47
@Alpha_Beta_Delta_Gamma,,哈哈哈哈啊哈哈，笑死我了，我们自己的养老基金窟窿大的吓死人，80后90后的养老金就是扔河里了,40,2019-09-02 12:16
@superstarssss,,服了新浪财经评论每次没出过国的井底之蛙阴阳怪气....出过国有见识的不会傻到整天讽刺政府吧......这和无能的废青有什么区别啊，这个报道就是一个新闻而已就开始刺痛恨国党的心了？有意思呀,30,2019-09-02 12:16
@刘峰shi奥马哈先知,,马云说的好，中国一直在研究对手研究别人，而别人一直专心研究自己。,19,2019-09-02 11:23
@smoothly张琪,,,22,2019-09-02 10:37
@腿一米八的王胖子,,美国要完辣,18,2019-09-02 12:00
@洋芋被咬了一口,,其实就如同美帝十几年前就说中国要崩溃一样，中国几十年前到现在，也一直报道美帝人民一直生活在水深火热之中……,13,2019-09-02 12:24
@Tyler-FY,,国内媒体，只说外国人民水深火热，人家享受福利待遇怎么不报道？怕大家看的欠得慌？,19,2019-09-02 12:14
@赵晨17767,,一说美国不好的事，肯定扯上中国,11,2019-09-02 12:22
@旧社凋零,,放心吧，某国永远不会出现这种情况，他们没有养老金！！,12,2019-09-02 12:38
@眼大嗯子,,我们不是2023年吗,8,2019-09-02 11:59
@阿拉斯加巨型南瓜,,中国的社保情况如何？,13,2019-09-02 10:49
@最捏的等待啊,,美国绝大部分的老人都有养老金，中国只有一部分老人有养老金。,11,2019-09-02 12:28
@iBingo,,全球性养老金问题，怎么解释,7,2019-09-02 12:18
@纳斯里17768,,世界人民水深火热，我国一片向好欣欣向荣,10,2019-09-02 10:37
@儒雅随和MATA丶丿l丨,,养老金亏空这个问题，只要不是上升期和生育率大于2的国家基本上迟早都得面对,5,2019-09-02 11:52
@守卫者一号mm,,管好自己的事,8,2019-09-02 10:35
@止戈i为武,,评论有些人膝盖都碎了吧？国内经济形势怎么样跟报道国外有什么冲突么？意思就是天天瞅着国内不看国际发展了呗？美国制造业荣枯线都低于50了，算了跟跪足说这个他们也不懂,3,2019-09-02 12:28
@空谷云音,,全球都这样，依赖养老金的企业或行业，都会很悲催！,5,2019-09-02 10:44
@丿左转角丨冰,,哦，这样啊,4,2019-09-02 10:55
@又一顾城,,一群人阴阳怪气的干什么，明明之前也报道过中国的养老金问题，不知道眼瞎还是装看不见。这本来就是经济类新闻非要当成针对你美爹。,3,2019-09-02 12:26
@苞谷Baogu,,先解决国内吃不起猪肉和水果的问题吧！,7,2019-09-02 12:13
@不random了,,米国老年人可以建设风景线了,3,2019-09-02 13:38
@王玮Wee,,五十步笑百步？,2,2019-09-02 13:23
@Ericacraft,,不关注民生，整天耍嘴炮就这样了,3,2019-09-02 12:37
@小小鸟OK,,这怕是把中国的旧闻里的中国搜索替换为美国吧？,2,2019-09-02 12:27
@广州坦成,,美国佬好日子没，苦日子不刚刚开始。,2,2019-09-02 11:04
@忆夕1_1,,不如关心下我们的养老金问题？,4,2019-09-02 10:40
@正牡Cathy,,以前我们还借钱给美国发养老金，不知道美国还了没有！反正现在我们是不会借了！,3,2019-09-02 12:24
