User,Reter,Comment,Votes,Time
@Antarctica77,,英雄走好,23913,2019-09-02 07:31
@叫荒原吧,,这是情头,15829,2019-09-02 07:32
@四行五线黑白配,,,71,2019-09-02 07:31
@我的前任是贱人,,英雄，一路走好,71,2019-09-02 07:32
@一口木登,,英雄一路走好,46,2019-09-02 07:40
@元芳八卦,,转发！24岁武警牺牲前聊天记录,34,2019-09-02 08:43
@博君一笑可爱多,,英雄一路走好,32,2019-09-02 07:31
@行走的年轮,,致敬！,28,2019-09-02 07:31
@微博军事,,,26,2019-09-02 07:41
@你家O,,英雄走好,23,2019-09-02 07:41
@我一直在ming,,英雄走好,16,2019-09-02 16:48
@酒阑纨扇有新诗,,致敬！,19,2019-09-02 07:32
@现定随缘-斌斌LX,,致敬英雄，一路走好,15,2019-09-02 07:49
@啡色格子er,,,9,2019-09-02 09:24
@长安_zpl,,向英雄致敬！一路走好,11,2019-09-02 07:37
@Rarity959,,重庆梁平英雄一路走好,12,2019-09-02 12:44
@看别人的生活勉励自己,,弟弟四川武警，昨天退伍回来，跟我说，有个卫生员牺牲了，听了好难过，今天就上热搜，向你致敬,20,2019-09-02 10:04
@肖雨唱晚情一爱北妮,,英雄！一路走好！致敬,9,2019-09-02 08:05
@朱一龙我可以正面自己动,,英雄永垂不朽,12,2019-09-02 07:35
@Ymz子昂大叔,,总是报道这个明星恋爱那个明星恋爱了，真没有多大意义，他们才是真正有血性的帅哥，真正的明星，多为这些伟大事迹报道些,14,2019-09-02 10:43
@黄子韬的卡布奇诺,,向英雄致敬 一路走好,8,2019-09-02 08:44
@蓝紫白鲸鲸鲸鱼,,最看不得这种新闻,7,2019-09-02 09:55
@肤白貌美大长腿·,,致敬英雄,5,2019-09-02 07:56
@_苏文姗,,家人哭死啊，我们的战士年纪轻轻就在保家卫国，键盘侠好几十岁还在微博批评指责,4,2019-09-02 12:31
@网络热新闻,,后面截图看的太难过了，生活不易，总有人替我们负重前行,3,2019-09-02 11:46
@零八零肆二yu,,,2,2019-09-02 07:44
@ale粒粒,,英雄一路走好！,3,2019-09-02 07:31
@比特币Contrarian,,追记忠诚卫士荣誉称号。,2,2019-09-02 13:16
@Saline·Hua,,,2,2019-09-02 11:09
@尚果icon,,致敬，一路走好,2,2019-09-02 10:55
@吖哇呀呀呀,,24岁最好的年华啊,2,2019-09-02 10:37
@PanLeePanLee,,真正的英雄，您辛苦了，一路走好,2,2019-09-02 09:46
@Baeknokunee洛啵啵,,你所谓的幸福，不过是有人替你负重前行,2,2019-09-02 09:43
@ELF愿用一生节操换银魂永不完结,,,2,2019-09-02 09:31
@小五的故事199305,,致敬,2,2019-09-02 07:35
@Bboy_Viham,,刚醒来打开微博第一条微博就是这样的消息[悲傷][悲傷],5,2019-09-02 07:33
@种花记,,,4,2019-09-02 07:32
@温兮凉兮,,向英雄致敬,4,2019-09-02 07:32
@不想做平凡某某,,一路走好,3,2019-09-02 07:31
@皮卡秋0901,,英雄一路走好,4,2019-09-02 07:31
@庸人无事忙-自扰之,,,3,2019-09-02 09:45
@Xback_兴非暖阳却暖我心,,哪有什么岁月静好，只不过有人再为我们负重前行，辛苦啦,3,2019-09-02 09:37
@梦想的旗帜飘扬,,致敬年轻的武警,2,2019-09-02 09:35
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,5,2019-09-02 12:45
@一个不起眼的小gg,,我想知道是因为什么原因啊,3,2019-09-02 12:45
@繁星满天LC,,致敬英雄,2,2019-09-02 10:08
@和神缔结的契约书,,致敬英雄！啊真的是受不了这样的,2,2019-09-02 08:56
@jiao小星星jie,,哪有什么岁月静好  只不过是有人替你负重前行,2,2019-09-02 12:23
@旺小喵,,基层警察、武警、消防员工资低，工作量大，工作危险系数最高！国家真的应该多考虑这部分人！,3,2019-09-02 11:56
@黑土味的巧克力,,看到图4的那个备注“弟”，真的很心酸！,3,2019-09-02 11:43
@landloper123,,亲爱的战士，一路走好，致敬，感谢您,3,2019-09-02 10:03
@薰衣草的美依稀2013_924,,,3,2019-09-02 09:49
@俊驰黎曦,,愿好人在天堂一切安好！！,1,2019-09-07 23:41
@Leo伦5,,唉，一句放心却成了永远的告别，愿英雄一路走好。,1,2019-09-04 18:14
@二骆驼驼_,,逝者已矣，生者如斯，致敬消防，致敬英雄，一路走好,1,2019-09-02 23:14
@lamluwei,,一路走好，铭记于心，这一路辛苦了,1,2019-09-02 22:58
@欣蔚本尊,,逝者安息，英雄走好,1,2019-09-02 19:33
@Typhonproject-马嘉祺,,实在没忍住 哭了 走好,1,2019-09-02 17:52
@不乖的小元,,致敬！,1,2019-09-02 16:37
@鵬耔,,兄弟走好！全国人民悼念你。,1,2019-09-02 16:02
@MOMA猛玛,,因为你们，才有了更好的我们。谢谢！,1,2019-09-02 15:17
@皮卡皮卡皮卡皮的一匹小强,,对不起我泪点低，看见“兄弟，回来”，我直接哭了……,1,2019-09-02 15:02
@杰哥快去给娜姐生宝宝,,,1,2019-09-02 14:46
@深夜情话煲,,致敬军人！英雄一路走好！,1,2019-09-02 14:32
@丨发光二极管丨,,家人的天，塌了,1,2019-09-02 13:41
@弦淽十三玄,,致敬英雄 英雄一路走好,1,2019-09-02 13:37
@爱小凡啊啊啊,,一路走好,1,2019-09-02 13:17
@元妹妹妹,,心酸,1,2019-09-02 12:49
@坚决不爬墙,,,1,2019-09-02 12:21
@呱阿小逗呱,,看着看着就红了眼眶！一路走好,1,2019-09-02 12:17
@没有猪了,,英雄走好,1,2019-09-02 11:22
@缕缕思绪,,望保护好英雄隐私  ,0,2019-09-02 11:10
@陪小赞一起fighting,,,1,2019-09-02 10:58
@是鱼鱼怪,,英雄一路走好,1,2019-09-02 10:50
@人间龙凤李太太,,英雄，走好,1,2019-09-02 10:41
@marry_kiy,,,1,2019-09-02 10:30
@嘉伦有情吾有意,,英雄，一路走好,1,2019-09-02 10:28
@是婷小婷呀,,英雄一路好走,1,2019-09-02 10:13
@iBingo,,英雄,1,2019-09-02 10:13
@刘梦琪_Dylan,,致敬英雄，一路走好！,1,2019-09-02 10:06
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-02 10:02
@河南职场,,看哭了！#24岁武警牺牲前聊天记录#,1,2019-09-02 10:02
@有故事的袭同学,,致敬！,1,2019-09-02 10:02
@鱼子酱尹君吖,,英雄走好,1,2019-09-02 09:58
@SEWEET-,,一路走好,1,2019-09-02 09:58
@达达儿-,,致敬英雄，一路走好,1,2019-09-02 09:53
@Wren贝贝,,,1,2019-09-02 09:47
@懿小妞yomi倓小姐,,无奈活着的人都无法接受这样的消息,1,2019-09-02 09:25
@意欲丧失,,英雄好走,1,2019-09-02 09:17
@SNAILERWEN,,向英雄致敬，一路走好,1,2019-09-02 09:15
@北方的一个谜,,哪有什么岁月静好，只是有人为你负重前行,2,2019-09-02 08:56
@世界好大Da大得好可怕,,致敬英雄,1,2019-09-02 08:36
@就想栽在陈先生手上,,我哭了，致敬英雄,1,2019-09-02 07:48
@秀色波澜,,,2,2019-09-02 11:09
@南京消防,,致敬英雄，一路走好！,1,2019-09-02 10:03
@Rta_531,,还这么年轻,2,2019-09-02 09:59
@我是然然你瞅啥,,,2,2019-09-02 07:32
@xixi在上海,,英雄走好,1,2019-09-02 17:39
@王嘉尔咱们民政局见,,天呐 好心痛,2,2019-09-02 12:44
@赵烨城,,没有牺牲的战士们的聊天记录也无外乎这样的吧。树立些活着的英雄也不行好的吗？,3,2019-09-02 12:44
@爱听胡歌,,看得我浑身抖,1,2019-09-02 12:40
@现在只想喜欢你3000,,,1,2019-09-02 10:04
@言诗兰曦,,一路走好,1,2019-09-02 09:59
@糖允灬小囡,,致敬啊,1,2019-09-02 08:22
@易家姑娘真好看,,英雄走好,1,2019-09-02 07:40
@85号辣椒酱,,英雄一路走好,1,2019-09-02 07:31
@独丶上危楼听风雨,,英雄走好,1,2019-09-02 12:45
@苏坡儿不高考完不改名,,,1,2019-09-02 12:45
@落泪成诗88,,英雄一路走好,1,2019-09-02 12:45
@松间月照,,向英雄致敬,1,2019-09-02 12:45
@JK今年要奋斗啦啊啊啊啊,,致敬英雄,1,2019-09-02 12:44
@晚风女子,,鼻酸,1,2019-09-02 12:44
@晴天61759,,一路走好,1,2019-09-02 10:02
@梦里启程,,一路走好,1,2019-09-02 10:02
@我是小可爱非同凡响,,好心疼,1,2019-09-02 10:02
@归来仍少年w,,英雄，可敬,1,2019-09-02 10:02
@此生不负丨0805x1005,,所以说经过当事人同意才公布聊天记录的吗？,1,2019-09-02 10:02
@大小人白天虫,,走好,1,2019-09-02 10:02
@Ejiul,,,2,2019-09-02 12:50
@淑女不是姐的笵er,,一路走好，看着聊天记录心酸的不行,2,2019-09-02 10:46
@FallingYou0,,致敬我们的英雄！,2,2019-09-02 10:28
@想画漫画的鲸鱼,,年华正好，而且这么帅气,2,2019-09-02 09:56
@Fairy马小厨,,#24岁武警牺牲前聊天记录# 最看不了这种,2,2019-09-02 09:09
@sunshine敏5201314,,英雄走好,2,2019-09-02 08:57
@我愿颠沛流离再遇见温暖的你free,,愿你来生无灾无难，一生遂意， 英雄一路走好，致敬,2,2019-09-02 08:55
@春浅梨花落,,致敬英雄,2,2019-09-02 08:15
@凡间艺术学部,,英雄致敬，希望他的亲人能安好,2,2019-09-02 08:01
@在别人的故事里替我幸福,,每次一看到这样的消息心里难受的很,3,2019-09-02 07:41
@Tamia的Desy吖,,英雄一路走好,1,2019-09-02 07:33
@刘淑珍万岁,,希望伯娘和伯伯能安享晚年 希望国家和社会多关注,1,2019-09-02 23:48
@你的陈冬冬,,英雄走好,1,2019-09-02 20:50
@旧人都,,英雄一路走好,1,2019-09-02 17:45
@头号幕后玩家,,英雄一路走好！！！,1,2019-09-02 17:41
@蠢萌蠢萌的ni,,看的眼睛心里的特别酸，我们英雄一路走好啊,1,2019-09-02 17:32
@Cassie_Jing,,,1,2019-09-02 17:31
@紫雲英917,,英雄走好,1,2019-09-02 17:20
@等一个人等一份故事,,能不能保护好自己，不要让我泪崩,1,2019-09-02 17:04
@理想的热爱,,辛苦了！,1,2019-09-02 16:39
@杨橙子iii,,英雄一路走好,1,2019-09-02 16:35
@四夜雨卉,,值得大家敬重的人，看看哪些艺人过个生日有事没事的发微博就怕别人不知道，二者之间形成多大的反差真是相形见绌。招之即来、来自能战、战之能胜不是后者是前者，好好反思。,1,2019-09-02 16:29
@WENGQISHUN,,我想说 查看别人手机并公开是对他的不尊重,1,2019-09-02 15:47
@到姐裙里来,,不赞网红不赞明星只赞人民子弟兵,1,2019-09-02 14:48
@小拉会好好生活,,呜呜呜(┯_┯)我暴哭,1,2019-09-02 14:30
@美人鱼泡芙,,一路走好，致敬英雄。,1,2019-09-02 14:29
@我李火火,,,1,2019-09-02 14:13
@是皮皮夹的小可爱呀,,哭了，致敬英雄,1,2019-09-02 14:03
@汪月莲Jenny,,致敬英雄,1,2019-09-02 14:01
@别叫他不举铁hhh,,致敬英雄,1,2019-09-02 13:36
@woulditkillyouto亲我一下,,一路走好,1,2019-09-02 13:31
@至此终年Penelope,,致敬,1,2019-09-02 13:23
@安分守己的小小孩,,英雄一路走好,1,2019-09-02 12:23
@偶尔不省心的汉堡包,,英雄一路走好,1,2019-09-02 12:22
@珺瑶_apple,,,1,2019-09-02 12:11
@默默地momo200712,,,1,2019-09-02 12:11
@奶瓶喝奶,,这。。。卧槽。。。。。。。？？？？？？？？？,1,2019-09-02 12:08
@自由禧儿,,,1,2019-09-02 11:57
@弓鱼鱼VV,,走好,1,2019-09-02 11:32
@h我zai这里,,英雄走好,1,2019-09-02 11:31
@LIUXIAOLU刘小露,,,1,2019-09-02 11:28
@我和夏天来了哦1998,,致敬,1,2019-09-02 11:26
@菜菜cnl,,,1,2019-09-02 11:25
@居居的杺芋,,致敬英雄，一路走好！,1,2019-09-02 11:19
@清澈的暖阳,,致敬英雄战士，因为有你们，我们才会有岁月静好,0,2019-09-02 11:03
@吕佳芯阿,,,1,2019-09-02 11:02
@好好姑娘rr,,英雄走好,1,2019-09-02 10:57
@程程Caroline,,英雄一路走好,1,2019-09-02 10:52
