User,Reter,Comment,Votes,Time
@啊你也想起舞吗,,风声一过，无事发生,5038,2019-09-01 21:25
@花花橙0506,,太草率了吧？处理结果什么都没，人家作为房地产公司租房费用高无可厚非，而你作为一所大学不应该为学生提供更合适的住宿条件吗？最起码不能和国内正常大学相差太多吧？？？,3243,2019-09-01 21:25
@啊你也想起舞吗,,请扫黑除恶,1777,2019-09-01 21:24
@青丝白发五十年,,退钱吗,931,2019-09-01 21:26
@·花质,,道歉反思有屁用，钱退不退，接下来怎么整改，都不说，就那些场面话，糊弄小孩儿呢,709,2019-09-01 21:34
@安徽小房子,,看了通报，意思是：天价增值服务费协商报批后学生可以选择,453,2019-09-01 21:24
@Qi-起风了,,口服心不服，扬汤止沸，两个字，没什么卵用,234,2019-09-01 21:32
@黛桃隽兒,,要不被爆出来学校是不是跟没事一样,197,2019-09-01 21:28
@种草大魔王_,,只有闹大才有好结果,124,2019-09-01 21:32
@卟甜,,感觉就是专设给有钱人住的,69,2019-09-01 21:28
@Nemo许强,,这位女士可真是“背景雄厚”啊哈哈哈～,113,2019-09-01 21:33
@听说有人想吃梨快来我请你吃,,房地产开发公司难道不查查有没违法行为？,78,2019-09-01 21:27
@Q秦家三少,,怎么处罚，历届学子的钱能不能退？这才是广大民众关心的问题！只有前奏，没有后续，别干撸不射，伤身伤心！,63,2019-09-01 21:49
@小懿先生与琉克大魔王,,前段时间是留学生问题，现在又是住宿费用问题，为什么留学生享受高额奖学金补贴和超国民待遇，而我们的学生只有不合理的住宿费用，到底是谁看不起谁，是洋人看不起我们还是我们看不起我们自己,64,2019-09-01 23:23
@一条肉肉鱼啊,,这个致歉，官话套话废话连篇，毫无诚意。特别是对自己内部人员是否与那个公司有勾联及利益输送问题只字不提，连个查处的态度都没有。看过路过笑过。,39,2019-09-02 09:09
@千帆兄,,#秦皇岛通报天价住宿费# 说白了，就是天价依旧天价，而且政府还帮鹏远把天价合理合法化！高达三千四千甚至九千多的四人间六人间天价宿舍直接合理合法化了！悄无声息地，把“根据学生家庭经济情况提供宿舍”合理合法化了！不知道教育部明文规定禁止根据学生经济情况提供宿舍么？,37,2019-09-02 09:09
@居民同志,,住不起住不起,18,2019-09-01 21:27
@是木易楊啊z,,你能和开发商建个公寓为什么就不扩建宿舍呢，没地方住当然再贵都得选公寓啊，说得好像人家贪图享受故意要选你的豪华双人间房型一样,20,2019-09-02 08:49
@王子不懂得浪漫,,一股恶臭扑面而来。,15,2019-09-01 22:36
@43码的脸,,还是不要接受它反思了 把，直接取缔招生权利！,14,2019-09-01 21:28
@趴着睡觉胳膊麻,,早就说过了，中国的教育已经成为一种产业。越来越多的学校，老师，不再是想的教书育人，培养国家的栋梁，而且想尽一切办法办法挣学生家长的钱，自己买车买房，移民,13,2019-09-01 21:34
@山不醉人人自醉,,毫无诚意的道歉,16,2019-09-01 21:52
@青果Kelvin,,声明没有任何实质性的内容 譬如如何解决,12,2019-09-01 23:24
@啊你也想起舞吗,,"接受批评,整装前行！",7,2019-09-01 21:24
@陈明_hao,,积极道歉，绝对不改,19,2019-09-01 21:24
@Iiris·,,所以呢 也不退钱 就道个歉还毫无诚意,7,2019-09-02 08:50
@一抹微凉饮梅雪,,行动止于语言，果然深得大中华三味。,8,2019-09-01 21:31
@宋城价值投资人,,深刻反思,5,2019-09-01 22:11
@Yofimg,,前有山东大学，北京大学，轮到东北大学，下一个是谁呢？,11,2019-09-01 21:40
@单身贵族汪攻爵,,只有那几个宿舍，还不能搬出去住（学校搬出去住满足 1.家在学校所在的市区可走读 2.医院确认学生在心里或生理方面确实不能住校，否则不可以外出租房），这几个大学生有的选吗？没有！只能在昂贵的宿舍里面选！不是他们笨好吗？,6,2019-09-02 09:01
@荒海生,,无法无天,4,2019-09-02 08:54
@嘿嘿嘿嘿0117,,呵，要不曝光，学校又增加一大部分收入吧,4,2019-09-01 22:34
@黒黒黒白黒,,道完歉 然后公寓不再对学生开放 变成了学区房 房价↑↑↑,2,2019-09-02 12:34
@海瑟微微发抖,,冲着调查结果才道歉？道了歉有什么实际作用吗？没调查出来的结果就不道歉了呗？,2,2019-09-02 11:10
@FC-Arsenal-14,,避重就轻的通报，后面处罚：罚酒三杯！不信等着看,8,2019-09-02 09:04
@无敌工作狂,,公章呢？,6,2019-09-02 08:55
@·kook·,,道歉有啥用 退钱,3,2019-09-02 08:52
@朱三太子是也,,上央视新闻了，所以解决的快！,4,2019-09-01 21:48
@心之所向微,,秦皇岛之所以穷，官僚主义太重了,3,2019-09-02 12:34
@王翊洺你上点进吧,,道歉有用要警察干嘛！！,2,2019-09-02 11:34
@iBingo,,立秋同志呢,3,2019-09-02 10:18
@忘夏羡樱,,请跟踪报道！,2,2019-09-02 12:52
@祖传豆腐块,,感觉学校也是无奈出来背锅，人大还有这种渣子,2,2019-09-02 12:46
@Lee吃肉不长肉,,可拉到吧，道歉有用的话要警察干嘛？,2,2019-09-02 12:37
@江南一米店,,道歉比法律有用哦@人民日报 @环球网,3,2019-09-02 12:24
@冷面小晴天,,道歉管用的话，要纪检委做啥,2,2019-09-02 12:23
@想去海边又恐水的纠结体,,道歉有用 要监狱干嘛 要法律干嘛  光道歉不行动 渣 渣 渣 渣看明年还有人敢填报你们学校么,2,2019-09-02 12:10
@zzr的lxc,,说和没说一样,2,2019-09-02 12:03
@出走的豆花,,道歉我继续道歉，明年继续收天价服务费，反正我上面有人,3,2019-09-02 11:10
@阿萌仔oo,,只道歉有p用啊，不给出解决方案？,1,2019-09-02 10:03
@凡人们膜拜我,,有用？这种不平等得宿舍就不应该出现！！！出现必为利益！别解释！彻查后台，大老虎！官商勾结,1,2019-09-02 09:57
@芳芳爱吃菠萝蜜,,道歉有用的话还要警察干什么(=_=)，调查结果公布一下，谢谢,2,2019-09-02 09:51
@数学家汤达人,,你当初是怎么批准下来的，不想后果？所有贪污腐败的官员都是只图一时享乐,1,2019-09-02 09:50
@111Y啦,,现在就只有网络才能办事吗？没有网络是不是当作没事发生继续压榨了,2,2019-09-02 09:00
@相濡以沫_0137,,怎么还学生一个清静的校园环境才是真的?少一些利益,3,2019-09-01 21:51
@秦照涵,,Comment with pics 评论配图,3,2019-09-01 21:25
@无聊啊02,,深刻反思为什么没能及时堵住反应问题的同学的嘴.努力改善举报机制让所有敢于举报的同学都得到相应的惩罚！,2,2019-09-02 09:39
@小白不见了_,,#今天朱立秋被双规了吗#,1,2019-09-02 13:04
@追梦人啊哈,,？？？？？？？完了,1,2019-09-02 12:56
@是嘟阳啊,,希望不要没有下文,1,2019-09-02 12:54
@王有意,,说句不好听的话，河北好多地方都是这样的态势！你能拿我怎么办？网民把视频吵到风口浪尖上了，不得不正面做出回复，你们咋还想得寸进尺。,1,2019-09-02 12:43
@MK_Law,,应该处理相关人员吧，不能道歉就没事了，不要要纪委、警察和法律有什么用,1,2019-09-02 12:33
@叽里咕噜的喵喵咪,,大学都是1200一年四人间，饮水机空调热水都有，虽然没其他的设施和服务,1,2019-09-02 12:28
@随风3778,,想办法搞个亚非拉落后国家的国籍，再来中国留学，免费上北大。,1,2019-09-02 12:20
@无能主义,,法治社会,1,2019-09-02 12:17
@回忆太多的孩子不快乐,,滚,1,2019-09-02 12:16
@Incognito_Girl,,你别干了  分校取消  给东北大学抹黑,1,2019-09-02 12:15
@我在六里桥卖切糕,,这个通报没有任何对责任追究得说明，等等等等。,1,2019-09-02 12:11
@Happiness_Sunxun,,既然事情已经有关注度了，就好解决了！学生自发的组织，叫上媒体！去教育局阿！现在的秦皇岛在评文明城市！一定会重视的！,1,2019-09-02 12:02
