User,Reter,Comment,Votes,Time,Count
@天才纸尿裤biu,,这还有人怪球员！明显教练不行，脑子呢！这教练，有那几次决策准了。看完都Tm，想骂李楠了。,224,2019-09-02 23:40,4
@aihoney16427,,这种投票有什么意义，就像咱们小时候考试，谁不想考个好成绩让家人高兴，可总避免不了马虎的时候吧。平常心，何必给那么大的压力。,1,2019-09-03 22:39,1
@KangKC,,都是为国争光，嘴下留情,198,2019-09-02 23:44,1
@Lebron_Dribble,,大家千万别学那些偏激的网友风言风语，我们尊重球员 尊重教练 没有人比他们更加渴望胜利 在这个时候我们更加的支持他们  为他们加油打call.,127,2019-09-03 00:40,1
@_无秘书船长,,我着实搞不懂为啥领先三分要犯规？,44,2019-09-03 00:17,1
@大话文娱,,不管咋样，希望下一场好好拼一把,1,2019-09-03 10:59,1
@予悸里,,分开以后你说过你喜欢我,6,2019-09-03 00:59,6
@真爱无限166,,胜败是常事。,8,2019-09-03 05:07,1
@泪似伊人伤61328,,..,3,2019-09-03 07:06,1
@Miui_尒勝,,,2,2019-09-03 05:14,1
@小孙孙865,,水平,1,2019-09-03 08:24,1
@梦34136,,。。,2,2019-09-03 07:33,1
@少女high了,,噢,1,2019-09-03 07:30,1
@马后炮1998,,水平就这样,4,2019-09-03 07:22,1
@桂芬满天香,,厉害的,1,2019-09-03 07:05,1
@白孔雀2,,一,1,2019-09-03 07:05,1
@走走停停_一路上,,嗯嗯嗯嗯,1,2019-09-03 06:59,1
@扣击海面的雨,,还不就是那样,1,2019-09-03 06:59,2
@devil313,,,1,2019-09-03 06:53,1
@廖先森i·,,嗯嗯,1,2019-09-03 06:50,2
@花落意闲350117965,,，,1,2019-09-03 06:48,1
@水韵多多,,为什么,1,2019-09-03 06:27,1
@鹰之完美,,bb,1,2019-09-03 06:22,1
@纯真的一叶一追寻,,哎，总会过去的,1,2019-09-03 06:21,1
@岁月安然时光静暖,,,1,2019-09-03 06:13,1
@息仲爱宝孕婴童,,，,1,2019-09-03 06:12,1
@澳门华,,,1,2019-09-03 06:11,1
@___流年i,,。,3,2019-09-03 03:23,1
@范祠村范益龙,,。。。,3,2019-09-03 03:21,1
@AyongSing,,谁也没有失利，只要每个人尽了全力就足够了胜负并不是特别重要,1,2019-09-03 08:19,1
@玉儿娘娘2,,我想,0,2019-09-03 11:00,1
@龟派气功999,,继续努力,1,2019-09-03 08:38,1
@萌萌妈咪爱豆豆,,哦,0,2019-09-03 08:29,1
@H-G-L888,,太困睡着了加油,3,2019-09-03 08:21,1
@我们的未来8268,,ll,0,2019-09-03 08:20,1
@偌守不謧75403,,太难了,0,2019-09-03 08:10,1
@慧昭Q号,,输了就输了呗,0,2019-09-03 08:08,1
@瓦茨温,,呵呵,3,2019-09-03 07:56,1
@夢寐龍騰,,男篮难拦,3,2019-09-03 07:45,1
@水滴Dd626490,,,0,2019-09-03 02:25,1
@安迪遥遥,,,0,2019-09-03 02:24,1
@喵喵温哥华,,皇冠夫妇富贵花局i,1,2019-09-03 01:29,1
@丨尕楓丶,,,0,2019-09-03 01:04,1
@Square信玄,,哎……周琦也是醉了,0,2019-09-03 00:56,1
@春花秋月何时了zz,,,3,2019-09-03 00:40,1
@952886779l,,q,2,2019-09-03 00:17,1
@你好我叫双鱼,,感觉太奇怪了  根本就不动都怕背锅，运球连动作都不敢做突破也不尝试就想着传球,3,2019-09-03 00:59,2
@及其无赖,,国足的球迷们，这几年怎么熬过来的，这才两场……有点上头啊,0,2019-09-05 00:05,3
@K桑啊哈哈哈,,说真的不是地域歧视，就没遇到几个河南人都很讨厌！周琦也是！,0,2019-09-04 11:31,3
@风吖丫丫,,实力不行，任何结果都可接受,0,2019-09-03 08:27,1
@子夜寒星2018,,哈哈,3,2019-09-03 08:19,1
@Note清规,,好人一生平安，多支持。,2,2019-09-03 08:10,1
@壮志凌云XG,,郭艾伦下场了。,1,2019-09-03 07:58,1
@伍庆城,,1,1,2019-09-03 07:56,1
@60岁以后呢,,除了周琦。其他人都值得尊重！,5,2019-09-03 07:50,1
@郑高文609,,#,1,2019-09-03 07:27,1
@紫宁儿2013,,教练,0,2019-09-03 07:23,1
@升腾幸福,,转发微博,9,2019-09-03 07:23,1
@celloye2013,,无留意。,3,2019-09-03 07:21,1
@天上人間_365,,,1,2019-09-03 07:04,1
@丁星2012,,哎,0,2019-09-03 07:03,2
@命有i,,。。。。,0,2019-09-03 06:52,1
@香辣鸡腿堡7,,胜败乃兵家常事，指责谁都不对,0,2019-09-03 06:42,1
@惆怅先生,,我感觉是按照庄家的剧本来演的，赔率不支持中国赢,0,2019-09-03 06:42,1
@回亿kk,,666,0,2019-09-03 06:40,1
@抱小熊的星er,,可以,0,2019-09-03 06:36,1
@期待遇见你wzy,,,0,2019-09-03 05:44,1
@溯洄1995,,,0,2019-09-03 02:01,1
@伊帕尔汗薰衣草OK,,建议男篮开除周琦，一点斗志都没有。,0,2019-09-03 01:16,1
@狗焕Z,,整体打得太僵硬 不能说球员问题 联赛里大家打的都挺好了 只能说默契还是差一些,0,2019-09-03 01:14,1
@犯罪作案人,,这个事明显怪我 大家都别争了 周琦波兰来的 都不容易 对外国人多点宽容 谢谢了,0,2019-09-03 00:58,2
@檔個爛人,,输自己手上,0,2019-09-03 00:57,1
@宋玉坤先生,,大家早上好,0,2019-09-03 00:49,1
@马尼Luigi,,,2,2019-09-03 00:42,1
@我爱飞翔-007,,平常心,2,2019-09-03 00:41,1
@听说你喜欢淑娴,,你这个选项就不太好,3,2019-09-03 00:11,1
@南漂Designer,,操作太频繁,1,2019-09-04 08:24,3
@王贰艹,,他们说我传球水平像周琦！,6,2019-09-03 12:24,1
@一路有你你,,和国足一样，输给自己人,2,2019-09-03 09:07,1
