User,Reter,Comment,Votes,Time,Count
@嗨小六六,,要怎样才能让我们学校看到这条微博,257,2019-09-02 11:33,2
@恒博植发刘医生,,还记得以前睡上铺，翻个身都叽叽咕咕的又响又摇！,197,2019-09-02 11:18,3
@一条xiuxiuxiu的咸鱼,,我特别喜欢上铺，然后军训条件很差，上铺栏杆也没有，怕自己摔死，睡一边手就扒另一边，一夜过去，早上手都酸了。然后听到昨夜有一同学从床上摔下的噩耗。不过人没事。,89,2019-09-02 11:35,4
@千里明月2013,,当年上大学时，半夜楼上巨响，是楼上上铺的女生摔了下来，当时人事不省，大家直接给抬到了哈医大二院。,74,2019-09-02 11:20,2
@贵州爱吃货,,能不能像美国和韩国高中一样，两人住一间，一人一间单人床,72,2019-09-02 11:36,2
@你的耿暖暖,,大学，八人间，上下床,22,2019-09-02 11:57,2
@嘴平伊之猪,,五年级是单床，六年级高低床，高中时上床下桌，大学有过上床下桌和高低床，都是睡上铺，不过从来没觉得有啥问题啊,19,2019-09-02 11:47,2
@是说yi生命犯桃花,,我也摔下来过_(:з」∠)_踩空了，还住了院,15,2019-09-02 11:41,2
@麻瓜麻瓜快走开,,6人间啊，有四个上床下床，两个上床下桌,14,2019-09-02 12:10,2
@k啊啊啊啊e,,我睡下铺都能摔下来。太窄了,5,2019-09-02 15:15,2
@璐er·,,昨晚吃饭还在说高低床。同宿舍有两个摔下来过。还好是下铺,6,2019-09-02 12:00,2
@两只大田园,,挺危险的，我们原来是上床下桌，我除了床垫还会垫很厚的垫子，那个护栏对我来说太低了，用泡沫板挡了一下，现在想想真的很危险,1,2019-09-02 14:53,2
@Tao加乐,,开始慌了，上下铺我睡下铺，睡我上面的室友160斤，每天晚上睡觉都担心自己生命安全,15,2019-09-02 12:20,2
@放荒,,睡觉不老实,3,2019-09-02 12:14,2
@秦训JH,,我高中。。上床下桌,0,2019-09-02 17:37,4
@Strong鹿丽之于可爱,,我就是个受害者，刚开学，第一天晚上就掉下来把脚崴了，接下来的日子，我得格外小心这只脚,3,2019-09-02 13:11,2
@失眠屁话星球,,四人间，而且上床是楼梯型，不是爬架，比较安全,6,2019-09-02 12:08,2
@王兆之光,,留学生住单间24小时热水空调 我们 呵呵 八人间啥也没有 两扇窗户 一扇没纱窗 呵呵,7,2019-09-02 11:52,2
@羽生的柚子xi,,我是上床下桌,0,2019-09-02 16:05,2
@兔兔糖饼屋,,我们学校只有我们楼是上下铺，别的楼都是上床下桌kkk 上铺其实挺好的，掉下来也挺不容易吧，我还和小姐妹一起挤过，我们也没掉下来啊哈哈哈,1,2019-09-02 13:15,2
@VivianYado,,@莫得感情的追星狗 幸亏我没被摔成残疾,0,2019-09-02 12:38,2
@fBlue17,,中学时候，两层铁架子床，上铺两边连护栏都没有。有次梦中摔醒，还好是冬天，被子厚，无大碍，爬上去继续睡。,0,2019-09-02 12:37,2
@昱皇天帝,,手艺人，请自觉选择下铺,3,2019-09-02 12:19,2
@爱宁一把宁琪爱期,,我们初中上下各两人,0,2019-09-07 14:53,6
@Yvonne芥末饼干,,我记得上铺有栏杆啊,0,2019-09-04 09:24,6
@就叫糕糕,,以为单人床很多的我 惊了…文正欢迎你们,1,2019-09-02 12:57,2
@我只爱易烊千玺Mua丶羞羞哒,,给你一间教室 30个人左右 ,1,2019-09-02 12:53,2
@Dean_Nation,,三个床+一个洗手间 三个人,0,2019-09-02 12:33,2
@Marmot8090,,睡了四年也没掉下来过...,1,2019-09-02 12:26,2
@sayees,,还好我们的双层床今年刚换,0,2019-09-02 12:17,2
@小鱼儿chy,,上床下铺，床太高，楼梯还不好爬,1,2019-09-02 12:14,2
@木子-Lucy,,8人间,1,2019-09-02 12:08,2
@一叶之秋啦啦啦,,8人寝  真难搞,3,2019-09-02 12:04,2
@Tilde-,,上大学前以为能住到上床下桌，结果,3,2019-09-02 12:00,3
@z-伯伯,,吊床，你见过吗,4,2019-09-02 11:53,2
@我爱小狼狗pig,,上床下桌标准四人间 独卫  条件很好,3,2019-09-02 13:14,2
@偶尔要拉一下闸,,现在高中12个人一个宿舍，两个厕所,4,2019-09-02 12:17,2
@可心在这里,,2人间也太幸福了吧！,4,2019-09-02 12:09,2
@-吾乃王也-,,有两个上下铺，两个上床下桌的六人间,3,2019-09-02 13:42,2
@此女子橙,,看来我命真大，我从上床摔来都不知道，是第二天同学告诉我的，说我摔下来哭两声就躺下床睡着了，要不是我看到我肩膀那一大片紫，我都不敢相信,3,2019-09-02 13:29,2
@啪叽一下_,,豁，你们是不知道西农的宿舍床有多奇葩,1,2019-09-02 16:20,2
@热呢蛋母,,川大望江北苑含泪点赞,1,2019-09-02 16:15,2
@Fairy莉2018,,@成都中医药大学,1,2019-09-02 15:51,2
@哦咿唔啊啊,,上床下桌 两人间,1,2019-09-02 15:33,2
@康kangkang5264,,我以前住下铺，晚上睡的正香，上铺的孩子连人带床板‘咚’的一声掉下来，那是我生命不能承受之重,1,2019-09-02 15:31,2
@热爱生活的乐天派,,三人间，下面是床，上面是柜子，床的宽度要远远大于柜子的宽度，顺便安利一下我们学校，江苏第二师范学院，南京市的，宿舍条件很好，三人间，独卫，有空调，另外校区是新建的，环境很好，地铁就在学校一公里外,0,2019-09-02 14:56,2
@Yvonniee,,@荔枝的之是灵芝的吱 @源味抹茶_  突然想起我差点从梯子上摔下去，还有吱吱你那次，太吓人了！,0,2019-09-02 14:50,2
@张家族长的小吴老板,,建议睡上铺的系好安全带,1,2019-09-02 14:34,2
@JH_杰,,反正我睡上铺就会感觉要摔下来,2,2019-09-02 13:37,2
@Janejane咚咚咚咚咚,,听说还有住下铺的摔断锁骨,2,2019-09-02 13:34,2
@绝巘多生猪崽,,当年睡我上铺的同学裹着被子连着枕头一起睡到了地上，被自己的动静给吵醒，一点事也没有,2,2019-09-02 13:31,2
@爱发呆的蓝骑士,,单层的，上边睡觉，下边是写作业的电脑桌。第一次睡得时候怕掉下来,2,2019-09-02 13:31,3
@不服输的菠萝,,我觉得我的宿舍栏杆高度就不达标,2,2019-09-02 13:28,2
@王者荣耀想上钻石的小仙女,,都住过咋说,2,2019-09-02 13:26,2
@秃头icon,,装个蚊帐和窗帘兜住就不会摔下来啦,2,2019-09-02 13:20,2
@秋天的叶子铁定变黄,,十人间的宿舍,2,2019-09-02 13:15,2
@不能凶静静,,我现在每天都在担心自己滚下床,2,2019-09-02 13:08,2
@南方的鸽子哦,,有同学喝完酒，然后半夜从上铺摔下来，现在是植物人,2,2019-09-02 13:03,2
@驴小仙2001,,要怎样才能让我的高中看到这条微博,2,2019-09-02 13:00,2
@落幕的瞬间天堂,,好想要上床下桌的那种，可惜小破学校从来没有这东西，非得下铺再睡个人儿,2,2019-09-02 12:45,2
@-火火火木念燊-,,从上铺摔下来骨折的我,2,2019-09-02 12:43,2
@想要亲亲你的嘴,,学校上上床的不是梯子是楼梯,0,2019-09-02 12:39,2
