User,Reter,Comment,Votes,Time,Count
@娱乐有饭,,#具惠善暂时中断演艺活动# 据韩媒，具惠善现正在准备随笔集《我是你的宠物》发行，将暂时中断演艺活动，并准备大学复学。,281,2019-09-02 14:16,1
@阳光满满in-Korea,,没关系，姐姐隐退就是做导演，作词作曲，出书一类也算吧！只是不想拍戏了吧，反正多才多艺，未来有好的发展,10581,2019-09-02 09:44,1
@关于Lily周的一切7,,情感丰富细腻热爱狗狗的女孩因为爱不会心眼坏的，一定是善良的,2035,2019-09-02 09:49,1
@猪猪是个腿精女孩儿,,真的好傻啊,517,2019-09-02 11:18,1
@好想买裙子,,这么温柔的姐姐，不应该是这样的啊 无论如何  希望姐姐能有自己的 幸福肆意的人生啊,504,2019-09-02 11:20,1
@你头发丑了哦,,该隐退的不应该是安宰贤吗,488,2019-09-02 11:18,1
@今日宝藏,,真不知道这个男人都怎么想的，要颜有颜要才有才的女人都不喜欢，路边的野花是特么有多香？？？,252,2019-09-02 11:32,23
@你的大O_o明亮又闪烁,,多写书啊 就当前夫去世了,212,2019-09-02 11:28,6
@蜜桃奶婷,,可以先别过分解读吗？如果解读错了，后面姐姐再出现是要再黑她了吗？,127,2019-09-02 11:41,1
@迷路的木子洋洋阿,,只有我一个人不认识这十八线明星吗，觉得是卖惨博同情，看着都烦，要靠这事博热度吗,29,2019-09-02 11:03,15
@今天的晚安呢,,虽然说为了男人不值，但姐姐写书 导演 演戏哪个不会？优秀的女人想干么都干么 没人能阻止她的发光,28,2019-09-02 11:32,18
@八戒师傅熟了,,#具惠善或将隐退# 就做自己喜欢做的事吧，姑娘有才华做什么都会过得很好,8,2019-09-02 11:50,1
@一个张氏小仙女_,,写书吧。隐退也写吧。毕竟文字中才能有批判与生活,15,2019-09-02 11:41,1
@在等人,,我觉得博主的创意真好,0,2019-09-02 10:01,1
@丹丹丹丹09309,,不当演员，姐姐也要好好的,4,2019-09-02 11:42,1
@今天拆Q了吗,,我陪你,4,2019-09-02 09:39,1
@SleepsLEEP_傈籽君,,不值得,3,2019-09-02 09:31,1
@洪萍萍,,真的好心疼这个姐姐,5,2019-09-02 11:59,2
@赌一包薯片,,姐姐干自己想干的事儿吧我们都支持你,5,2019-09-02 11:22,1
@李喵喵的花心大萝卜,,你自己过得开心就好 为自己而活,5,2019-09-02 11:22,1
@吃颗盘尼西林,,做什么决定都会支持你的 你快乐就行啦 不用太在意别人的看法的,4,2019-09-02 11:20,1
@星月夜姚,,害。心疼我的pljj啊,4,2019-09-02 11:24,1
@猫猫最幸运最幸福最棒棒,,@CooLmiaomiao 她意思男人不如狗,0,2019-09-02 14:37,1
@橙七和十一,,//@蜜桃奶婷:可以先别过分解读吗？如果解读错了，后面姐姐再出现是要再黑她了吗？,0,2019-09-02 13:44,1
@星火依旧,,该隐退的是他啊不是你,6,2019-09-02 11:19,1
@Thany-啵,,,1,2019-09-02 14:05,3
@吃颗软糖就不苦拉,,姐姐加油!,1,2019-09-02 13:29,1
@随便吃不长胖,,感觉她是个不争不抢 安静的女孩,2,2019-09-02 13:12,1
@LLLllllin楠熙,,她很有才华，支持她做自己喜欢的事情，不拍戏也没关系，拍戏是给粉丝看的，她做自己喜欢的事情，过她想要的生活,2,2019-09-02 13:12,1
@斯穆Tin,,可以出一部书叫《我的死亡前夫》,1,2019-09-02 12:42,1
@快乐独占我,,当你重新回到土地的时候 我会每日每日用我的双脚拥抱你  姐姐文笔太好了 姐姐一定玩幸福啊,1,2019-09-02 12:30,1
@Strawberries_04,,？？？？别啊,1,2019-09-02 12:15,1
@我哭的好大声啊,,姐姐也太可怜了吧 看具惠善的CAMRA跟狗狗和猫猫相处特别好 这么善良的姐姐！,1,2019-09-02 12:12,4
@iBingo,,姐姐一定要幸福啊,1,2019-09-02 11:57,16
@AMBER柒,,姐姐这本书名真的好讽刺,1,2019-09-02 11:55,1
@夏天1020,,为什么受骗的永远是善良的女孩,1,2019-09-02 11:51,1
@AprilKaii,,,1,2019-09-02 11:28,1
@Yyyyyue侨侨,,,0,2019-09-02 23:24,1
@盛大大大大大璇,,@踩蘑菇的大西瓜,0,2019-09-02 17:53,2
@parellelspace,,又美又有才的女孩 应该过得很好 为什么一定要结婚,0,2019-09-02 17:45,1
@赵曼14171282,,好温柔的人，愿生活善待你,0,2019-09-02 17:01,1
@锅开心和花喜庆,,我也爱狗狗！,0,2019-09-02 13:56,1
@北方姑娘的薛,,姐姐好好过吧，支持你,0,2019-09-02 13:51,1
@三岁醉尘,,累了休息吧,0,2019-09-02 13:33,1
@新干发布,,姐姐去过自己想过的生活吧,0,2019-09-02 13:25,6
@Oashi,,真的动物爱人可爱可靠,0,2019-09-02 13:08,1
@阿飘Bobby,,不论如何，希望姐姐能够幸福,0,2019-09-02 13:03,1
@Vilan馨,,姐姐你会更好的,0,2019-09-02 12:55,1
@疯中有朵羽做的云,,艺术是孤独的，虚幻的，艺术是追求完美的。但是这个世界以及这个世界的所有事物都是现实的，有缺陷的。所以过于沉浸艺术中的人总会经历悲伤，无法自拔，怀疑人生。要想生活于世，内心思想的丰富和绝对固然重要，但现实的不值得，不要让自己变得不值得。灾难过后，一切重建，宛如新生。,0,2019-09-02 12:41,1
@谁说不喜欢mango,,眼睛很漂亮的一个姐姐,0,2019-09-02 12:41,1
@杨洋的酸奶鸭,,那个男的我服了,0,2019-09-02 12:39,1
@小青花园的玫瑰小屋,,我觉得隐退挺好的，娱乐圈太复杂！！！！,0,2019-09-02 12:35,1
@印第安小混混,,她不是一直隐退了的状态吗,0,2019-09-02 12:30,1
@hahanbaobao,,这么有才气有美貌的仙女不是谁都配得上的好吗。,0,2019-09-02 12:20,1
@枭又小小小小小小筱,,加油姐姐,0,2019-09-02 12:18,3
@天才小鸡仔,,姐姐，以后你要过的开心啊,0,2019-09-02 12:14,1
@乐观积极向上的人生才有意义,,姐姐过自己想要的生活吧,0,2019-09-02 12:14,1
@每一次遇见都有意义,,姐姐，不要管他了，我们就过好我们自己的生活,0,2019-09-02 12:09,1
@墨染指的小world,,算不上人,0,2019-09-02 12:05,1
@彼得潘的昕上人,,这段写的真的很有感情及诗意,0,2019-09-02 11:39,1
@童笑很芒,,如果能买就好了，太喜欢这个女孩了,1,2019-09-02 13:03,1
@_北执-,,做自己想做的[带着微博去旅行],0,2019-09-02 12:48,1
@_林潇洒,,超级爱狗的我要买这本书！！,1,2019-09-02 12:37,1
@鹿森CIndy,,是金子总会发光.,1,2019-09-02 12:28,1
@你听鲸鱼在说话,,我觉得具惠善一直都是一个很有想法的女生 也很有才 做自己想做的事情 开心就好了,0,2019-09-02 11:54,1
@Yufayer_vv,,我喜欢温柔有力量的人,0,2019-09-03 00:28,1
@一只小桃几,,人美心善,0,2019-09-02 18:19,1
@动感光啵boooo,,不说了，我去重看花样男子了,0,2019-09-02 18:07,1
@念念有鱼2003,,姐姐要更幸福噢,0,2019-09-02 17:18,1
@-艺姫-,,好做作一姐姐,0,2019-09-02 16:59,1
@大橘为重的蛋黄,,没有男人没法儿活系列？？天天一会儿隐退  一会儿干啥的  爱干啥干啥呗  男人没了咋了？？？,0,2019-09-02 14:32,1
@神選小蟹,,姐姐好好过日子吧 男人没了就没了,0,2019-09-02 14:15,1
@95号星球贩卖机,,转发微博,0,2019-09-02 14:15,1
@七杀73,,天，总感觉她是被迫的,0,2019-09-02 14:10,1
@_纸郡郡,,这翻译的是啥,0,2019-09-02 14:05,1
@慈姑娘123,,明明那么温暖的人,0,2019-09-02 13:55,1
@我天上有人,,不管怎样，姐姐要幸福啊！,0,2019-09-02 13:53,1
@刘喆-ZZ,,我怎么听着…怪吓人的,0,2019-09-02 13:52,1
@H__叶子,,请安宰贤强退,0,2019-09-02 13:49,1
@朝阳群众里某,,如果这就是你真正想要的生活，我支持你。,0,2019-09-02 13:47,1
@夏大癫,,欣赏她现在做的，也不是为了男人隐退，而是为了自己。,0,2019-09-02 13:44,1
@被遗忘的稚子,,看最新一期的《熊孩子》姐姐的谈话镜头几乎都被剪辑了。就，不舒服,0,2019-09-02 13:44,1
@悲喜清澈,,不管怎样，姐姐开心就好了，永远支持,0,2019-09-02 13:42,1
@Mrs总相宜,,最后的问候 怎么听着像…遗言,0,2019-09-02 13:42,1
@CMXI_,,回来就是钮祜禄惠善,0,2019-09-02 13:41,1
@有梦想要踏实的Realpolitic,,求问p3有无水印高清原图吗？,0,2019-09-02 13:40,1
@AyinLam,,一个男人把自己搞成什么样了 清醒点吧姐姐,0,2019-09-02 13:40,1
@你喜欢的人在一起了吗,,我的丝草,0,2019-09-02 13:37,1
@绝代火娃,,绿茶，赶紧走吧,0,2019-09-02 13:35,1
@杨小怂turbo,,姐姐请继续搞事业吧！,0,2019-09-02 13:34,2
@Kerrrrrrii,,姐姐也要健康幸福和开心,0,2019-09-02 13:33,1
@蔡樱几,,只有我怕他想不开吗,0,2019-09-02 13:32,1
@猪啃刘海啊,,希望欧尼可以开心的生活…,0,2019-09-02 13:31,1
@顾软软,,姐姐好好生活,0,2019-09-02 13:27,1
@赵浙栋Darcy,,她脸圆圆的，挺像个好妈妈的，就应该找个比她大的,0,2019-09-02 13:27,1
@金桔豆子,,欧尼一定要开心,0,2019-09-02 13:23,1
@窝在GD家的猫f,,为个不值得的男人，千万不要,0,2019-09-02 13:22,1
@毛怪是只小海豹,,希望有译版,0,2019-09-02 13:20,1
@绘声绘色的L,,是个才女啊 好好疗伤吧,0,2019-09-02 13:19,1
@阿尔塞纳丨温格,,女版袁巴元，快滚，别戏多,0,2019-09-02 13:19,1
@无忧大仙儿,,中间那只好可爱,0,2019-09-02 13:14,1
@什么都不会的黄小仙子,,为什么要伤害我的金丝草,0,2019-09-02 13:13,2
@童的天台,,好女孩，文字很真很美，以后写书也不错！祝福！,0,2019-09-02 13:08,1
@二号你来答,,@三号别抢答 多才多艺，以后有的是出路,0,2019-09-02 13:08,1
@夏娜冰,,姐姐还会作曲的吧？我最喜欢你的曲了,0,2019-09-02 13:08,1
@youha6379,,谁在乎哦，把人祸害完了赶紧走。又没演技混什么娱乐圈,0,2019-09-02 13:04,1
@荔椰甜稚,,姐姐真的…唉…心疼,0,2019-09-02 13:03,1
@西解_,,姐姐有颜有才又善良，会幸福一辈子的,0,2019-09-02 13:02,1
@vguoli,,没关系姐姐做什么决定我们都支持！,0,2019-09-02 12:56,1
@卑微小87,,姐姐这么优秀一定会遇到对你好的那个人呀！！,0,2019-09-02 12:56,1
@MEIHE-LOTUS,,,0,2019-09-02 12:46,1
@阿趙今日份開心er,,姐姐要想开哦 不是靠着谁才能绽放自己的 你的人生还是很绚烂的,0,2019-09-02 12:45,1
@可乐H和酒J,,支持她的所有决定,0,2019-09-02 12:44,1
@夜长人奈何-,,来中国姐姐,0,2019-09-02 12:44,1
@有人来拍照要记住插袋426,,祝好,0,2019-09-02 12:43,1
@原素蛐蛐侠,,大才女，无需靠脸！,0,2019-09-02 12:41,1
@白了个果,,这个翻译是用百度翻的嘛,0,2019-09-02 12:38,1
@易烊美安,,姐姐文笔很温暖，很细腻 希望你身体好好，心情好好,0,2019-09-02 12:38,1
@加班好累挣钱好爽,,所以男人还没狗忠诚吗？,0,2019-09-02 12:37,1
@满月使者,,@阿怡趣多多 ,0,2019-09-02 12:36,1
@不知鸣也,,她真的很会写东西 文笔很好诶,0,2019-09-02 12:35,1
@CJM1997,,别呀 我想一直看着你,0,2019-09-02 12:33,1
