User,Reter,Comment,Votes,Time
@胡大大19830604,,我家的，每天一个蛋！,319,2019-09-02 10:03
@王欣楠-,,这是见过投票最和谐的一次,65,2019-09-02 08:13
@SOSOCATMOUSE,,小孩子才做选择，成年人都养,604,2019-09-01 19:33
@一只啵狸,,我…我想养鸟,134,2019-09-01 20:01
@珍猪女士,,都养！暂时有两只猫！ 评论配图,150,2019-09-01 19:20
@索马里二狗子,,狗，我家二三十只 评论配图,128,2019-09-02 02:39
@甜欣i,,猫狗都有 猫三只,86,2019-09-02 03:43
@阿妍_DAYTOY,,都养！不过目前只有一只猫 评论配图,46,2019-09-01 20:01
@不会子,,我家小可爱嘴巴里怎么臭的 评论配图,13,2019-09-02 09:44
@我的点屁坨坨,,来呀来呀，打麻将呀哈哈哈哈哈哈哈哈 评论配图,18,2019-09-02 09:41
@JIAJIAlc,,猫狗双全的人微微一笑,24,2019-09-01 19:49
@我就试一下能不能改成dollarsss,,一起养,17,2019-09-01 21:01
@熊小菲XF,,主要是懒，猫可以不用溜！,15,2019-09-01 19:27
@仙女回天庭了,,对不起，我都有,4,2019-09-02 08:32
@我不美丽但很爱笑,,拥有一只猫一只狗的我,9,2019-09-01 20:05
@倪小花姐姐,,都养啊,4,2019-09-02 00:20
@铲屎倌铲屎铲饿了,,我都有 哈哈哈哈哈以后还想养只狗,2,2019-09-01 19:35
@刘梓----琛,,就不能俩个都选吗,1,2019-09-02 08:59
@梦想魁梧的胖子,,对不起，猫狗双全,5,2019-09-02 02:13
@离飞学长,,我感觉这个投票真和谐，虽然没有两个一起养的选项，但是感觉很多人都是先投票，看那个少一些，然后再取消投票，选一个少一点的选项，比如说我，先投猫，在投狗，……真是可可爱爱的宝贝们啊！毫无疑问，我都想养,2,2019-09-02 09:34
@啊蛋啊,,小孩才做选择，我都想养,2,2019-09-02 08:26
@surnameL,,哈哈,1,2019-09-03 21:43
@小王子废话bot,,都养,0,2019-09-02 12:11
@热苏打小姐,,有猫的我好幸福 评论配图,1,2019-09-02 10:34
@小心我biu,,2 评论配图,5,2019-09-02 09:25
@于京都_,,两只猫@从前那棵不知名树 评论配图,2,2019-09-02 13:15
@都看到都降低,,小孩子才会做选择，我都要,1,2019-09-02 13:08
@不会子,,图片评论 评论配图,4,2019-09-02 11:14
@煮茶人的闲情逸趣,,一猫三狗 天下我有 评论配图,3,2019-09-02 11:12
@小心我biu,,两只主子 评论配图,3,2019-09-02 09:25
@我是戴玉诚,,都养,1,2019-09-02 02:33
@惜年D,,养一个色猫也是不错的,0,2019-09-17 11:49
@在陳之戹,,！,1,2019-09-04 09:26
@偷跑下来的月宫神仙,,都养,0,2019-09-02 13:33
@一只会消失的羊,,靠 我想养猫 点错了,0,2019-09-02 13:04
@浅浅呐丶,,养猫的我选了狗能换吗？意思是能把猫换只狗来养吗,0,2019-09-02 12:13
@安影源,,现在养狗的我夸张点说五分钟就要给他收拾屎尿，真的想死！！！,0,2019-09-02 12:03
@喵呜590,,我不能都养吗！,0,2019-09-02 11:54
@就想喝奶茶c,,嘻嘻  看图说话 评论配图,0,2019-09-02 11:26
@单眼小狐狸,,有猫有狗，猫狗都粘人……略烦……,0,2019-09-02 10:30
@快快长大吧JII,,当然是都养呀,0,2019-09-02 10:10
@阿喪酱_,,黏死人的猫,1,2019-09-02 01:29
@我会一直在这里等你,,我能弃权不,1,2019-09-02 00:51
@欢欢464651564,,狗,2,2019-09-02 00:34
@404-886咯,,猫,1,2019-09-01 22:51
@100颗西柚,,如果经济条件允许的话我应该会都养,4,2019-09-01 22:17
@暮色蘑菇,,我全都要,4,2019-09-01 21:11
@賈小坏他爸是乐高做的,,俺有两只猫,4,2019-09-01 20:23
@喜欢草莓的小兔叽,,不好意思，我都有,4,2019-09-01 20:11
@Wanwan爱吃虾,,两只猫,4,2019-09-01 20:06
@粉特妈妈,,说猫高冷的 对猫有误解 评论配图,2,2019-09-01 19:56
@反正我就是敲可爱啊,,不喜欢猫也不喜欢狗,2,2019-09-01 19:48
@减肥驾照二建日语3dc4d手绘,,都要都要，旺财来福，哪个也不能缺,0,2019-09-01 19:27
@ShaiZzz,,都养。暂时两只猫。 觉得狗太难养了虽然也很喜欢狗狗,0,2019-09-01 19:22
@CNo丶39,,一猫一狗好哇,0,2019-09-01 19:21
@侏儒大酱,,我想养只易烊千玺。,0,2019-09-01 19:20
@多喜姐姐,,都会,0,2019-09-01 19:19
@长谷部狂热审神者,,图片评论 评论配图,1,2019-09-06 23:43
@驰渝,,狗，不仅养还要给她化妆 评论配图,0,2019-09-02 11:51
@林撩撩家的仙女,,猫狗我都有,0,2019-09-02 10:31
@-Jaemin-,,狗猫我都有,0,2019-09-02 10:27
@Unique_Ssx,,什么时候猫狗各两只，我就是人生赢家了,0,2019-09-02 10:12
@我家有只喵233333,,成年人不做选择，我都有！,0,2019-09-02 10:09
@飞丞女孩绝不认输,,我要猫狗双全,0,2019-09-02 10:04
@爱伦的L,,养过的人表示再也不想养任何宠物了,0,2019-09-02 09:50
@passionfruitrula,,都可以！都喜欢！现在有只橘猫 评论配图,0,2019-09-02 09:46
@多多是呼噜大王,,本人新人猫舍卖家一枚 布偶 蓝猫 美短 英短 渐层 金吉拉 加菲猫 短腿 你想要的 我都有 河南省内包邮 省外邮费另算 随时询价 质优价美,0,2019-09-02 09:42
@轻盈云梦,,如果可以，我选择都不养,0,2019-09-02 09:40
@杨佳瑶,,猫狗双全 评论配图,0,2019-09-02 09:27
@Karenworriesfade,,找家长 评论配图,0,2019-09-02 09:10
@0你怎么这么可爱0,,什么都不想养,0,2019-09-02 09:08
@蜜桃掉了,,我猫狗都养了 ！,0,2019-09-02 08:59
@0皆是虚妄0,,居然打平了,0,2019-09-02 08:49
@等我联系到母星你们就死定了,,两个都想养，目前只养了狗,0,2019-09-02 08:45
@一念闪过的灵犀,,我就是养不了啊，养得了还做啥选择，全都要啊,0,2019-09-02 08:40
@爱吃萝卜的萌兔子,,有条件，都选,0,2019-09-02 08:40
@日你爸爸,,已经有猫狗了,0,2019-09-02 08:38
@信仰唯峰,,狗吧,1,2019-09-02 08:37
@泰迪有加菲x2,,都有,0,2019-09-02 08:37
@emma阿淼,,家里三只狗...以后再也不想养狗了……,0,2019-09-02 08:31
@肥玺瘦鹤,,都要,0,2019-09-02 08:24
@桃多多的烦恼,,我家牛奶～ 评论配图,0,2019-09-02 08:13
@慕沐Ymio,,都想要养,0,2019-09-02 08:11
@峰峰贴吧吧务组,,都不养。,0,2019-09-02 08:09
@啦啦啦想他i,,我想猫狗双全@,0,2019-09-02 07:12
@XY郑YX,,,2,2019-09-02 12:50
@孵出来的梦子蛋,,当然选择养男朋友....虽然没有,2,2019-09-02 07:55
@皮特孙1984,,时间多养狗，时间少养猫,5,2019-09-02 15:32
@大铭学長a,,图片评论 评论配图,1,2019-09-02 13:28
@芊芊夫子,,家里有四只猫，一只狗,1,2019-09-02 12:26
@啊冰冰呀_,,已经有猫了嘻嘻嘻所以我选狗,1,2019-09-02 10:45
@给天秤座换个名字,,怀孕可以继续养猫吗,1,2019-09-02 10:04
@一个轩轩爸爸不说话,,四猫二狗怎么说,1,2019-09-05 09:53
@C帅美,,我想养她,1,2019-09-04 13:39
@漂琉音符,,这两种动物我都有养，都很喜欢。,2,2019-09-03 11:42
@11号旭,,肯定是我那可爱帅气的金毛啦,3,2019-09-02 22:52
@moy-7,,我参与了@大脑切片 发起的投票【如果让你养一只宠物 你会选择养猫还是养狗呢？】，我投给了“猫，保持高冷适当黏人”这个选项，你也快来表态吧~下班回来没精力遛狗了，猫就不用天天遛,1,2019-09-02 19:18
@Zzzzzz夫人o,,养了一只猫，现在还想要一只狗,5,2019-09-02 14:53
@TXQ08,,猫和狗都喜欢，选择养猫是因为猫不用遛！,5,2019-09-02 14:39
@Erik_Mercer,,你们说的是这玩意儿吗 评论配图,3,2019-09-02 14:21
@草莓222222,,没有双选吗？一只比熊一只英短打卡,2,2019-09-02 14:17
@侧耳倾听zsl,,我都要,2,2019-09-02 14:09
@青丘白胖,,都有,2,2019-09-02 14:08
@cc阿双,,胖崽一只~ 评论配图,1,2019-09-02 13:47
@南宫疑轩,,以前我是喜欢狗，后来养了猫之后，我又喜欢猫了,0,2019-09-02 13:18
@我有梦想还有猫,,图片评论 评论配图,0,2019-09-02 13:15
@猫嘚独步舞,,我想养一只猫和一只狗，然后看他们打架,0,2019-09-02 13:12
@明丫儿宝宝,,猫狗都已经养了，,0,2019-09-02 13:11
@啾酱哟,,养乌龟呀 评论配图,0,2019-09-02 13:06
@我也不懂啊1,,都要养一家子快快乐乐,0,2019-09-02 13:02
@喝咖啡的尼其塔,,猫，主要是不用遛,0,2019-09-02 13:00
@淡月北北,,都喜欢，但是狗狗需要关爱，所以我只养猫，而且猫咪也很粘人，我到哪它在哪,0,2019-09-02 12:59
@最爱傻狍子的黑源,,都要,0,2019-09-02 12:59
@糊里糊涂儿小丸子,,都想养,0,2019-09-02 12:58
@Dandan要么狠狠爱自己,,养人吧，吉娃娃也行,0,2019-09-02 12:58
@Lily嚟啦,,小孩才做选择题，成人全都要,0,2019-09-02 12:56
@忘夏羡樱,,猫 安静,0,2019-09-02 12:53
@去它的飞机,,嫌麻烦 一个都不想养,0,2019-09-02 12:48
@生而娇纵,,超喜欢猫 真爱,0,2019-09-02 12:48
@愿同性恋合法化,,都想要,0,2019-09-02 12:46
@伍月丶叁拾壹_Lynn,,很喜欢猫。但是对猫过敏。。。,0,2019-09-02 12:41
@招财猫小胖墩,,猫,1,2019-09-02 12:37
@桉冉ya,,一猫二狗路过,0,2019-09-02 12:37
@小爽的嘟嘟嘴,,两个都很喜欢但是养了猫，因为人太懒了猫相对省心,0,2019-09-02 12:37
@大力吃菠菜出奇迹,,现在养了猫，太皮了，更想养狗！ 评论配图,0,2019-09-02 12:35
@看我超酷der-,,一猫一狗路过,0,2019-09-02 12:27
@陈与鱼与瑜,,都养不行吗？,0,2019-09-02 12:26
@Alice_木央,,小孩子才做选择  我当然是都要拥有！,0,2019-09-02 12:25
@慕洋畜死光光,,现在养着两只小型犬，以后准备养猫狗各一只,0,2019-09-02 12:23
@M叫什么名字好呢M,,都要,0,2019-09-02 12:17
@我家有七只猫羡慕吗,,我的名字不就说明了一切？ 评论配图,0,2019-09-02 12:13
@Petrichor0107,,都想,0,2019-09-02 12:13
@孤独的逃荒人,,养猫,0,2019-09-02 12:10
@nidexiaokeaiXXX,,都养了,0,2019-09-02 12:03
@釜山小不点,,我都想养呜呜呜呜,0,2019-09-02 11:46
@青宇我还在,,现在的状态一猫一狗两人四季,0,2019-09-02 11:45
@E-艾力橙的阿土,,咪咪呀~,0,2019-09-02 11:45
@LiTaLLone,,有的猫不粘人，有的狗太粘人，,1,2019-09-02 11:19
@徐曦娟,,小时候被狗咬了两次，虽然还是喜欢狗狗，但是自己不会再养的了。打疫苗疼死人了，真的超级疼，比被狗狗咬还要疼。,2,2019-09-02 11:16
@冰冰太热变成了水水,,都不  我刚被猫挠了,2,2019-09-02 11:01
@阿布力札33,,我没有房子猫狗都没地方养,2,2019-09-02 11:00
@FantasyGirl_96,,选什么选我都要养，还想养很多只,2,2019-09-02 10:59
@小天使kamiki,,成年人表示都想养，但是连自己活着都已经很困难了,1,2019-09-02 10:59
@Hkx0114,,两种都养了,1,2019-09-02 10:59
@大禾的明川,,我想养有毛的猫和毛不挡眼睛的小型犬,1,2019-09-02 10:57
@粒粒的大宝贝儿,,我想要养鸭子,0,2019-09-02 10:56
@yofz_,,我家建国,0,2019-09-02 10:55
@比喻1993,,超级无敌讨厌猫。小时候，在我们家后院，经常有猫叫的我浑身鸡皮疙瘩，令人心烦，天生一副媚态，发光的眼睛，让我无法对视它。猫，是我避而远之的动物。#最讨厌的动物[超话]#,0,2019-09-02 10:54
@内双呢,,都要,0,2019-09-02 10:50
@CF怪兽Change,,我要猫狗双全！,0,2019-09-02 10:48
@尖儿i,,恋爱养猫 宠物养狗,0,2019-09-02 10:48
@汪星兔叽想暴富ing,,现在都是喵星人的天下了么,0,2019-09-02 10:39
@心之所葵Amber,,为什么网友眼中的猫和我养的猫这么不一样……我的猫永远绕着我……缠着我……,0,2019-09-02 10:37
@Cereza3,,狗 我家三只,0,2019-09-02 10:23
@南方的陶姑娘,,哈哈哈哈真实//@SOSOCATMOUSE:小孩子才做选择，成年人都养,0,2019-09-02 10:20
@远坂凛va,,猫狗都有,0,2019-09-02 10:06
@_小嬾潴,,先把自己养好吧,0,2019-09-02 10:03
@洁西卡范儿,,都想,0,2019-09-02 09:58
@壹人野行,,我想只壁虎，可以吃蚊子…,0,2019-09-02 09:46
@132亿光年外的UDFj-39546284,,有些难以启齿，我想养头牛,0,2019-09-02 09:45
@陈真秀琴,,all,0,2019-09-02 09:41
@啊啦啦啊咿呀,,此时一位没有猫狗的网友骂骂咧咧的走了,0,2019-09-02 09:41
@__晓QIN___,,都可以,0,2019-09-02 09:40
@尤苒苒,,我们猫就跟狗一样，睡觉都守着你 评论配图,0,2019-09-02 09:39
@纳尔不是上单-,,又有狗又有猫的我怎么选？你让我怎么选？？？,0,2019-09-02 09:36
@Death王卓,,如果经济允许都养,0,2019-09-02 09:36
@柒巷柠柒醉,,猫，但不是以上原因，是因为猫掉毛少,0,2019-09-02 09:36
@aoe刘水金,,猫桌 评论配图,0,2019-09-02 09:35
@鲸落eee,,看美腿 http://t.cn/AiRqgYuG,0,2019-09-02 09:34
@被封印的肉团子,,兔子，安静好打理，没有狂犬病毒，独立性强,0,2019-09-02 09:29
@小肉手ovo,,猫猫,0,2019-09-02 09:27
@陌上期年,,可爱的狗狗居然输给了可爱的猫猫,0,2019-09-02 09:26
@桔薇十六夜,,都想养,0,2019-09-02 09:25
@拿不动笔的撞羊,,滑稽 http://t.cn/AiRqnrLg,0,2019-09-02 09:24
@1001个小号,,狗狗狗狗狗,0,2019-09-02 09:24
@夏露露酱w,,我就想问问谁有猫咪赠送,0,2019-09-02 09:20
@耀眼的你njh,,我可以选择养徐志贤吗？,0,2019-09-02 09:19
@每天一定要加油呀,,猫,0,2019-09-02 09:14
@深几许_dyh,,都喜欢,0,2019-09-02 09:13
@Minty-D,,小孩子才做选择 我都要,0,2019-09-02 09:13
@饭桶饭桶姑娘,,都想养，只是暂时只有狗,0,2019-09-02 09:12
@卫玠家的小老虎,,都要,0,2019-09-02 09:12
@云升枫叶,,我都养了，两只猫和三只狗,0,2019-09-02 09:11
@老陈家大燕,,有条件的话就两个都养，让他们有跨物种的友情,0,2019-09-02 09:10
@Yee只木木,,都要,0,2019-09-02 09:08
@Water淼喵,,都养 现在过着三猫两狗的幸福生活,0,2019-09-02 09:08
@四月-初雨,,家里猫狗都不缺,0,2019-09-02 09:07
@安年1995,,哎哟打了个平手,0,2019-09-02 09:07
@射手座-子蓓,,养鱼吧，没啥味道，猫狗的尿味我一辈子也接受不了,0,2019-09-02 09:07
@is瑞雪,,养狗，不知道为啥，猫的眼睛让我很害怕,0,2019-09-02 09:05
@是煦不是旭,,有猫有狗，人生赢家！,0,2019-09-02 09:05
@爱你温柔眉眼,,我都要,0,2019-09-02 09:05
@荷仙姑奶奶,,猫是富婆养的，你们根本不知道养一只猫花销多大,0,2019-09-02 09:02
@紫色爱恋兮81647,,我家公猫都跑了，,0,2019-09-02 08:59
@秋甜ei,,我都爱,0,2019-09-02 08:58
@Sexy_VirginFxcker,,我养女人,0,2019-09-02 08:54
@猫哥---,,第一次见这么势均力敌的投票,0,2019-09-02 08:53
@时间弄丢了自己,,无法选择,0,2019-09-02 08:53
@鄙人吐血身亡,,猫咪猫咪 狗太黏人了 我怕我受不了,0,2019-09-02 08:51
@橘子橘子我是大橘子,,我都要,0,2019-09-02 08:51
@一只叫端午的猫,,哈哈哈哈哈哈猫狗参半，第一次见哦,0,2019-09-02 08:50
@想要吃嘛嘛香,,我家的谭猫子,0,2019-09-02 08:49
@树呀树啊树,,除了人都好说,0,2019-09-02 08:47
@狡猾的小熊熊,,@攒乐,0,2019-09-02 08:46
@小轩窗1130,,都想养啊！为什么没有这个选项？,0,2019-09-02 08:46
@有只小猴子阿,,有两只狗一只猫两只仓鼠,0,2019-09-02 08:42
@西红柿好好吔,,这y投票也太平均了吧 猫狗各一万,0,2019-09-02 08:42
@车轱辘上的猫,,哈哈哈人生赢家当然是一猫一狗啦 评论配图,0,2019-09-02 08:41
@有个军人梦的小短腿,,我的第一只宠物是刺猬,0,2019-09-02 08:40
@Abayomi_余生长,,我全都要！,0,2019-09-02 08:40
@董小懒吥是吃货,,当然是猫狗双全～ 评论配图,0,2019-09-02 08:40
@POWDERBLUEME,,小孩子才做选择题 成年人都要,0,2019-09-02 08:40
@我想做个笨蛋,,我家狗狗13岁了,0,2019-09-02 08:34
@是甜崽崽呀,,有猫的人都是拯救了银河系,0,2019-09-02 08:33
@Lenomdy,,乌龟,0,2019-09-02 08:32
@MENGFAN_S,,两只,0,2019-09-02 08:31
@给我来颗卤蛋,,猫狗双全是最理想的状态,0,2019-09-02 08:29
@姨一逸艺刈医,,竟然一半一半,0,2019-09-02 08:29
@闻舟渡我zd,,都想养，但现在还没钱,0,2019-09-02 08:24
@橙子吃烤肉,,我全都要,0,2019-09-02 08:24
@啵唧一口小甜饼,,猫猫和狗狗都一样招人喜欢呢,0,2019-09-02 08:23
@成年猛虎的女人叫楠楠,,本来想拓展一只狗，奈何我家猫眼里容不进沙子,0,2019-09-02 08:22
@安吉拉弗斯基兔,,小孩子才会做选择题,0,2019-09-02 08:20
@等我先去睡一觉,,它太可爱 评论配图,0,2019-09-02 08:19
@羽翼Eliza,,势均力敌啊,0,2019-09-02 08:19
@小阳阳yy_50643,,都要,0,2019-09-02 08:19
@游到银河去吃鱼,,都要,0,2019-09-02 08:18
@YE_brother,,都养,0,2019-09-02 08:17
@真惠美子可可奈,,猫饶人狗咬人，哪个几率小养哪个,0,2019-09-02 08:14
@看我超酷der-,,一猫一狗路过,0,2019-09-02 08:13
@姚垚尧yu,,第一次看到势均力敌的答案,0,2019-09-02 08:12
@小耳东Handsome,,养我吧，我又可爱，又高冷，又粘人，又忠诚,0,2019-09-02 08:12
