User,Reter,Comment,Votes,Time
@我是李嫚_,,不喜欢他。男篮加油！,0,2019-09-02 21:24
@123123不许动duang,,图片评论 评论配图,0,2019-09-02 20:58
@Murray_Spurs,,,0,2019-09-02 20:58
@乖瓶邪we,,我就是来告诉你们，别喷周琦的，拜拜,2,2019-09-02 22:40
@琅燮28152,,这个热搜名称对四川人真是太不友好了,1,2019-09-02 22:40
@T0bestronger,,炸了炸了，最后十秒被挤出来了，啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-02 22:37
@疾风步1992,,周琦篮球智商堪忧！,2,2019-09-02 22:34
@是我_小枫啊,,李楠什么时候下课？,1,2019-09-02 22:34
@AXIN独一无二,,,0,2019-09-02 20:59
@青铜青青,,加油,1,2019-09-02 20:59
@萌德的小跟班儿,,中国男篮加油 必胜！！！,1,2019-09-02 20:59
@无敌piapiapia,,李晨老了,0,2019-09-04 00:02
@sunny·炜,,这位仁兄也是让我挺想不透的一个人,0,2019-09-03 09:55
@深圳云汐珠宝定制工厂,,蔡徐坤附体的周琦,0,2019-09-03 08:49
@翌航爸爸,,别来恶心人行不？,0,2019-09-03 05:25
@真实的小火柴,,#李晨# 看球挺激动啊，好投入。第八张图跟这个没关系啊，干嘛老放跟那个糟老头的合影。,0,2019-09-03 00:39
@故城与风,,求你们把指责和埋怨先藏在心里，比赛还没结束，下一场是生死战，中国只有三个内线，你们把周琦骂到心态崩了，让阿联和大王怎么分担他的任务？非要硬生生把男篮骂到淘汰你们才满意？在你们指责周琦的时候先想想你们自己还没这个能力代表中国站在国际赛场上。,0,2019-09-03 00:28
@吴吴吴-齐xiang,,周琦牛逼,0,2019-09-02 23:57
@红军帅,,冰冰都被他看完了,0,2019-09-02 23:38
@月半深秋,,在球场上活着比什么都重要,0,2019-09-02 23:35
@Icreeping,,好和尚,0,2019-09-02 23:35
@蝙呺玖伍贰柒,,李楠引咎辞职吧，教练布置的什么战术？？13秒领先3分，底线不紧逼防守，上来就犯规？给对面节省时间呢？？7秒领先一分，我方球权，又主动用最后一个暂停？不相信球员而且打乱自己节奏？？？真的看吐了,0,2019-09-02 23:30
@杨帅丨,,1,0,2019-09-02 23:21
@jr良辰,,李晨都想上了,0,2019-09-02 23:21
@迈克烂好人,,,0,2019-09-02 23:21
@WADEMM3,,大黑牛估计也得气懵逼了,0,2019-09-02 23:21
@羞羞把脸抠,,#篮球世界杯中国负波兰# http://t.cn/AiRIs5Ed,0,2019-09-02 23:19
@一件鸡毛蒜皮的小事,,为什么领先三分要犯规呢，而且这场比赛明显波兰三分不好啊？搞不懂！,0,2019-09-02 23:15
@SJEJDNND,,用cxk换下周琦,0,2019-09-02 23:13
@老吕家隔壁的小张,,我没太懂这个为什么能上热搜,0,2019-09-02 23:11
@冯长凯T-mac,,图片评论 http://t.cn/AiRIDSiR,0,2019-09-02 23:11
@李成亮lcl,,这功夫发李晨在现场，他容易躺枪啊……,0,2019-09-02 23:10
@萌妹嘅曦大佬,,@那里有一只春虫虫喵,0,2019-09-02 23:09
@sku-drag,,中国男篮超过中国足球了，可厉害了,0,2019-09-02 23:08
@pencilk,,图片评论 评论配图,0,2019-09-02 23:03
@照亮天空的余光,,晨哥眉毛,0,2019-09-02 23:00
@小的荷,,希望杨超越妹妹后天去现场！,0,2019-09-02 22:58
@行走江湖大骗子Ww,,大家好，我是中国男篮周琦，世界杯看我的。,0,2019-09-02 22:56
@超神辅助i,,果然是李晨，我以为我看错了,0,2019-09-02 22:54
@下山打小鸡,,让波兰规划周琦吧,0,2019-09-02 22:53
@年少不乖,,这…群小学生都不如的高薪低能小哥们拿什么打比赛你告诉我？,0,2019-09-02 22:53
@小楼一夜听春雨young,,这还虽败犹荣？能赢的球一定要去搞输？周兰特空下来好好练练发球，早日规划林书豪吧,0,2019-09-02 22:52
@dh-01,,能不能别出来现世了～看着神烦,0,2019-09-02 22:52
@遗憾而飞,,周琦MVP 评论配图,0,2019-09-02 22:50
@我不要很丑,,周琦垃圾,0,2019-09-02 22:49
@酱酱小足球,,李楠啥比，周琦制杖，最后发球，迷之操作,0,2019-09-02 22:48
@等你下课257248,,嗯,0,2019-09-02 22:47
@鄙人顾美美,,嗝屁了,0,2019-09-02 22:46
@Seiky_,,你发球真像周琦,0,2019-09-02 22:46
@纯属娱le6,,周琦李楠国家罪人,0,2019-09-02 22:46
@YaozeLong_,,周琦牛逼,0,2019-09-02 22:45
@Grady27,,最后一个篮下空位上篮他是搞的什么玩意，直接把球扔天上？,0,2019-09-02 22:44
@村寸_,,本来还能加时,0,2019-09-02 22:43
@润哥V,,周琦两个分球是真的粗心，特别是第二个，真随意,1,2019-09-02 22:43
@我叫-小黑侠,,丧门星,0,2019-09-02 22:42
@无情之人最是深情,,周琦啊。。,0,2019-09-02 22:42
@求你带治疗吧,,垃圾周琦,0,2019-09-02 22:42
@芸芸神话,,李晨下场别去了,0,2019-09-02 22:41
@宝宝最大哦,,为什么最后要连续发前场，发不出来强行发。牛B,0,2019-09-02 22:41
@ttttttttttttttt_y,,周琦两个发球牛批,0,2019-09-02 22:41
@琪宝-宝琪,,输了也没有关系 会一直支持我们男篮,0,2019-09-02 22:41
@你啊啊啊博锅,,周琦mvp,0,2019-09-02 22:40
@圈圈眉山治,,我服务器崩了！！！！！！！！,0,2019-09-02 22:40
@果先森爱吃虾,,输了 不知道该说什么好 窝囊,0,2019-09-02 22:39
@嘟普瑞,,这都能输，服了,0,2019-09-02 22:39
@嘻哈lin65,,周琦明天上头条,0,2019-09-02 22:38
@呵呵不知所措,,周琦gun吧,0,2019-09-02 22:38
@我看见女孩子就脸红,,周琦真是个人才,0,2019-09-02 22:37
@呆呆蛋_DY,,这种热搜别买了 有毛病,0,2019-09-02 22:37
@以太AllenLi,,李楠下课,0,2019-09-02 22:36
@小小恩佐,,没了啊,0,2019-09-02 22:36
@prdsoliv,,这也买热搜,0,2019-09-02 22:36
@钢铁之,,中国球员反应太慢,0,2019-09-02 22:35
@喝污耳火茨额車西一阿俠,,周琦真的是废,0,2019-09-02 22:35
@小米洛er,,还他妈没凉,0,2019-09-02 22:35
@涛涛自闭辽,,周琦牛逼,0,2019-09-02 22:35
@杨先森orM,,最后几分钟看的气死我了,0,2019-09-02 22:35
@小猪放梦天际,,请周琦退役谢谢,0,2019-09-02 22:34
@我只是未来丶,,难怪火箭不要周琦，,0,2019-09-02 22:34
@Tokylonn9,,周琦真的辣鸡,0,2019-09-02 22:34
@玄然子2018,,网炸了 ？？,0,2019-09-02 22:33
@丽丽的梦想实现了吗,,祈祷祈祷，最后十秒钟,0,2019-09-02 22:32
@LKunDENIM,,周琦沙币,0,2019-09-02 22:30
@小小阿慧呦,,我快被气死了,0,2019-09-02 22:29
@欧布打升级,,输了,0,2019-09-02 22:27
@一只野生的R的猪,,这么多不公平吹罚 真的是心累 加时最后2分钟那么明显干扰球裁判看都不看 哎,0,2019-09-02 22:26
@Jeffrey__Huang,,这明明是艾热,0,2019-09-02 22:24
@长安故梦里,,周琦是真没脑子，最后2次发球失误，一次故意进攻犯规，没脑子,0,2019-09-02 22:19
@NO南瓜小姐,,加时了,0,2019-09-02 22:18
@孤愤揽九天,,说实话周琦真不行,0,2019-09-02 22:17
@如此孟浪,,路人：篮球看的好好的，怎么出来个人渣？,0,2019-09-02 22:17
@送你蜡笔小新,,波兰球员周琦发挥不佳,0,2019-09-02 22:16
@我的两只狗啊,,大魔王退下吧,0,2019-09-02 22:16
@南墙我撞了故事我忘了xx,,打的什么屌球,0,2019-09-02 22:15
@当归hometown,,周琦？,0,2019-09-02 22:14
@laeyron,,中间毒奶，居然还敢用，厉害,0,2019-09-02 21:59
@Lareina0707,,三分 牛逼 稳住 能赢,0,2019-09-02 21:51
@你看那一朵云,,看得有点要冒火了,0,2019-09-02 21:19
@0kayStay,,这裁判，优秀,0,2019-09-02 21:16
@AXIN独一无二,,中国男篮加油,0,2019-09-02 21:16
@青金狗狗,,问一下，男篮哪里直播啊？一定要cctv看吗？,0,2019-09-02 21:15
@ShiyiyiLAN7,,今晚的哨子吹得有点厉害,0,2019-09-02 21:14
@我是闷豆,,蹭你妹热搜,0,2019-09-02 21:12
@学会容忍坚守自我,,加油加油呀,0,2019-09-02 20:59
@萤火之森中的安妮,,一起为男篮加油，冲鸭呀,0,2019-09-02 20:59
@一个开心的小瘦子,,加油，支持中国队,0,2019-09-02 20:59
@你的油条哥哥,,,0,2019-09-02 20:59
@奶思ing,,加油，必胜,0,2019-09-02 20:59
@indigo-z,,加油,0,2019-09-02 20:59
@锦鲤附身好运每一天,,中国男篮加油,0,2019-09-02 20:59
@給訫加點溫96181,,球迷,0,2019-09-02 20:59
@一个小佛系粉,,转发微博,0,2019-09-02 20:59
@cute妍妍6,,加油,0,2019-09-02 20:59
@邵培同学128,,加油,0,2019-09-02 20:59
@迷迷糊糊吸欧二次元,,中国男蓝加油,0,2019-09-02 20:59
@第四颗行星_,,男篮加油！,0,2019-09-02 20:59
@如果你爱就抱抱我,,加油哦,0,2019-09-02 20:59
@吕贝贝88515,,加油＾０＾~，你一定是最棒的,0,2019-09-02 20:59
@爱笑的小饿鱼,,为中国男篮加油！,0,2019-09-02 20:59
@童乐西米,,加油男篮,0,2019-09-02 20:59
@快来宠我啊,,加油,0,2019-09-02 20:59
@森秀恩慧,,真厉害,0,2019-09-02 20:59
@薄暮栀秋,,加油！,0,2019-09-02 20:59
@晨战夜,,支持,0,2019-09-02 20:59
@幸福總是半邊微涼0621,,转发微博,0,2019-09-02 20:59
@一只漂亮的鹿,,加油支持,0,2019-09-02 20:59
@peter小浩,,支持男篮啊,0,2019-09-02 20:59
@用户桃李芬芳zwl,,中国男篮加油！,0,2019-09-02 20:59
@西红柿炒番茄烩圣女果,,加油,0,2019-09-02 20:58
@幽默表哥,,中国队加油,0,2019-09-02 20:58
@我也不知道叫什么啊23,,加油啊,0,2019-09-02 20:58
@牛微微7,,加油吧！,0,2019-09-02 20:58
@天使白雪,,支持,0,2019-09-02 20:58
@LittleTree2019,,加油加油,0,2019-09-02 20:58
@天使白雪,,加油,0,2019-09-02 20:58
@ZARD·坂井泉水,,中国男篮加油,0,2019-09-02 20:58
@李來信阿l,,哈哈哈哈隔,0,2019-09-02 20:58
@语笑嫣然清扬婉兮,,转发微博,0,2019-09-02 20:57
@747823xn,,是不是得什么重病了,1,2019-09-03 14:40
@思聪没我有钱,,范冰冰前男友，张馨予前男友，李小璐前男友，赵卓娜前男友，莫小棋前男友，牛萌萌前男友，应该还有别的女朋友,0,2019-09-03 10:25
@我是哈哈哈888888,,李晨有什么了不起得又不是一国两制公民,1,2019-09-02 22:15
@CLHHHHHHHH,,曹尼玛周琦,0,2019-09-02 22:19
@-神奈川7号,,周期什么东西？,0,2019-09-02 22:19
@叫我stephen吧,,李楠是真的脑子不够数……服,0,2019-09-02 22:17
@大罐凉茶和其,,感谢分享,0,2019-09-02 21:00
@愿如V初见,,加油中国队,0,2019-09-02 21:00
@美好y888,,支持你加油,0,2019-09-02 20:59
@能给不能要,,加油！,0,2019-09-02 20:58
@默默图很努力,,支持,0,2019-09-02 20:58
@SuperCurrys,,加油加油,0,2019-09-02 20:58
@阿璇啊啊啊啊啊啊,,在哪看？？？,0,2019-09-04 21:05
@齐桓公白白,,怪不得输了，原来有石头,0,2019-09-03 08:38
@等机遇的几鱼,,真滴菜啊,0,2019-09-02 23:39
@刺温瞳78990,,李楠下课吧？什么战术12秒打的太复杂，太傻B了，没水平没水平。,0,2019-09-02 22:59
@兆银很OK,,抵挡不住周琦给他的失望,0,2019-09-02 22:57
@Aidisa-枯焱,,可惜了,0,2019-09-02 22:55
@wws13941050407,,中国队输了但是看着场上的队员为了国家的荣誉而努力的拼搏着。为他们点赞。,0,2019-09-02 22:52
@路飞1017,,图5锦鲤体质也不管用 大好局势就这么没了,0,2019-09-02 22:49
@Aqours08256,,怎么没人怪李楠？？？什么沙雕战术…领先还搞犯规战术？？？,0,2019-09-02 22:47
@鸡仔啄米碎,,这15号今晚出名了,0,2019-09-02 22:43
@Y袁旭X,,中国拜拜啦！,0,2019-09-02 22:41
@大覀叽,,看的窝火,0,2019-09-02 22:34
@KB灬晓晖侠,,中国男篮输了……,0,2019-09-02 22:34
@勾玉six,,17号你终于进了,0,2019-09-02 22:33
@胸口比划刘德华,,现在上微博就像看看周琦的评论,1,2019-09-02 22:19
@你好请茶,,周琦就是个垃圾，最后两次发边线球都出问题。踏马的是第一次打篮球么，同一个错误居然在一个地方犯了两次。,0,2019-09-02 22:19
@a不可触痛的伤,,999999,0,2019-09-02 20:59
@凌晨烧烤,,大黑牛，还就厉害了,0,2019-09-02 20:59
@Niyiw15549,,,0,2019-09-04 07:49
@爱玲玲2012,,黑子越是黑我们的男神李晨，你越是快的下地狱！,0,2019-09-03 21:39
@tttticool,,你发球真像周琦,0,2019-09-03 07:24
@李玮666a,,晨哥，你眉毛没随身带着吗,0,2019-09-02 23:00
@Danbior,,李楠战术鬼才，周大魔王，联手葬送比赛！,0,2019-09-02 22:48
@阿战笑了啵耶就笑了,,@衣锦夜行的燕公子 看李晨的脸,0,2019-09-02 22:32
@Cjl来自大湖州,,周琦干的漂亮,0,2019-09-02 22:17
@Zz该隐,,大胡子是修睿吗,0,2019-09-02 21:09
@雷王一家,,威武,0,2019-09-02 20:59
@阿璇啊啊啊啊啊啊,,在哪看？？？,0,2019-09-04 21:05
@Niyiw15549,,,0,2019-09-04 07:49
@无敌piapiapia,,李晨老了,0,2019-09-04 00:02
@爱玲玲2012,,黑子越是黑我们的男神李晨，你越是快的下地狱！,0,2019-09-03 21:39
@747823xn,,是不是得什么重病了,1,2019-09-03 14:40
@思聪没我有钱,,范冰冰前男友，张馨予前男友，李小璐前男友，赵卓娜前男友，莫小棋前男友，牛萌萌前男友，应该还有别的女朋友,0,2019-09-03 10:25
@sunny·炜,,这位仁兄也是让我挺想不透的一个人,0,2019-09-03 09:55
@深圳云汐珠宝定制工厂,,蔡徐坤附体的周琦,0,2019-09-03 08:49
