User,Reter,Comment,Votes,Time
@娱乐侦察社,,emmm，看到这一幕真的很痛心，为何会这样，真心希望能够善待，面对这种境况，你还敢出国留学吗？,16,2019-09-02 12:45
@矿泉水充饥吧,,这特么跟出不出国留学有什么关系，节奏狗。,131,2019-09-02 16:15
@Be_healthy_,,这话说的，不要因噎废食。,57,2019-09-02 15:53
@电影圈萌主,,总有人过着你想要的生活，但他们一般都隐忍过你尚未经历的挫折。,27,2019-09-02 12:48
@两杯茶哦,,就算出国，我这种宅女，除非入室抢劫，否则除了上课，十天半个月不出门都可以,9,2019-09-02 17:50
@钓鱼界达人,,为什么不去莫斯科或者平壤留学，安全才是最重要的,18,2019-09-02 18:22
@是只蜗牛啊,,昨天可能我也差点被绑架了，要不是有人，然后我大声的哭，我可能就。。。。现在吓得我连去上班的地方500米不到我都害怕,10,2019-09-02 16:03
@宁静简史,,祖国多好，我才不出去呢,17,2019-09-02 16:37
@符洋87234,,hgdd,1,2019-09-03 12:51
@Duke-WU,,这个,5,2019-09-03 00:34
@Cissyzooo,,这话就像 世界上这么乱 这么多危险 你还要不要活着呢,9,2019-09-02 18:52
@浊酒一壶行万里Y,,博主胡乱带节奏？哪个国家安全，没有绑架的事发生。为了安全大家在家吃屁吧，记得少喝水，小心呛着,0,2019-09-04 23:53
@棉被精的故事,,人家就算被绑票还能用80比特币换回来 我要是被绑票了 换不回来了 等死吧,1,2019-09-03 12:53
@太原美食达人,,早.,1,2019-09-02 12:53
@fairy-Catherine,,马航出事了，你是不是之后就只做火车了呢？,2,2019-09-05 12:46
@瞧香的,,每天都有车祸，你还敢开车么？这问题真无聊，没必要无脑黑。,2,2019-09-03 12:57
@李酪慕,,说得在国内就没人绑架犯罪一样，别鸡儿带节奏了，坏人哪里都有，好人更多（没有说中国不好的意思，我是爱国的）,8,2019-09-03 08:57
@是曲不知所从起,,这种投票想表达什么呢，睿智博主,4,2019-09-03 07:54
@shehuizhuyijiebanren,,不想出国也没钱,5,2019-09-02 19:15
@欢欢不是你的小姐姐,,没办法 上了国际部 没有退路,3,2019-09-02 18:00
@牛大皇上,,你看看这个选项，就没有不想去这个选项吗？人人都想去？,18,2019-09-02 17:36
@王若愚Zz,,有没有一个选项是：国内挺好的，不想出国,0,2019-09-06 17:41
@二楼de小咪,,有人吃饭被噎死了，你还吃饭么？,1,2019-09-04 08:40
@人艰不拆不失梦,,主要是没钱,1,2019-09-03 17:06
@丩氜,,,1,2019-09-03 12:56
@背包客帅哥,,不敢,1,2019-09-03 12:55
@我爱你宝贝120120,,哈哈哈,2,2019-09-03 12:55
@未来与回忆的结合,,没钱很伤,2,2019-09-03 12:53
@李洪祥27974,,没这个能力,2,2019-09-03 12:53
@柳叔日常,,,2,2019-09-03 12:52
@乄没魜疼,,。,1,2019-09-03 12:51
@超超超sn,,。。,1,2019-09-03 12:49
@长野星河散去H,,1,1,2019-09-03 12:48
@夜深人静的大白,,近年来吧  普遍认为出国=有钱  中国人=人傻钱多,1,2019-09-03 12:48
@younglovetracy,,无话可说。,1,2019-09-03 12:47
@猪猪-lmz,,你不能拿飞机撞大楼来当理由而反对所有的飞机上天。,1,2019-09-03 10:04
@Dear风一般,,不想也没钱,8,2019-09-03 09:52
@bqpd小胡子,,没钱,3,2019-09-03 08:49
@偶然爱上雪,,国外并不是想象的那么和平，失踪，凶杀，打劫，绑架的事比我们国家频繁多了！,2,2019-09-03 07:55
@都不要你了,,就想出国旅个游，去个什么冰岛啊，伦敦啊，好看的地方，嘻嘻。,3,2019-09-02 22:44
@汪汪佳成,,在我考虑 敢还是不敢的时候 才发现 最下面一个选项最好不过了。,3,2019-09-02 22:21
@举个栗子徐州店,,不是不敢，是不愿,3,2019-09-02 20:09
@EvanLKY,,为什么要出国留学、我们中国文化够深了出国留学干嘛、国外有我们中国好吗,2,2019-09-02 19:45
@李汶翰实红,,有的国家真的是……去了就有送死的几率,1,2019-09-02 18:33
@-Flipped2,,你的表情配的,1,2019-09-02 18:13
@TAYTAYlll,,看学校吧，有些学校安保做的很好，有些就一般。不过学费贵的学校一般都蛮安全的。,1,2019-09-02 18:12
@我们的黑笔手,,没钱。,0,2019-09-02 17:44
@那年我离开以后,,总是把中国说的那么差劲,14,2019-09-02 17:40
@蘇紫的回忆,,1，没钱去不了，2，敢去，（前提有钱去）如果害我，必定曝光，给你们看看外国不安全，没什么重要的事不要出去！我也相信咱祖国会为我找出事实。3，不敢，其实我很胆小的，但是，如果意外发生了，我不介意保护同胞而死去。,0,2019-09-02 17:37
@klhuioh_943,,开喷，中国网络不喷，就不叫中国网络,0,2019-09-02 17:11
@人丑家穷多读书吧,,改成想不想可以吗,0,2019-09-02 16:40
@愛上不吃兔子的邏卜,,不是不敢，是不想,15,2019-09-02 16:30
@阳光少女hef,,担心王源,0,2019-09-02 16:26
@JerryLeeeee_,,再加一条选择：没想过。,2,2019-09-02 16:04
@XIANG壹,,无聊,1,2019-09-02 16:03
@鲁塞夫0,,比特币现在7万多一个吗？怎么又涨价了？,1,2019-09-02 16:29
@是蜜桃酱呀_LynnLee,,因噎废食？？你这个热度撑得恶心,0,2019-09-02 16:59
@CeyleNoope,,讲的好像呆在中国就不会一样,3,2019-09-02 19:35
@_NorthHarbor23130,,可以选择不想出国 没钱吗？,2,2019-09-02 18:50
@我曹Every脑残坏蛋所爱的女人,,穷（洋）鬼内流（目的寻找就业机会等等），富的流游（例如出国留学，移民等等）。这就是为啥在国内抢劫外国人的人少之又少;同理在国外抢劫中国人的外国人更多。 总结，总有小部分人崇洋媚外，看不起国人，远嫁他国（还有后悔的哭着回来的,0,2019-09-08 02:59
@他需要你但不要你,,666,0,2019-09-06 11:13
@澳洲小胖唧,,已经在外面了还能再回去吗,1,2019-09-03 18:53
@security201902,,嗯,0,2019-09-03 12:53
@王皮皮55544,,安全最重要,0,2019-09-03 12:48
@巨颜猫朩,,好,3,2019-09-03 08:42
@傻啦吧唧77828,,,3,2019-09-03 07:56
@幺幺儿53770,,不敢,4,2019-09-02 23:15
@Dream梦6507831802,,。。,0,2019-09-02 16:35
@我系无业游民,,不想出国，想出国玩，我也没钱,0,2019-09-03 13:29
@呵白916,,廵,0,2019-09-03 12:55
@呵白916,,煭,0,2019-09-03 12:55
@呵白916,,丝,0,2019-09-03 12:55
@Iz字平5_h,,。。。,0,2019-09-03 12:55
@风吹雨打脸蛋凉,,。。。,0,2019-09-03 12:52
@天空里的鸟儿,,,1,2019-09-03 12:50
@自有人111,,转发微博,0,2019-09-03 11:47
@艾米最少,,转发微博,0,2019-09-03 11:41
@拉普拉斯z,,不敢,1,2019-09-03 11:27
@小鬼要同,,转发微博,5,2019-09-03 10:30
@青青子衿婷,,哦哦,2,2019-09-03 08:31
@兔耳005,,上个月在意大利，有一位中国女生被一个意大利醉酒的酒鬼连捅数刀已至身亡。意大利政府消极怠工，就是我们身边的朋友。至今一个月过去了，没有凶手的任何消息。留学生好好保护自己。,8,2019-09-03 02:07
@声色07522,,不敢,4,2019-09-03 00:50
@飲食禁止,,@椰蓉酥呀,14,2019-09-02 17:59
@西柚子小姐_,,Yxh别带节奏好吗？活着还特么容易被绑呢，你要不别活了ok？,1,2019-09-02 17:46
@我曹Every脑残坏蛋所爱的女人,,穷（洋）鬼内流（目的寻找就业机会等等），富的流游（例如出国留学，移民等等）。这就是为啥在国内抢劫外国人的人少之又少;同理在国外抢劫中国人的外国人更多。 总结，总有小部分人崇洋媚外，看不起国人，远嫁他国（还有后悔的哭着回来的,0,2019-09-08 02:59
@tyrdvh18,,,0,2019-09-07 08:49
@-告别原来的自己07937,,最后一句话写出了大多数中国没钱留学生的心声，把留学的费用买猪肉，看能不香吗？,0,2019-09-07 08:28
@朱儀霖,,@TheRainforest- 一定保护好自己好吗,0,2019-09-07 01:13
@Guutopia,,你这说话的轻挑语气，真的是在表达痛心吗？,0,2019-09-06 20:15
@王若愚Zz,,有没有一个选项是：国内挺好的，不想出国,0,2019-09-06 17:41
@他需要你但不要你,,666,0,2019-09-06 11:13
