User,Reter,Comment,Votes,Time,Count
@AlmiRr,,全看了,201,2019-09-02 12:49,1
@北京热点事儿,,你这个错别字是真牛逼,126,2019-09-02 15:46,1
@兮蜜妮娅,,都没,41,2019-09-02 13:31,1
@猕猴桃过敏啊,,童……,32,2019-09-02 12:36,1
@净慈属柒,,你们在哪儿看的魔星啊,32,2019-09-02 13:46,1
@霜落白头,,1.3,1,2019-09-03 08:25,2
@顾斐然smart,,你应该多选,7,2019-09-02 17:15,1
@西风wang,,都没看，上班呢,6,2019-09-02 16:34,1
@龙哥的麻辣羊肉火锅,,除了第三个，其他都看了，而且哭成狗,2,2019-09-03 09:23,2
@阿阿阿阿萌ing,,都没,6,2019-09-02 13:21,1
@半分幽默,,,1,2019-09-02 19:44,2
@姜杪冬,,一样都没看,2,2019-09-02 18:26,1
@佛教中文,,哪吒之魔童降世。,0,2019-09-03 10:10,3
@yoyoyo柚子啊_,,我都看了,0,2019-09-03 00:16,1
@风开头,,都看了,0,2019-09-02 23:17,1
@彡短腿猫彡,,全看了,0,2019-09-02 21:28,1
@Z_10000,,全看我怎么投,0,2019-09-02 20:13,1
@马小蓉1232,,全看了！,0,2019-09-02 20:09,1
@可口没有百事可乐,,三张,0,2019-09-02 20:04,1
@后生字湛远,,都看了,0,2019-09-02 19:49,1
@自习女孩超A的,,hao,0,2019-09-02 19:48,1
@番茄粥-,,都,0,2019-09-02 19:46,1
@萌萌-Allen,,哪吒，烈火都看了,0,2019-09-02 19:36,1
@LBS632,,这仨都看了,0,2019-09-02 19:01,1
@Yooyrainy,,营销号水平堪忧啊，烈火都打错,0,2019-09-02 17:53,1
@吒儿的亲女友,,这错别字，绝了,0,2019-09-02 17:45,1
@二环路上等待的猫,,全部。。。,0,2019-09-02 17:30,1
@happyer小小仑,,说实话，我真的没感觉哪吒有啥好看的,0,2019-09-02 17:26,1
@阳光Antares,,全,0,2019-09-02 17:25,1
@想在你的颈肩种草莓,,哪吒和烈火,0,2019-09-02 17:20,1
@大家都该严肃点,,鼠胆英雄,0,2019-09-02 17:17,1
@佛系大魔王swag,,全看了啊,0,2019-09-02 17:14,1
@边小呆,,全看了,0,2019-09-02 17:11,1
@陳信宏看這裡,,三部都看了,0,2019-09-02 16:36,1
@陈三月在这,,烈,1,2019-09-02 13:14,1
@爱吃肉de李兎纸,,以上都有,1,2019-09-02 17:28,1
@天海天海佑希,,上海堡垒,3,2019-09-02 15:04,1
@嘛哩嘛哩哄-fly,,全都看了！,3,2019-09-02 12:52,1
@不搞黄的刘川枫,,魔童,3,2019-09-02 12:35,1
@鹿和奶茶,,全部。。。,0,2019-09-03 18:15,3
@绯梦无霞,,看魔童的时候，我和妹妹哭的不能自我，我左边的小男生，一开始一直在发表自己的感受，看到后来，他终于不说话了，因为他也哭了。回家后我跟弟弟说了我和妹妹看电影的经历，可这小子一脸愤慨：你们去看魔童没带我！！！！！,0,2019-09-03 09:58,4
@YIBO的马卡龙,,就看了2,1,2019-09-03 09:49,3
@黑凤梨MJ,,看个两个,1,2019-09-03 09:30,3
@LIXUANVE,,都看了,1,2019-09-03 09:26,3
@Zongxuan-,,Shanghai Fortress,1,2019-09-03 09:12,1
@陈胖橙啊,,魔星？？？emmmmm,1,2019-09-03 09:06,2
@火星人sxg,,扫毒,0,2019-09-03 09:06,1
@要家势人,,全部,0,2019-09-03 08:59,1
@Roselyn-G,,全部,0,2019-09-03 08:56,1
@爱玩长板的阿九,,都没看,0,2019-09-03 08:54,1
@-fifty-,,为啥不可以多选,0,2019-09-03 08:52,1
@你的草莓归我了,,只看了哪吒，好看啊！！,0,2019-09-03 08:52,1
@wendy最瘦,,看了两部的怎么投,0,2019-09-03 08:52,1
@心无旁骛的七七,,电影名都写错还想叫人投票？你不配,0,2019-09-03 08:51,1
@云九九儿,,都没看,0,2019-09-03 08:50,1
@Mr言酱,,…我全都贡献了,0,2019-09-03 08:39,1
@张抽抽耳边的candy,,前两个,0,2019-09-03 08:21,1
@666小胡须,,第一名是？,0,2019-09-03 08:20,1
@李易峰家的嘚嘚,,列字错了,0,2019-09-03 08:15,1
@老城巷521,,其实烈火英雄和哪吒都特别好看,0,2019-09-03 08:14,1
@只要心无杂念就好,,都看了哈哈哈哈哈,0,2019-09-03 08:07,1
@那个女孩儿han_,,哪吒的和烈火英雄的宣传片我看完之后，就没有去电影院了，因为我不敢去看.哪吒像极了真实的我，烈火英雄就是不敢去看. 我没那么强大去面对和自己印照的画面及情感，但是我相信这两部电影真的很棒. 至于蜘蛛侠，我不是不喜欢，只不过第一部我都没看过，后来的都看不懂，我的接受能力有限，老了老了,0,2019-09-03 07:49,1
@愛吃橘子的馮馮,,全看了,0,2019-09-03 07:37,1
@我真的不是美国队长,,语文不好就别发微博了吧,0,2019-09-03 07:17,1
@唐家小小猫,,全部,0,2019-09-03 07:06,1
@肥欣加油,,而且为哪吒贡献了四张 但只有两个人看,0,2019-09-03 07:06,1
@陆陆LR,,哪吒 和我弟看了两遍,0,2019-09-03 03:09,1
@sssssssssKjjj,,全部,0,2019-09-03 01:50,1
@白茶清欢lwl,,都,0,2019-09-03 01:10,1
@嘣嘣嘣嗙,,就不能多选吗？,0,2019-09-03 01:09,1
@珧小唯,,全看了,0,2019-09-03 00:35,1
@颜可爱呐,,全看了，没发选择啊,0,2019-09-03 00:32,1
@我没有狗子,,我都看啦,0,2019-09-03 00:04,1
@八尺蓬蒿,,都…都没…,0,2019-09-02 23:36,1
@受惊的大蜘蛛QwQ,,上海堡垒,0,2019-09-02 23:32,1
@我的天呐96776,,都,0,2019-09-02 23:23,1
@我又饿了d,,全看了,0,2019-09-02 22:54,1
@一夕little,,都没,0,2019-09-02 22:48,1
@六月9261,,一二都看了,0,2019-09-02 22:33,1
@顾茗没,,前两个都看了,0,2019-09-02 22:32,1
@-萌萌小猪-,,All,0,2019-09-02 22:29,1
@-一只小白-,,魔童降世,0,2019-09-02 22:16,1
@一般一半一班,,蜘蛛侠陪儿子看了四次，哪吒看了两次,0,2019-09-02 22:11,1
@谢狐笙,,不能都选吗我全看了,0,2019-09-02 21:41,1
@王鹤萱是珑珑的小心心,,名字都写不对,0,2019-09-02 21:38,1
@SuddenShower游,,这个投票的烈火英雄的烈写错了，6,0,2019-09-02 21:31,1
@云瑾sunshine,,都没有看过,0,2019-09-02 21:24,1
@霹雳啪巴啦啦,,没有全部吗,0,2019-09-02 21:10,1
@两人抬木头,,烈火英雄真的，唉 觉得浪费了钱,0,2019-09-02 20:36,1
@爱格优品冯欣,,都没有,0,2019-09-02 20:32,1
@啦啦啦冷冷冷777,,夸张,0,2019-09-02 20:29,1
@xgf粙粙粙粙粙粙,,我都没有看，但是要选的话，我愿意把票房给你哪吒,0,2019-09-02 20:21,1
@杰伦的珍珠,,都看了,0,2019-09-02 20:19,1
@susu姑凉,,前二,0,2019-09-02 20:18,1
@狗屎味的小仙女哒,,魔星降世？？？认真的,0,2019-09-02 20:13,1
@某某生灵,,都没看……,0,2019-09-02 20:11,1
@多尼洁析,,香港魔童未除，什么都没看,0,2019-09-02 20:11,1
@隐姓埋名发心情,,魔童啊,0,2019-09-02 20:10,1
@刘某某Echo,,我能说我都贡献了吗？,0,2019-09-02 20:09,1
@李易峰老公-奶思,,速度与激情,0,2019-09-02 20:09,1
@Pei某,,全看了,0,2019-09-02 19:55,1
@辔笸,,,0,2019-09-02 19:48,1
@侦探咩,,童,0,2019-09-02 19:34,1
@ones小小狸,,都没看,0,2019-09-02 19:30,1
@乐韫,,以上全选,0,2019-09-02 19:23,1
@温月moon_,,全,0,2019-09-02 19:20,1
@辫辫辫辫辫辫辫辫辫,,烈火英雄赚足了我的泪点,0,2019-09-02 19:13,1
@D雨涵吖,,哪吒烈火英雄都看了,0,2019-09-02 19:11,1
@是毒毒吗,,全看了,1,2019-09-02 19:02,1
@墨寒君,,爱奇艺，，，,0,2019-09-02 18:56,1
@名字以佔用,,拿抓和烈火都看了,0,2019-09-02 18:55,1
@可乐可乐配雪碧,,能说三张票嘛,0,2019-09-02 18:46,1
@星空下的螢吙蟲,,第四选项：全贡献,0,2019-09-02 18:32,1
@木木Junya,,全没看,0,2019-09-02 18:31,1
@快乐可爱的鸡儿,,都看了,0,2019-09-02 18:28,1
@大木子Li杰,,全看了,0,2019-09-02 18:21,1
@迷失向晚,,全看啦,0,2019-09-02 18:20,1
@七月七的蝈儿,,三个全看了～,0,2019-09-02 18:08,1
@逃之夭殀,,你有错别字啊 大哥,0,2019-09-02 17:59,1
@渺小的肉,,错别字真的忍不了,0,2019-09-02 17:58,1
@耶啵今天比小赞高了吗,,您的文化水平？？？？,0,2019-09-02 17:58,1
@萝莉控的迁就,,都看了,0,2019-09-02 17:58,1
@小葵屋ss,,都没看,0,2019-09-02 17:51,1
@肖少爷的小跟班,,人家是魔童降世好吧,0,2019-09-02 17:50,1
@angel花园2015,,就看了一场电影，还是公司组织的活动,0,2019-09-02 17:49,1
@情暖花深,,全部都没看,0,2019-09-02 17:48,1
@蓝色胖达,,全部,0,2019-09-02 17:48,1
@风之羽最爱繁星,,都看了,0,2019-09-02 17:47,1
@慕曦微柠,,都看了,0,2019-09-02 17:45,1
@千言不若一默,,看了两部啊,0,2019-09-02 17:42,1
@一颗机智的西兰,,前两个,0,2019-09-02 17:42,1
@Gaaaaaaaaaaaaaaaaaaat,,我全看了呀……,0,2019-09-02 17:40,1
@一米八的小仙女W,,魔星降世我可能没看过,0,2019-09-02 17:32,1
@Azhuy__,,全部,0,2019-09-02 17:32,1
@假的柯基,,一部都没看,0,2019-09-02 17:32,1
@翌晨翌晨Bruce,,这八千多人哪看的“魔星”？我也想看。,0,2019-09-02 17:26,1
@Li-Curry30,,速,0,2019-09-02 17:24,1
@YJ青轩,,全部看了怎么选,0,2019-09-02 17:23,1
@李狗子我宣你,,字错了,0,2019-09-02 17:21,1
@火星来的小幂蜂,,可以多选吗？,0,2019-09-02 17:20,1
@成精的橘子皮,,当然是上海堡垒,0,2019-09-02 17:17,1
@Cc丶泽熙,,。,0,2019-09-02 17:10,1
@tly-mmm,,都看了,0,2019-09-02 17:01,1
@董二千Fx,,前两部,0,2019-09-02 16:57,1
@老薛的火锅店,,魔星？？？,0,2019-09-02 16:45,1
@Liberal_7005,,都贡献了,0,2019-09-02 16:34,1
@杏花以酿酒,,这错别字真厉害,0,2019-09-02 16:29,1
@盖世小垃圾bobo,,全部,0,2019-09-02 16:24,1
@Febr2叒,,诛仙诛仙,0,2019-09-02 16:03,1
@从不自拍的小平平,,魔星降世是什么鬼,0,2019-09-02 15:45,1
@小行星sxh,,第四个选项:都没有,0,2019-09-02 15:40,1
@哒哒敏儿-,,全部,1,2019-09-02 15:05,1
@老萝莉ww,,全看了,1,2019-09-02 15:03,1
@爱笑的花猪猪猪,,all,1,2019-09-02 14:15,1
@懒虫儿wp,,都贡献了,1,2019-09-02 13:02,1
@_娇纵尤物,,都看了,1,2019-09-02 13:00,1
@琳木木琳木木,,蜘蛛侠没看，那两部都看了,1,2019-09-02 13:00,1
@HUWEN珊,,腾讯视频,1,2019-09-02 13:00,1
@不理不理_不理不理,,都没看，别问。穷！,1,2019-09-02 13:00,1
@李现ung,,都没看,1,2019-09-02 12:58,1
@草莓味的榴莲24,,都,0,2019-09-02 12:51,1
@小鱼儿浪呀浪,,哪吒，烈火英雄,1,2019-09-02 12:49,1
@luloulou1990,,吒儿就是????,0,2019-09-02 12:36,2
@爱吃鱼的小招财猫,,,0,2019-09-02 12:34,1
@顾辞不渡,,做投票之前先把电影到底叫什么名字搞清楚吧,2,2019-09-02 12:34,1
@文文可爱呢,,都看了,0,2019-09-02 12:33,1
@偏偏喜欢你的他,,,0,2019-09-02 12:32,1
@小猪猪佩琪的杂货铺,,都看了，蜘蛛侠第一，哪吒第二，黄晓明第三,0,2019-09-02 12:32,1
@秦望兴,,哥斯拉2没超过二十亿不可思议，这才是我最喜欢的暑期电影,0,2019-09-02 12:32,1
@叮咚美梨仔叮咚578486225,,这文案写得，我读了好几遍,0,2019-09-02 18:39,1
@渣渣做个人好吗,,魔童,0,2019-09-02 18:35,1
@啷个哩个啷JYOB,,都没,0,2019-09-02 17:33,1
@原来是蔡蔡嘛s,,我的荷兰弟，真的心疼死我,0,2019-09-02 17:31,1
@叼花的大白鹅,,前两部,0,2019-09-02 17:25,1
@M東A,,三部都贡献了怎么说,1,2019-09-02 16:08,1
@玉石非鱼猫,,什么鬼啊？国内电影名都错了，国外的倒是没打错,0,2019-09-02 12:38,1
@强者3170118675,,哪吒,0,2019-09-02 12:36,1
@怪兽公司毛毛,,我就参与了一个话题，哪吒怎么读，40+的话题？？,0,2019-09-02 12:36,1
@橘叶一,,碰瓷商朝三岁小孩[攤手],0,2019-09-02 12:36,1
@乱世丶求存,,暑期档小哪吒贡献大大，国庆档谁来接招？,0,2019-09-02 12:36,1
@厚脸皮遇到黑心肝,,,0,2019-09-02 12:36,1
@lj1973,,吒儿太棒了,0,2019-09-02 12:36,1
@杰生古古,,为什么表格里不列出俺偶像？,0,2019-09-02 12:36,1
@用户v2h0nq9a9u,,哪吒！！！！,0,2019-09-02 12:36,2
@焦墨风骨_922,,哥斯拉2没超过二十亿不可思议，这才是我最喜欢的暑期电影,0,2019-09-02 12:36,1
@蓝色大海ZJM,,数据统计做的太厉害了 小编太牛了,0,2019-09-02 12:35,1
@生命的尽头5290,,换个头像再哔哔,0,2019-09-02 12:35,1
@诗丶和远方,,学生占比上海堡垒排第二 ,0,2019-09-02 12:35,1
@夜魔伤,,有一说一，哪吒确实没上海堡垒好看,0,2019-09-02 12:35,1
@13898989愛愢藝,,我就参与了一个话题，哪吒怎么读，40 的话题？？,0,2019-09-02 12:35,1
@墨玉冰_ja,,今年暑期档就是那抓撑起来的,0,2019-09-02 12:35,1
