User,Reter,Comment,Votes,Time
@喜欢很久-,,good,0,2019-09-02 18:53
@SimJ5134,,你们在那闹闹闹，我们在这唱着国歌听着课，4年以后我吹空调你要饭，我住高楼蹦着迪你住天桥下面臭水沟。,0,2019-09-02 15:48
@无花果1019,,壮观,0,2019-09-02 14:52
@我心面向天仙,,@GNZ48-谢蕾蕾- ,0,2019-09-02 14:45
@ke爱de纯34919,,今天我们学校也举行了升旗仪式和爱国教育,0,2019-09-02 14:11
@小赞的狗崽子,,,0,2019-09-02 14:10
@我奈何什么,,发现了个有趣的现象,0,2019-09-02 14:09
@某不远透露姓名的辣鸡包,,你们超帅！,0,2019-09-02 14:07
@_Money_Leung,,最美校园棒棒哒,0,2019-09-02 14:05
@墙果仁,,形式主义,2,2019-09-02 14:01
@陈满iOS,,这样的开学第一课多多推广，还要长期办下去！,0,2019-09-02 23:20
@小猴喜欢猪宝宝,,上学的时候就是为了周一能升国旗，宿舍卫生天天第一，周二团日活动疯狂的写东西投稿子（每个班写的过关的多了可以加班级积分），连着三四个星期都是我们班的同学上去升国旗，班长的意思是争取每个人都升一次国旗！后来学生会看不过去了，就不让我们班参加了,0,2019-09-02 23:04
@DoubleThink想想,,我向往的大学真棒！,0,2019-09-02 22:38
@马栏山西福帝,,这才是我们新一代青年该有的样子。,0,2019-09-02 22:26
@墨雨晴天vivi,,看半天也没看到升旗台在操场哪里,0,2019-09-02 21:37
@quiet我,,祝福祖国,0,2019-09-02 21:34
@彭女士39215,,推动人类社会进步的是正能量！天道酬勤，地道酬善！一切违背客观规律的事物都是万古遗留的负能量落后产物，相比之下，正能量显得心慈手软，而负能量无底线，肆意妄为。央视新闻联播国际锐评高正能量，铿锵有力，精彩！,0,2019-09-02 20:55
@小胖腿ia,,我爱我的祖国,0,2019-09-02 20:45
@_是你喵爺,,我大深大就是這麼優秀！！！！！,0,2019-09-02 18:48
@I江山如此多嬌I,,转发微博,0,2019-09-02 18:43
@苏州KLQ,,,0,2019-09-02 18:42
@元元元小Huang,,这是中国人必须上的课啊,0,2019-09-02 18:31
@爱吃雪糕的小梅子,,好想回去再参加一次开学典礼跟升旗，然而现在只能带着自己的学生开学跟参加升旗仪式了,0,2019-09-02 18:24
@希言kk,,五星红旗迎雨飘扬,0,2019-09-02 18:13
@Tyyang平安喜乐,,作为深大学子，在雨中唱国歌的那一刻觉得很自豪,0,2019-09-02 17:41
@班班班班纱,,毕业佬没能赶得上这盛大的场面 但在教室里跟孩子一起升了旗 [加油],0,2019-09-02 17:38
@Frend6,,又红又专，不是什么好事,0,2019-09-02 17:13
@恒ZY,,爱祖国 爱深大,0,2019-09-02 17:10
@我想对妳做春天对樱桃树做的事,,我觉得还可以唱《我和我的祖国》,0,2019-09-02 16:45
@爱小肥兔的王小牛,,优秀的大学，优秀的我爱的你,0,2019-09-02 16:45
@Young7219,,我也有在升国旗，,0,2019-09-02 16:40
@谭波-,,@人民日报,0,2019-09-02 16:38
@方爱晴的小丫头,,,0,2019-09-02 16:14
@人间生活记录员,,,0,2019-09-02 16:13
@zeroro乐园,,废青:瞎说 这体育馆至少100万人,0,2019-09-02 16:11
@DHI大海创新,,转发微博,0,2019-09-02 16:09
@神话里都是骗人的_,,中华人民共和国万岁,0,2019-09-02 16:05
@翔师傅_,,这很低级红了。。。。,0,2019-09-02 16:01
@家门蝎子唯爱永恒,,,0,2019-09-02 16:01
@李必过儿,,爱我深大,0,2019-09-02 15:59
@艺品一匠心A,,最帅的步伐，中国军步；最美的国旗，五星红旗。,0,2019-09-02 15:57
@Zzz_转圈圈儿,,,0,2019-09-02 15:49
@笑口常开正传_3399,,祝福祖国！,0,2019-09-02 15:22
@阳光透过的墙,,第一次冒大雨升国旗，为即将结束的大学生活留下难忘同时又充满意义的记忆，作为图片上三万点中的一小点，我骄傲啊！,0,2019-09-02 15:21
@哈哼嘿吼哇,,奇怪，五星红旗为什么那么美,0,2019-09-02 15:10
@pinny鼠,,下雨天不是不能升旗的吗？我们以前读书的时候都这样。,0,2019-09-02 15:09
@董sir思密达,,今早，我从部队门口过，学校组织了小学生去部队参观。这样挺好的！,0,2019-09-02 15:08
@醒着做梦的陆仁嘉,,@国家网信办举报中心 @中国警方在线 有个蛋花辅耶的侮辱深大举报没有用怎办,0,2019-09-02 15:07
@Catherine婷_,,,0,2019-09-02 15:05
@Bernerd_Lu,,母校上央视了,0,2019-09-02 15:05
@水令深海氏,,冲鸭,0,2019-09-02 15:04
@爱琦琦真是太好啦丶,,这都是新生力量，祖国的未来会更好,0,2019-09-02 15:03
@ME豆猫,,开学第一天！,0,2019-09-02 15:02
@PRAYxhr,,@胡温柔哈哈哈,1,2019-09-02 15:01
@随心飞羽,,今年就是乌云压顶，风雨不断！,1,2019-09-02 15:01
@大爱karry啊啊,,深大，明年六月等我！！！,0,2019-10-12 22:39
@Roqirong,,深大人必须要赞我大深大,1,2019-09-10 21:00
@衡阳新世界,,wo,0,2019-09-04 12:52
@-側耳-,,特区？,1,2019-09-04 07:21
@浅萌依然,,刚刚又砸....,0,2019-09-04 00:53
@大爱karry啊啊,,深大，明年六月等我！！！,0,2019-10-12 22:39
@Roqirong,,深大人必须要赞我大深大,1,2019-09-10 21:00
@衡阳新世界,,wo,0,2019-09-04 12:52
@-側耳-,,特区？,1,2019-09-04 07:21
@浅萌依然,,刚刚又砸....,0,2019-09-04 00:53
