User,Reter,Comment,Votes,Time,Count
@Super张黎,,告告告，快点吧，这店太黑了，估计全是假货,0,2019-09-02 09:41,1
@Salemoo,,本来一万就能搞定的事儿 非得自己折腾黄了才罢休,0,2019-09-02 09:40,2
@七秒记忆的鱼不悲不喜,,@Hoho浩先生,0,2019-09-02 09:40,1
@sss邵男子,,又是西安。西安的民风。,0,2019-09-02 09:40,1
@可乐加冰冰冰冰冰我的最爱,,当地有关部门不作为，监管不力,1,2019-09-02 09:38,1
@Vv大子俊,,东莞的长安医院？？？？,0,2019-09-02 09:34,1
@程阿茜的Iris,,开始周女士66元买了3个避孕套，两个小时后霉菌阴道炎，唐久便利店和冈本还在互相商讨怎么办。然后唐久说西安是独立运行，其他门店避孕套未下架。接着唐久答应了赔款一万元并让店员陪同周去检查结果拿了收据就拒绝赔款。然后是现在西安门店避孕套下架。要是没有网络舆论还真不知道唐久你有多无良！,1,2019-09-02 09:26,1
@暖暖向上咯,,这么没良心的商家,0,2019-09-02 09:26,1
@对此我也只能呵呵了,,垃圾店,0,2019-09-02 09:23,2
@富春江边的海哥,,这下好了，做人的底线都没有了，等着倒闭吧,0,2019-09-02 09:22,1
@紫-電-青-霜,,整个西北和东北经济只能是越来越差，西南地区都比这两个地方强。,0,2019-09-02 09:20,1
@看你好傲娇,,现在网上是不是也很多假的？,0,2019-09-02 09:20,1
@全世界一笑而过fly,,,0,2019-09-02 09:19,4
@gyroscope菲菲,,无良商家，迟早倒闭,0,2019-09-02 09:17,1
@5得闲饮茶,,假套以后谁还敢戴套,0,2019-09-02 09:15,1
@快看那个妹妹,,国内大部分避孕套都是假的，比如冈本，杜蕾斯，在国内买就买国产的牌子。,0,2019-09-02 09:14,1
@小里予饼,,@逆风bright,0,2019-09-02 09:14,2
@你是我的眼208,,钱没拿到怎么把协议给他呢？,0,2019-09-02 09:13,1
@大皇帝小王爷,,做假货的，以后都给自己家女性用,0,2019-09-02 09:13,1
@荆州徐Sir,,这就是我不乱搞，不戴套的原因！,0,2019-09-02 09:11,1
@李啊李cc,,既然你的产品没问题   便利店又为什么全部下架？？？肯定是有问题不是正规渠道来的  人家厂家也证明了这东西不是他们的   唐久便利店明显卖假货,0,2019-09-02 09:11,1
@afang_afang,,这便利店老板真的以为别人都是吃素的,0,2019-09-02 09:10,1
@河北新启科技,,这都上热搜了？,0,2019-09-02 09:09,1
@陌素锦,,西安这个地的事情真够魔幻的。。。,0,2019-09-02 09:09,1
@gaofeng526,,希望相关部门好好处理！这人也太下作了！严惩！,0,2019-09-02 09:08,1
@Knight2319,,罚到破产吧，中国假货太多了@人民日报,0,2019-09-02 09:06,1
@苏伊wll,,这种东西也敢乱来,0,2019-09-02 09:04,1
@南岸6777,,,0,2019-09-02 09:03,1
@胡艾竼,,垃圾商家倒一倒吧！ 重點是知道假貨還不下架，太惡劣了吧，果然市場還是要競爭，壟斷者太可怕，要是有很多便利商店在競爭，你敢賣假貨嗎,0,2019-09-02 09:01,2
@宋小莹0,,钱没收到就把单据给人了，以后长点心吧,0,2019-09-02 09:01,1
@hello曲,,这病太伤人了,0,2019-09-02 08:59,1
@全新上市菠萝口味甜筒,,@拿铁加不加糖 ,0,2019-09-02 08:58,1
@米粒_too,,这种无良商家就该倒闭,0,2019-09-02 08:58,1
@这个小五不太冷,,(垃圾分类时间)下面这些是什么垃圾，这些（转）数数支持港独企业：G2000服饰，大班冰皮，翠华餐厅，班尼路服饰，表哥茶餐厅，大快活餐厅，一点点，coco，贡茶，一芳，国泰航空，泡泡玛特，宝矿力水特，汇丰，亚马逊。。。,0,2019-09-02 08:57,1
@亮剑20180718,,流氓,0,2019-09-22 19:43,2
@Mr子潇t,,真的对这国家太失望了，三鹿氰胺后还有这种事情,0,2019-09-20 09:50,2
@无忧无惧的me,,是啊,0,2019-09-15 13:53,3
@西木奇,,男友没感染？,0,2019-09-11 09:50,2
@鯊魚牙J-T,,@尚啊玉呀成呢,0,2019-09-09 09:57,2
@特殊为你,,@取个没有人知道的名字 ,0,2019-09-08 12:08,2
@蜘蛛是水做的,,@洪敬钊- 好惨,0,2019-09-07 19:02,2
@方晨阳943081297,,希望唐久便利的企业管理层和采购专员不要找一些垃圾供货商，还有供货商积点德，说不定哪天你们后代就会用到你们亲手制造的病毒避孕套。,0,2019-09-05 12:30,2
@真吾父a,,其实很多地方都这样，让你先签字,0,2019-09-05 07:34,2
@亮剑20180718,,流氓,0,2019-09-22 19:43,2
@Mr子潇t,,真的对这国家太失望了，三鹿氰胺后还有这种事情,0,2019-09-20 09:50,2
@无忧无惧的me,,是啊,0,2019-09-15 13:53,3
@西木奇,,男友没感染？,0,2019-09-11 09:50,2
@鯊魚牙J-T,,@尚啊玉呀成呢,0,2019-09-09 09:57,2
@特殊为你,,@取个没有人知道的名字 ,0,2019-09-08 12:08,2
@蜘蛛是水做的,,@洪敬钊- 好惨,0,2019-09-07 19:02,2
@方晨阳943081297,,希望唐久便利的企业管理层和采购专员不要找一些垃圾供货商，还有供货商积点德，说不定哪天你们后代就会用到你们亲手制造的病毒避孕套。,0,2019-09-05 12:30,2
@真吾父a,,其实很多地方都这样，让你先签字,0,2019-09-05 07:34,2
@嘻嘻-C-哈哈,,这商家是把信用按在粗砂纸上摩擦啊！,0,2019-09-04 19:31,1
