User,Reter,Comment,Votes,Time,Count
@最诗词,,做人都不会，还做生意，凉凉,13325,2019-09-02 12:53,2
@大嘴发言人,,“郭勇维随后删文道歉，称相关言论仅是个人分享，与公司无关”,12193,2019-09-02 12:53,1
@颜宴,,不只是这个月饼凉了，而是所有的港独和支持港独的个人企业机构~通通都会在秋天变成凉凉的死曱甴,6486,2019-09-02 12:54,2
@大女闲女丑想变成大娴妞,,已经凉了，阿中放心。一分钱都不买他们的！五仁再难吃，我也不吃他家的！,5242,2019-09-02 12:54,1
@浪浪哥20,,我都没有听过这个牌子的月饼,4052,2019-09-02 12:53,1
@洪世贤,,卖给你的美国爹吃？,2009,2019-09-02 12:54,4
@山东少年先锋队,,看看我们本地的五仁月饼多么的懂事乖巧可爱,1215,2019-09-02 12:55,1
@甜筒咬你一口信不信,,就凉了呗,1042,2019-09-02 12:53,1
@LA-天天都要加油呀,,虽然他凉了，可他获得了自由,957,2019-09-02 12:54,2
@沈芊溪,,真.冰皮月餅~,549,2019-09-02 12:53,1
@大长腿关刀,,干得漂亮,101,2019-09-02 16:28,1
@努力变瘦的小胖墩儿,,吃瓜群众第一次听说大班,108,2019-09-02 12:55,1
@善良小魔女-pitton,,做饼先做人,99,2019-09-02 12:54,9
@顾名思义-1010,,自家做的月饼，让大班跪着自己吃完吧,89,2019-09-02 12:56,3
@不发新歌不改名啊yu,,凉了！凉皮月饼？做啥不好非要港独！,67,2019-09-02 12:54,2
@怪怪怪侠1969,,被人民日报点名，凉透了哈哈哈哈,58,2019-09-02 12:57,1
@爱足球的小辛,,赶紧滚,48,2019-09-02 12:53,1
@散户留声机,,"爱我中华/关注民生.正义的人们送我上去,相信但凡存一点良知的人不会删除屏蔽此贴:长生生物疫苗事件,吉林药监/证监会监管不力,一纸文书处罚的不是高俊芳等违法者,罚没的数十亿是来自事件曝光前2万多受害股民.请追究中介机构责任,守住道德/法律底线,把政府公信力还给百姓,行政罚款应滞后于受害股民赔偿.",57,2019-09-02 12:55,1
@菇上的阿菌,,大班这无脑操作真是笑死我了，看看你的老对头美心在淘宝天猫都是写上中国香港美心月饼！学学人家,77,2019-09-02 13:13,1
@张小尧卖萌的小尾巴耗子鱼,,端起碗来吃饭，放下碗就骂娘？哪有这种好事,46,2019-09-02 12:56,1
@敷尔佳吖-,,我拿你当同胞，你拿我当钱包，还想打我一头包,49,2019-09-02 17:05,4
@小礼无双,,淘宝已经搜不到了,42,2019-09-02 12:58,1
@只搞帅的不搞丑的,,做人都不会还言商。干净凉,35,2019-09-02 12:55,1
@幸福之间的快乐,,有门店吗？什么时候关一下,36,2019-09-02 12:53,1
@矜持小女孩儿,,喜欢吃五仁馅的月饼。,19,2019-09-02 12:54,1
@妞妞妈咪ellen,,没想到以这种方式认识了它,28,2019-09-02 13:00,1
@小兔老师秋彦,,咱云南火腿月饼多好次呀,27,2019-09-02 13:04,1
@悸动持续传达,,坚决不买！！抵制！,26,2019-09-02 12:54,1
@不甘心的可爱萌,,淘宝速度太快了，已经搜不到了,23,2019-09-02 13:05,1
@美丽可爱大方Laki,,我真的没听过这个牌子的月饼,18,2019-09-02 12:56,1
@茄子只吃烧茄子,,请你先学会做人,18,2019-09-02 12:54,1
@人生的信条,,他家的报道是通过这新闻知道了，知道了也白知道了，凉凉再见！,17,2019-09-02 12:58,1
@闻山听雨,,人家的初衷也是供应港人现在终于不忘初心了,20,2019-09-02 13:18,1
@公安部儿童失踪信息紧急发布平台,,坚决抵制,6,2019-09-02 20:11,1
@笑嫣如春,,冰皮月饼冰冰凉,16,2019-09-02 12:54,1
@大星星星星2019,,你有言论自由，我有买卖自由,18,2019-09-02 13:00,1
@陶沐键,,这是香港来的大班哥！大班哥啊？听都没听说过！我不管你在香港有多叼，香港永远属于中国！在中国你就要老老实实的！,11,2019-09-02 13:42,1
@裴丫小鱼儿iii,,马上中秋了，每年卖月饼都挺忙的，恭喜大班你能放假了,15,2019-09-02 13:25,1
@LeeXuanLe,,没听过,7,2019-09-02 12:55,1
@爱铁铁吖,,先做人，在做生意！送你首《凉凉》！！,7,2019-09-02 12:56,2
@小昕昕运,,一首凉凉送给他,6,2019-09-02 12:56,1
@JAM_299,,赶紧凉！,8,2019-09-02 12:53,3
@攸了个川,,大班基本上是凉了，美心倒可以支持一波,9,2019-09-02 13:26,2
@小帆好烦,,他的道歉信也是一点诚意的没有，意思是港独我还是要坚持，但是与公司无关。这个智商，真的该凉,9,2019-09-02 13:06,1
@jc2it_,,,8,2019-09-02 12:54,1
@谓之无望,,已经搜不到了啊哈哈哈哈哈,8,2019-09-02 12:57,1
@楚北鱼,,要为自己的言行付出代价，你爱国家，国家就爱你！,5,2019-09-02 12:57,2
@白白甜心,,馅坏了就没人买了,10,2019-09-02 12:55,2
@阏氏蔻,,这就是覆水难收！道个歉就想敷衍了事，抱歉，你挑战为中国人的底限！,8,2019-09-02 13:16,1
@鱼宇Crazy,,两面三刀最可耻,8,2019-09-02 12:56,1
@养殃,,创始人辛辛苦苦干一辈子，被这逆子给毁了。,5,2019-09-02 17:41,1
@我有理29866,,又见到一个砸自己招牌赶客的，你英美爹会过中秋节吗？,6,2019-09-02 13:27,1
@LightCrack,,中国人10多亿人的市场 没有了，自求多福了,7,2019-09-02 12:56,1
@喵星首席铲屎官,,我们公司已经全部下架封存了所有大班品牌月饼！别问我们公司是哪家，总之是上市公司，旗下门店过100家的全国零售连锁企业。。。。。。,5,2019-09-03 13:58,1
@纯玲男神耳东陈,,又要搞分裂，又要做生意，怎么不要点脸呢,9,2019-09-02 12:55,1
@VSCOOOOO,,创始人不代表公司 ？？？,6,2019-09-02 13:52,1
@nahiones,,中秋还有十一天，觉得中国人健忘是么←_← 十一天  让你看看大陆内地市场消费能力有多大  外国品牌 只是不尊重中国  中国品牌  不好意思 黑名单是一辈子  这是搞国家分裂！！！！！,7,2019-09-02 13:05,1
@linmomooo,,淘宝居然搜不到了,6,2019-09-02 13:28,2
@落泪成诗88,,香港中央给那么好的政策不珍惜，在看看内地就连大上海也有横沙岛几十年不通桥，出行要看天气，刮风下雨就停航，老人生病也没办法在岛上看，只能去上海，被大上海抛弃的横沙岛可怜的老人如果生点急病就只能等死了，哎不知足的香港人，把他们拉到上海横沙岛,5,2019-09-02 16:02,2
@vinjoe_fan,,以前不吃，现在更不会吃！我们国内好吃的月饼多到数不完！,5,2019-09-02 12:58,1
@阿哞和他的少年,,侄女上幼儿园大班，坚决表示不吃大班月饼。,4,2019-09-02 16:44,1
@海南吴玉婷,,人民币真香，但不给你赚,6,2019-09-02 13:03,2
@Li家的一只猫系小仙女,,广而告之，凉凉再见,5,2019-09-02 12:59,1
@高川芃岚,,你生意黄了,6,2019-09-02 12:59,1
@佐治哥厨房,,广大网友帮帮他做做宣传吧！,5,2019-09-02 12:55,1
@隔壁孩子馋哭辽,,天凉了，该要大班月饼破产了。,3,2019-09-02 12:55,1
@小熊28,,我能弱弱的说一句其实我真的不知道这个牌子吗,4,2019-09-02 17:05,1
@hanyanjun6969,,第一次听说有这个牌子的月饼。是我孤陋寡闻了吗？,2,2019-09-02 15:29,1
@StenphonGuixier,,中秋将至 将自己一军 还是死棋,4,2019-09-02 13:38,1
@S司宥辰,,抵制，全球华人都不要买！！！,4,2019-09-02 13:32,1
@Lycee-Liz,,刚知道这么个牌子 没想到就要从中国大陆消失了,3,2019-09-02 13:11,1
@我有一个梦想_ty,,长得跟你妈鬼一样,4,2019-09-02 13:06,1
@未末末未然,,凉了才好，做人为先!,3,2019-09-02 13:00,2
@可口可乐欧亚超市代购,,你都点名了，可不真凉了嘛,4,2019-09-02 12:59,1
@样杨YOUNG,,先做人再做事,3,2019-09-02 12:55,1
@肖宁,,让月饼发霉就好了,4,2019-09-02 12:55,11
@youngawesome,,自作自受，自食其果,5,2019-09-02 12:54,1
@漫·聲聲·樂,,什么冰皮改叫寒心月饼吧！！吃里爬外的东西,5,2019-09-02 13:46,1
@柴大官人在长春,,支持港独的企业，曝光后，有几个能存活，没有了中国市场，你靠啥生存。,2,2019-09-02 13:19,1
@遥寄且月,,底线岂能触碰？,3,2019-09-02 13:10,1
@圈圈不再回头了,,唱一曲凉凉给他，绝不支持任何乱港企业和个人，抵制从我做起！,2,2019-09-02 13:08,4
@等待Kim的柚子吖,,没底线，生意凉早晚的事,2,2019-09-02 13:03,3
@今天南京扩容了吗,,会不会有这种可能：就是宣传用的，对象是拿了钱闹事的废青？拿了钱都来买月饼吧,4,2019-09-02 12:57,1
@风吟天下,,彻底凉凉了，沙雕一个。,3,2019-09-02 12:57,1
@张庭TST活酵母张小姐,,是个人言论，跟公司无关，可是你花的钱是公司挣的,3,2019-09-02 12:56,1
@文艺的荣同学,,一首凉凉送给它!,2,2019-09-02 12:55,5
@紫菜蛋花儿汤汤汤,,你真以为我们不敢让你破产是吧,4,2019-09-02 12:54,1
@曾羽佳,,人民日报列个清单吧，港独企业清单,6,2019-09-03 00:41,2
@淡淡的理捷,,我觉得不仅仅月饼是这样，很多蒙面人的背后都会有这样的故事，又想做港独，又想赚大陆的钱，所以一定不能允许蒙面游行存在！支持我的人，帮我顶上去！,4,2019-09-02 17:50,1
@伟升的小名叫路路,,他道歉是因为他的生意受到了影响，他赚不了钱，所以，就算他道歉了大家也不能原谅他，他的错误行为不是道歉就能原谅的,3,2019-09-02 15:30,1
@棋七的猫,,,2,2019-09-02 12:55,1
@烏篷船中客VIP,,心坏了馅儿不好吃,3,2019-09-02 12:55,3
@亿雄88888,,不会做人但是会做狗,2,2019-09-02 12:55,1
@_BiuBiuBiuBiuBiu-,,凉凉,6,2019-09-02 12:53,1
@默亓亓,,周柏豪的淘宝网店也该封了，谁知道有没有支援港独衣服这些物资呢？,2,2019-09-03 08:40,1
@大白兔08256,,让他凉凉。。。要是哪个给老子送大班月饼。。老子反手给她扔茅坑,3,2019-09-02 17:57,1
@孙健obliging,,做法跟那个周柏豪如出一辙，港独的智商比台独都低，向人民币低头的样子真的可笑！,3,2019-09-02 16:59,1
@时间停止之间,,要自由是吧，买不买是我们的自由，这很自由啊,3,2019-09-02 16:44,1
@等那个最好的安排Elaine,,我还真没听过大班这个牌子,4,2019-09-02 14:48,1
@纞文叔慕丽华,,封了呗，店铺也封了,4,2019-09-02 13:49,1
@大连突发,,天凉好个秋,3,2019-09-02 13:34,1
@門裏1983,,昨晚我去淘宝和京东搜，就已经搜不到了。,10,2019-09-02 13:02,1
@默默把你想我的清郎,,我还专门搜了下！！！送他凉凉,2,2019-09-02 12:59,1
@弘扬社会主义核心价值观正气,,让他们凉凉吧。让港独救救他们,2,2019-09-02 12:59,1
@大逗比日常,,呵呵呵呵······还放弃大陆市场！是我们放弃你！坚决抵制你信不？,1,2019-09-02 12:56,1
@Carl-Brown,,买他的月饼就等于给港独分子提供资金支持，谁背得起这个锅,4,2019-09-02 17:51,1
@玫开妍笑,,没有爱国心的商人，生意做不好,5,2019-09-02 13:11,1
@云云尔尔1995,,凉凉,2,2019-09-02 13:11,1
@我的薇恩没有Q,,郭先生怕是今年月饼要吃到撑了,5,2019-09-02 13:03,1
@时年星旭,,什么饼？没吃过，以后也不会吃,3,2019-09-02 12:57,1
@易花接木0704,,可惜淘宝上还有人在卖,2,2019-09-02 12:56,1
@箜篌泠泠唏月明,,这回，真的要凉凉,4,2019-09-02 12:54,1
@Fairy_Lj,,准备破产  赶紧行动,2,2019-09-02 16:58,1
@VG丶Kkoma,,小时候我家大人跟我说，你可以不会读书，你可以没有本事，但是你得学会做人！如果不会做人就算你有前面两样，你迟早会头破血流,2,2019-09-02 16:39,3
@花龄雪月,,看到最后几张图，莫名的舒服,3,2019-09-02 15:19,1
@aguiler0321,,绝对不吃,2,2019-09-02 15:11,1
@駱少芬,,中国人人不吃有（港）“毒”的东西！大班月饼，再也不见！,2,2019-09-02 14:41,1
@卡沟卡沟卡,,淘宝店铺已经凉了，国内实体店铺还在,3,2019-09-02 14:00,1
@一目了然JX,,,3,2019-09-02 13:33,1
@倩sam,,反正我榨菜都吃不起,3,2019-09-02 13:19,1
