User,Reter,Comment,Votes,Time,Count
@韬斯曼,,#黄子韬漫画脸#比起以前的哭唧唧，这一次，我选择不再害怕,883,2019-08-31 20:07,1
@一听儿奶茶pro,,暗恋,929,2019-08-31 19:07,1
@我骂人超级凶的,,一顿操作猛如虎，一看对手一小颗哈哈哈哈哈哈哈哈哈哈哈 评论配图,354,2019-08-31 19:05,1
@霞Sizuku,,啊啊啊天呐噜，是未来的自己拯救了过去的自己吗！！！ 评论配图,232,2019-08-31 19:25,1
@爱笑的桃花酱,,谣言只是虚张声势,142,2019-08-31 19:06,1
@Kamiya_小天,,要掉了要掉了，本体要掉了！！！ 评论配图,111,2019-08-31 19:07,2
@CPOP吉祥丫头,,谢谢您创造的这个故事，只有自己变强大才是最有用的 评论配图,102,2019-08-31 19:29,3
@魏婴的驴,,一定可以的 评论配图,59,2019-08-31 19:06,1
@保护我方黄几桃,,,51,2019-08-31 19:30,1
@hofo西,,是我爱的韬 评论配图,45,2019-08-31 19:12,1
@CPOP吉祥丫头,,曼曼长大了，变强了，曼曼会越来越好的，加油,43,2019-08-31 19:31,3
@CPOP吉祥丫头,,自己变强大了，对手依然就显得弱小，加油，韬斯曼 评论配图,37,2019-08-31 19:30,3
@wh19930502ZTAO,,#黄子韬漫画脸# 今天的曼曼也好棒 加油[給你小心心],32,2019-08-31 19:23,2
@见义勇为小精灵,,啊啊啊啊啊啊我来了,27,2019-08-31 19:25,1
@一期一會tao,,來了 今天的曼曼[給你小心心][給你小心心][給你小心心],26,2019-08-31 19:21,2
@沈胖九,,不要害怕！一定可以的[加油] 评论配图,22,2019-08-31 19:07,1
@心尖宝贝韬咪黄几桃,,一定可以的，曼曼加油,20,2019-08-31 19:39,1
@是桃酥酥呀,,“你也可以做到的 一定可以”,19,2019-08-31 19:35,1
@一期一會tao,,曼曼加油[加油][加油][加油]你最棒,20,2019-08-31 19:21,2
@有灵魂的三明治,,我可以的！！,16,2019-08-31 19:05,1
@独一无二的人生TAO,,未来的曼曼会更勇敢！,15,2019-08-31 19:33,1
@ONE_DAY·,,黄子韬ā,15,2019-08-31 19:12,1
@流泪de蜗牛不哭泣,,都要最后一天了？呜呜呜，我还没看够呢,8,2019-08-31 19:39,1
@CPOP黄子韬的新鲜粉儿,,曼曼会越来越棒的，加油,15,2019-08-31 19:34,3
@wh19930502ZTAO,,曼曼你一定可以的[給你小心心][給你小心心][給你小心心],14,2019-08-31 19:22,2
@八月夏深,,未来的自己一定会变得勇敢,8,2019-08-31 19:33,1
@格桑里,,啊啊啊我来啦，曼曼冲鸭,12,2019-08-31 19:25,1
@一颗甜Yyi,,桃桃的漫画到吉吉这了 总有种次元壁破了的感jio,8,2019-08-31 19:40,1
@追狸狸,,你一定可以的！！！,5,2019-08-31 19:12,1
@风砾晴,,强大的自己总会打败流言偏见的,5,2019-08-31 19:43,1
@阿满-冬天了想喝杯热奶茶,,所以这个到底是什么的广告？？？,0,2019-08-31 20:03,1
@护邪人,,我也想要穿到过去，告诉当时的自己，不要怕，往后的路都会好的,1,2019-09-01 09:48,1
@皇桑小天使,,阔以的,1,2019-08-31 20:21,1
@酱油炒泡面要加辣,,呜呜呜我喜欢的暗恋的作者和哥哥合作了,1,2019-08-31 19:53,1
@在恋语市卖酸奶,,暗恋暗恋,2,2019-08-31 19:09,1
@KODO渡,,我天!!!一个海浪在小吉这里看到了黄子韬!太幸福了!,2,2019-08-31 20:21,1
@凡希子,,曼曼勇敢,1,2019-08-31 20:12,1
@邱邱Dior,,明天就最后一天接龙吗？！我不舍得曼曼呀！来自未来的曼曼拯救了过去的韬韬吗？呜呜呜，太感动了……老师谢谢您，真的太感动了 评论配图,7,2019-08-31 19:29,1
@沮丧之月,,酷,1,2019-08-31 19:06,1
@CPOP黄子韬的新鲜粉儿,,曼曼长大了，变强了，曼曼会越来越好的，加油,6,2019-08-31 19:34,3
@镜外静,,为什么没有更新暗恋，蓝瘦,3,2019-09-05 09:59,1
@TAO-0502qian,,曼曼加油！,3,2019-08-31 19:49,1
@气泡加碎冰,,反正我要再表扬一次画手太太,3,2019-08-31 19:42,1
@CPOP黄子韬的新鲜粉儿,,不畏流言蜚语，坚持自己的梦想,4,2019-08-31 19:34,3
