User,Reter,Comment,Votes,Time,Count
@我的前任是贱人,,不涨可以举报自己公司吗,267,2019-09-02 11:28,6
@1-NPC,,你别建议，立法吧。,198,2019-09-02 11:38,1
@一情感挽回官微,,企业：我不接受建议,148,2019-09-02 11:30,1
@阿姨琳仍然沉迷二次,,央企根本没涨薪这回事,70,2019-09-02 11:29,1
@火石009,,猪肉涨，羊肉涨，牛肉涨，鸡蛋涨，我是脾气涨了！,95,2019-09-02 11:59,1
@BinErErErEr,,调增公积金之后，工资还降了！！不说了！心脏疼,54,2019-09-02 11:28,1
@来时路远远,,有本事就别处建议！直接强制执行命令。,32,2019-09-02 11:32,1
@今夕何夕Iray,,全涨领导那里了，普通百姓不涨反降,31,2019-09-02 11:47,1
@AKA老文,,我国企涨了，社保也涨了，公积金也涨了,4,2019-09-02 11:42,1
@白日梦想砖家,,猪肉多钱一斤了？,6,2019-09-02 11:40,2
@北美吐槽社,,与我无瓜,11,2019-09-02 11:28,3
@青春无敌美少女静静王,,盈利六个亿的公司 涨了一只烤鸭钱,5,2019-09-02 11:38,1
@Carroool,,经济下滑，好多公司都快倒闭了，怎么涨工资，什么都涨价，结果把压力都给公司了，源头干嘛去了,16,2019-09-02 13:08,1
@水草恋歌100,,经济下滑，很多人保住工作就不错了,17,2019-09-02 11:32,1
@Eraaaaa_,,不要搞什么建议 下命令！！！,8,2019-09-02 11:37,1
@说忘掉就会立刻忘掉的小仙女,,工资涨三百……社保基数一調……到手比没涨之前还少了……,8,2019-09-02 12:24,1
@克里斯汤,,自由职业，我只知道自己交社保三险年年涨一百左右……,4,2019-09-02 11:30,1
@静静的夫君,,我国企，今年还真没涨,5,2019-09-02 11:30,1
@Nicky夏夜雷雨,,又是国家请客，企业买单？,10,2019-09-02 13:07,1
@我就是那个男护士,,我每小时涨了不到1块钱,0,2019-09-02 13:13,1
@哼哈田庚,,就是建议嘛,3,2019-09-02 11:44,1
@吳尼瑪暴走了,,把工资给你拆成两份，基础工资按着指导给你涨点儿，然后另外一份给你降下来，对外宣称涨工资了，按着国家指导涨了，多么照顾基层员工…我就想祝这帮领导全家幸福安康了！,7,2019-09-02 11:57,1
@用户6787218606,,农夫山泉建议零售价还2块呢，小卖部还不是卖三块,6,2019-09-02 12:39,1
@-Aki-白日梦想家,,都快发不出工资了,5,2019-09-02 11:34,1
@沐然的爸爸,,不懂建议是什么意思嘛,0,2019-09-02 12:25,1
@不见久,,社保能不能降,3,2019-09-02 11:57,2
@飞人不二,,不接受建议,1,2019-09-02 11:28,1
@imvinic,,以社保增加为由，今年比去年多扣800多块。。。,2,2019-09-02 11:34,1
@骑行小桔子,,我涨了22块钱，我可以艾特我老板吗,1,2019-09-02 16:13,1
@Hellen一w一,,@Wendy博 你们单位怕是不接受建议,0,2019-09-02 13:14,1
@搞事促和谐,,指导意见，自欺欺人。,1,2019-09-02 12:22,1
@李G政,,@小沈要早睡早起,0,2019-09-02 12:47,1
