User,Reter,Comment,Votes,Time,Count
@知你故来风,,《百年孤独》里这样写：无论走在哪里，都应该记得，过去都是假的，回忆是一条没有归途的路，以往的一切春天都无法复原，即使最狂热最坚贞的爱情，归根结底也不过是一种瞬息即逝的现实，唯有孤独永恒。,1154,2019-09-01 23:24,2
@嗷呜嗷呜真好吃,,“我从没觉得孤独，说的浪漫些，我完全自由。” 闺蜜昨天送给我的一句话，也送给大家,336,2019-09-02 00:01,1
@凤阿知,,@伤城老大 不艾特原作者吗？？？？,306,2019-09-01 23:25,1
@自茹自如,,不伪 我是真孤独,15,2019-09-02 06:19,1
@圈圈特别地刚,,越来越感觉 不想和别人有特别好的接触 因为害怕失去的这种不安全感  不是不想是很害怕,13,2019-09-02 00:13,1
@浅灿与贤婷,,你是不是觉得我很可怜，其实我只是不快乐。,13,2019-09-02 00:33,1
@哈哈哈哈我不想叫阿文,,我是真的孤独，想去玩没有合适的人陪，想去吃没有合适的人陪，不是挑剔，而是身边真的空无一人。,0,2019-09-02 08:50,1
@六条我胡了,,也许吧，刚分手，感觉这辈子也难遇到真心相爱的人了,2,2019-09-02 08:53,1
@倪洪寅喜欢蓝色,,孤独是可耻的 评论配图,7,2019-09-01 23:23,1
@这个夏天属于我的无羡wifi,,一个人的日子太爽了！！为什么会孤独！！,8,2019-09-02 01:55,1
@阿紫爱吃冰激凌,,公交车的窗边是最孤独的地方…,1,2019-09-02 00:11,1
@克卜勒_肖战啊,,生而孤独,3,2019-09-01 23:49,1
@尼采的叔本华,,我是真的孤独，都是自己看看这个世界,0,2019-09-02 08:30,1
@小凡凡哟,,回复@阿欣799 的表态,0,2019-09-02 23:42,5
@KK甜豆,,@罗琦琦ANNA 孤独才是生命的常态,0,2019-09-02 08:08,1
@一个被肩周炎所困扰的花季少女,,@0HQH0 你点赞是为了嫁给爱情吗,0,2019-09-02 09:32,1
@假面之自白,,不觉得很奇怪吗？潮流起来了，就会有反潮流。例如：伪文艺，伪孤独，伪善良。大家也只是想做真真实实的自己啊，对得起每一件事情。这些吆五喝六挑三拣四摆着架子指点江山的人，不脸红吗？,2,2019-09-02 08:32,1
@Bunnyfei,,@未安呐______ 常态,0,2019-09-02 07:39,1
@天秤座典型代表,,可孤独和自由也是结伴的，得学会享受孤独,5,2019-09-01 23:39,1
@小凡凡哟,,什么是孤独，就是突然收到一个陌生人的赞，都能感觉莫名的喜悦,1,2019-09-02 15:55,5
@闪现进怀里,,@伤城老大 不艾特原作者吗？？？？,2,2019-09-02 06:10,1
@主人公0811,,路明非说 你经常摆出孤独的pose 觉得很拉风 那是因为你还没吃够孤独的苦,4,2019-09-02 00:24,1
@温婉居家不卑不亢的虾,,这些图看起来就很难过,0,2019-09-02 10:32,1
@鑌塰,,生与死相同的都只是孤独的来孤独的走而已,0,2019-09-02 10:15,1
