User,Reter,Comment,Votes,Time
@开锐志的小伙,,存花呗和借呗里。,36,2019-09-02 08:10
@很瘦的圓滾滾,,C,4,2019-09-02 08:11
@土味山村,,日赚,1,2019-09-02 08:53
@NSX-S,,真羡慕你们这些还有钱存的人，每个月花呗借呗好几万的欠账,3,2019-09-02 08:10
@这是2019年最后一次改名了,,花呗,3,2019-09-02 08:11
@山羊CC,,没有，存啥,3,2019-09-02 08:09
@余有多鱼,,肚子里,2,2019-09-02 08:24
@快快的哥哥,,没钱,1,2019-09-02 08:12
@jerry子谦,,黄金,1,2019-09-02 08:34
@魂客-发烧友站长,,存，脑海里,1,2019-09-02 08:09
@Ming_卜卜口君,,钱都不够花  哪有存的？,1,2019-09-02 09:00
@太阳它是青龙一条,,月初发月底光，你说我存在哪里？！,0,2019-09-02 16:36
@Mr送种机,,以前p2p 现在互联网银行,0,2019-09-02 14:31
@Anderi_Ha,,存在公司老板那，他每个月发点给我,0,2019-09-02 13:19
@敏窗儿,,存支付宝一点,0,2019-09-02 12:23
@娱乐误国,,傻子为什么要存育儿宝，为什么不存京东金融,0,2019-09-02 11:54
@张博YQ,,没钱存,0,2019-09-02 11:19
@来世zzz,,我给银行奉献了一百八十万！！,0,2019-09-02 11:18
@严颜颜颜颜颜颜,,没钱 怎么存哦…,0,2019-09-02 11:04
@用心服务18771,,为什么没有没钱这个选项。,1,2019-09-02 10:14
@丶阅丶阅,,其实理财通跟余额宝里都有，但是理财通里少点，有些地方还是没有支付宝,0,2019-09-02 10:12
@鹏鹏is-me,,我没有钱,0,2019-09-02 09:48
@西子小小草,,准确的说现在哪有钱存啊！发了钱全部还花呗！,0,2019-09-02 09:35
@杨二哥的小蝴蝶,,添加一个选项，存在老婆那里,0,2019-09-02 09:33
@小杨同学ABC,,没有其他选项吗,0,2019-09-02 09:33
@姑苏白初,,什么，我有钱？,0,2019-09-02 09:25
@哪托闹村,,每个月吃我不少利息。,0,2019-09-02 09:17
@如果看见我请叫我滚去学习,,没得钱,0,2019-09-02 09:16
@事过境迁的宁宁,,请注意，我没有钱可以让我存,0,2019-09-02 09:05
@左近爱舍,,存哪里？我也想知道啊,0,2019-09-02 09:05
@他激怒论文,,这是个伪命题,0,2019-09-02 09:03
@O26小刀,,还差一项欠款,0,2019-09-02 09:03
@蓝颜伊知己,,存花呗吧,0,2019-09-02 08:53
@说谎的真话君,,哪里会有钱存？,0,2019-09-02 08:39
@U8800HUA,,借呗花呗微粒贷白条金条信用卡，我平时的钱基本都存在这几个地方，,0,2019-09-02 08:34
@_南柯一梦想家,,评均一下，你也是亿万富翁,0,2019-09-02 08:28
@郑大人z,,没钱,0,2019-09-02 08:27
@Fonda_鎏煋丶,,存钱？,0,2019-09-02 08:24
@人生不如意如何是好,,都有存,0,2019-09-02 08:20
@付文伟ing,,没钱存,0,2019-09-02 08:19
@烦烦烦反正FRANK-杨,,存在别人的口袋里,0,2019-09-02 08:15
@Inter独爱BVB,,银行主要挣存贷差,0,2019-09-02 08:15
@邹小彬的平静生活,,C狗不要拉仇恨，我们赚的钱都上交给国家,0,2019-09-02 08:13
@shooter舒特,,我有钱吗？,0,2019-09-02 08:11
@WZ丶要好好踢球,,存在别人的商铺里,0,2019-09-02 08:11
@智静人生,,太平洋,0,2019-09-02 08:11
@佬玖LC,,你问了一个痛心疾首的问题。,0,2019-09-02 08:10
@Cyanogen_,,肚子里,0,2019-09-02 09:27
@呜啦啦撒浪嘿呦,,目前京东金融利息高，还安全,0,2019-09-02 09:13
@郑子涵-,,存脑袋里,0,2019-09-02 08:46
@三中全会01665,,所有钱都存余额宝是不是不太好,0,2019-09-02 08:10
@洛伊ly丶,,没钱,0,2019-09-02 09:40
@善品涵,,抵不过一个烟草,0,2019-09-02 08:34
@非常好吃,,微信零钱通,0,2019-09-02 13:17
@宜阳记忆,,存钱？我欠了一屁股债，还存毛线啊,0,2019-09-02 12:33
@----JD,,中行，建行，工商行，邮政，支付宝，微信都有，只不过加起来还是5位数,0,2019-09-02 10:12
@Crlazy的微信朋友圈,,存肚子里,0,2019-09-02 08:36
@职业打假骗人微商,,没有钱存，负债,0,2019-09-02 08:35
@我补充一句,,哪有钱存,0,2019-09-03 07:56
@meizufen123,,基金,0,2019-09-03 02:33
@太阳它是青龙一条,,月初发月底光，你说我存在哪里？！,0,2019-09-02 16:36
@Mr送种机,,以前p2p 现在互联网银行,0,2019-09-02 14:31
@Anderi_Ha,,存在公司老板那，他每个月发点给我,0,2019-09-02 13:19
@非常好吃,,微信零钱通,0,2019-09-02 13:17
@宜阳记忆,,存钱？我欠了一屁股债，还存毛线啊,0,2019-09-02 12:33
@敏窗儿,,存支付宝一点,0,2019-09-02 12:23
@娱乐误国,,傻子为什么要存育儿宝，为什么不存京东金融,0,2019-09-02 11:54
