User,Reter,Comment,Votes,Time
@s35vn,,都不用看内容，一看鞠躬，就知道是日本,5205,2019-09-02 17:54
@Yu瓢一,,公开道歉，没有什么事是鞠躬解决不了的。,2956,2019-09-02 17:56
@特没普先生,,刀放那了，自己看着办吧,1635,2019-09-02 17:55
@如花般的sao年_坤桑,,还好吧，能及时补救的，没办法万无一失，但是及时补牢和道歉，也是值得肯定的一面,1395,2019-09-02 17:55
@Chrysanthemum丨Tea,,特色：鞠继续躬，错继续犯,802,2019-09-02 17:55
@朝阳门街铲屎办二大队,,不应该是在上级部门的英明领导下，本部门领导的正确指引下，及时发现特大隐患，避免了人民生命财产的重大损失，特此给予表彰嘛,400,2019-09-02 18:05
@MC_Big胖,,工匠精神，全靠公知一张嘴～,290,2019-09-02 18:15
@我是最帅呆的,,为什么日本货质量好！就是日本人做事情尽职尽责！,192,2019-09-02 17:55
@别吻我臭流氓,,认错态度不错，希望能够有担当，能够彻底解决安全隐患。每个人活着都不易，生活压力这么大，还要面对各种安全问题,78,2019-09-02 19:13
@cr_sky,,躬匠精神,113,2019-09-02 18:07
@今日宝藏,,虽然不喜欢日本，但是这种工匠精神确实做的很好。,37,2019-09-02 20:46
@y陆先森,,切腹自尽,48,2019-09-02 17:54
@周杰伦的新歌出了吗,,评论里肯定会有人又拿中国来说事,55,2019-09-02 19:41
@脱单群高个群,,躬降精神,22,2019-09-02 19:16
@Macro_Russell,,日本真的是不管发生啥事，一个发布会鞠躬就能解决所有,26,2019-09-02 18:00
@何谓一生闲评,,没有什么是一个鞠躬解决不了的，如果不行就再鞠一次,23,2019-09-02 18:00
@我的前任是贱人,,以死谢罪不,15,2019-09-02 17:53
@Rockman-JL,,南海忍者号,17,2019-09-02 18:12
@荆楚布衣,,来了，来了，他带着躬浆精神来了！,16,2019-09-02 18:10
@侍晓禹,,汝等应当切腹自尽 以谢天下,10,2019-09-02 19:54
@世界说globusnews,,Hi，我已将你的微博收录到新鲜事 一觉醒来世界发生了什么 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-03 08:14
@Ada大喵等待台湾回归,,来来来 换中国产的地铁 肯定没问题！日本地铁频繁出事了 上次是漏水,9,2019-09-02 18:24
@遐想亚,,南海忍者号,10,2019-09-02 19:34
@色情尹网友,,特色：鞠继续躬，犯继续错,4,2019-09-03 02:00
@MC_Big胖,,,4,2019-09-02 23:10
@我已吃饱感觉良好,,这点要学学人日本，有错就认，挨打要站直,5,2019-09-02 18:27
@暴躁老爸,,天天鞠躬鞠躬，半点也没有继承祖上光荣传统的意思。,4,2019-09-02 19:38
@王王家印,,他们不是喜欢破腹吗？,2,2019-09-02 18:05
@所有的遗憾是为了更好的相逢,,人家好赖还道歉了，到了中国不接受采访，拒绝采访，互相扯皮，不了了之,1,2019-09-02 23:47
