User,Reter,Comment,Votes,Time
@林东宁,,熊猫都生仔了，你还是单身,739,2019-09-02 15:53
@体彩店大姐姐,,喜大普奔，普天同庆,427,2019-09-02 15:52
@我真的超级无敌想养狗啊啊啊,,果然印象中就只有英国的国宝不想生,395,2019-09-02 16:08
@喝牛奶大赛冠军,,能领养吗 ,245,2019-09-02 15:58
@辛西瓜的笑脸,,我就怕她不小心把小北鼻给吃了,155,2019-09-02 16:02
@南瓜土豆TAKARA,,,79,2019-09-02 15:59
@fion_why,,真怕她舔着舔着把崽崽吞下去,66,2019-09-02 17:24
@酉蕾宁,,几天来被口罩螂弄的脑梗塞，终于，团子清洗了我的血管……,52,2019-09-02 15:54
@睡美人的童话故事,,都看不到幼崽了，确定不是在舔嘴巴吧,41,2019-09-02 16:09
@努力近点,,哇，居然是双胞胎哦，好厉害，梦梦辛苦啦,37,2019-09-02 16:06
@Shelly司空见惯,,我们梦墩儿都当妈妈了,23,2019-09-02 15:55
@晴川姐姐,,恭喜,22,2019-09-02 15:52
@青椒炒脚毛,,滚滚敲可爱，可我还是无法理解熊猫幼仔怎么长这样,16,2019-09-02 15:55
@禺潔Susana,,今年比利时也生俩，德国也生俩。为什么不是英国？你告诉我。,18,2019-09-02 15:58
@下面吃中的战斗机,,梦梦看起来被养得不错,17,2019-09-02 17:31
@·小小怪将军_,,有更多滚滚可以偷了,6,2019-09-02 17:26
@我也不爱吃茄子和萝卜,,和我同一天生日,6,2019-09-02 16:44
@Super_hero_嘻嘻,,听说俩孩子被德国民间提议起名“hong”和“kong”.....,1,2019-09-07 13:38
@董昊先生Ryan,,我很好奇，梦梦怎么给孩子喂奶啊。,1,2019-09-02 17:57
@Anyanna_,,我好像去四川看一次熊猫基地,3,2019-09-02 15:53
@爱追剧滴花痴小抽疯,,,0,2019-09-02 23:45
@WooKeyWallet,,这也太萌了,0,2019-09-02 23:04
@奶比头大的博主,,其实我特别想问，熊猫这么大，生的那么小，不就跟拉粑粑一样吗,0,2019-09-02 20:44
@影子kuroki_hikari,,梦梦怎么当妈妈了还是那么可爱啊,0,2019-09-02 20:31
@爱炸毛的么么吖,,,0,2019-09-02 19:41
@浠浠郭,,哇，什么时候国家能给我分配一只团团,0,2019-09-02 18:46
@阿yu的咸蛋黄,,早日实现熊猫自由哈哈哈哈哈哈,0,2019-09-02 18:38
@桃叶无话言L,,真争气呀,0,2019-09-02 18:12
@查理MAO,,想去柏林看小熊猫,0,2019-09-02 17:07
@蒲公英2447088729,,祝贺！,1,2019-09-02 16:32
@Dreamingsleeper,,梦梦酱，恭喜升级当妈妈哦。,0,2019-09-02 16:29
@林曦49,,不懂就问，生下来的大熊猫宝宝是要回国的吗？,2,2019-09-02 17:23
@咕璐咕璐啦,,我好害怕它把它吃了,3,2019-09-02 16:20
@一生那么长_其实也很短,,梦梦好漂亮，美丽的妈妈,3,2019-09-02 16:03
@郎泽山yeah,,我也想生熊猫！！,1,2019-09-02 21:14
@旋转木马很晕,,是谁说叫统统一一送去台湾的,2,2019-09-02 19:19
@TT吴雨婷,,熊猫真的是无论什么型号都可爱,1,2019-09-02 18:17
@屁桃美人,,梦梦胖乎乎的 应该没受苦,1,2019-09-02 18:03
@Spitt贤才,,他们的爸爸呢,1,2019-09-02 17:27
@若非鱼玄,,恭喜梦梦,1,2019-09-02 16:31
@秋鱼丁系,,和我同一天生日耶,1,2019-09-02 16:07
@天竺葵801号,,,1,2019-09-02 16:04
@大芬儿大芬儿,,恭喜！,1,2019-09-02 16:00
@黄培ming,,恭喜,1,2019-09-02 16:00
@壁花芽子,,妈耶，梦梦都生宝宝了，时间过的太快了吧,1,2019-09-02 15:56
@人生若只如初见15654,,恭喜梦梦和娇庆,1,2019-09-02 15:53
@Carol呜呜君,,好可爱，好有爱啊！！！,1,2019-09-02 15:52
@冲进bar去dance,,和我同一天的出生诶，我也是晚上,0,2019-09-13 12:58
@弁转凝星,,越来越喜欢熊猫,0,2019-09-03 19:30
@豆豆儿孩纸,,为什么在国外的熊猫都那么白,0,2019-09-03 01:34
@狸紫有个小云集,,母爱爆棚,0,2019-09-03 00:52
@我是罗颜汐,,国家可以分配吗？,0,2019-09-03 00:05
@木可及南,,,0,2019-09-02 22:41
@蓝梦时,,@蓝拾仟,0,2019-09-02 22:07
@伱是我旳貓貓貓,,辛苦梦梦啦,0,2019-09-02 21:57
@咬定八五不放松,,为什么这个熊猫这么干净,0,2019-09-02 21:09
@三秒失忆上班鱼,,梦梦妈妈也很可爱啊,0,2019-09-02 21:07
@猪仔仔仔仔仔仔仔仔,,因为英国的熊猫是基佬//@我真的超级无敌想养狗啊啊啊:果然印象中就只有英国的国宝不想生,0,2019-09-02 20:54
@演练演练,,,0,2019-09-02 20:41
@章墨子,,大家快来四川撸熊猫,0,2019-09-02 20:37
@mockmain一_一,,刚出生的大熊猫好小,0,2019-09-02 20:32
@Shirleyhxlll,,梦梦真乖,0,2019-09-02 20:14
@蒋小白的兔子,,哇哇哇，这么小,0,2019-09-02 20:08
@合安圆圆圆圆圆圆,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-02 19:51
@琬EILEEN,,,0,2019-09-02 19:50
@追星星的小蜗牛D,,每次看到这样的新闻，我只想大声地吼一句：这些可爱的宝贝都是我们家的！是我们家的！,0,2019-09-02 19:42
@嘿复雷吖,,我竟然看完了，大熊猫也太可爱了吧,0,2019-09-02 19:34
@朝歌花长安夏,,英国人已经哭干了眼泪,0,2019-09-02 19:26
@梦梦啦啦啦M,,我的小名就叫梦梦,0,2019-09-02 18:48
@Yolo姐姐,,我以为说大熊猫梦见自己生了双胞胎，当时还在想你们怎么知道大熊猫发梦了,0,2019-09-02 18:48
@何时不再月半fufu,,梦梦看起来很娇小呀，怀孕也不吃胖些吗?,0,2019-09-02 18:48
@一只误入人间的眉豆,,,0,2019-09-02 17:42
@XT1219,,怎么今年都生的双胞胎,0,2019-09-02 17:32
@dream心悦雨夜,,,0,2019-09-02 17:27
@布丁丁喵喵喵,,太可爱了,0,2019-09-02 17:22
@襄阳朱小猛,,宝宝生了两个小宝宝,0,2019-09-02 17:10
@付天慧_Chiara,,@____atopos 恭喜,0,2019-09-02 17:02
@Mkaka喵,,,0,2019-09-02 16:28
@歌华传媒,,,0,2019-09-02 16:28
@大米饭真香啊,,这一天，德国应该全国放假。,0,2019-09-02 16:26
@丽咫尺君天涯,,好棒啊,0,2019-09-02 16:22
@兔兔爱爬山WJJ,,可爱,0,2019-09-02 16:21
@加油朵拉,,好小个的宝宝，有种熊猫妈妈捧着里脊肉的感觉,0,2019-09-02 16:13
@柠檬茶SCH,,哈哈！又是一个双胞胎，大可爱生了两个小可爱。,0,2019-09-02 16:11
@萌哒哒的康康,,@VeletBlue 是你吗梦梦,0,2019-09-02 16:09
@巭孬嫑夯昆勥茓,,转发微博,0,2019-09-02 16:06
@地科班小嵩鼠,,真梦梦表示，重名很尴尬,0,2019-09-02 16:00
@东湖一只鱼,,赶着去开学,0,2019-09-02 15:56
@Nine-Miles,,我天，舔着舔着娃没声儿了。。。我好怕她把娃吃了。。。,1,2019-09-02 18:07
@Mora_AM,,崽崽能叫冉冉吗！,0,2019-09-02 17:44
@AudiKK,,举国欢庆,1,2019-09-02 16:09
@琪_sweet,,嗷，可爱！,1,2019-09-02 16:07
@懒最棒,,看到后面，梦梦嘴巴开始咀嚼的动作和小宝宝没声音吓得我觉得把它吃了,0,2019-09-02 20:57
@我爱吃没有番茄的番茄炒蛋,,,0,2019-09-02 20:29
@隔壁的张同学,,我看每个大熊猫都一模一样,0,2019-09-02 19:48
@利利利利莉莉,,啊啊啊啊，好可爱呀！！！,0,2019-09-02 19:26
@Lee_YYu,,刚读的时候我以为成都有个地方叫旅德,1,2019-09-02 19:25
@Lil-小小琳,,好可爱哦,0,2019-09-02 19:19
@闷闷不是小仙女,,我也叫梦梦,0,2019-09-02 19:12
@Kinny_Chow,,恭喜梦梦，期待多生几个～～,0,2019-09-02 19:01
@85号啵狮猫,,阔爱,0,2019-09-02 19:01
@橘叶蓁蓁,,梦墩儿好棒啊,0,2019-09-02 18:54
@桥桥桥桥桥啊桥,,这大头，真好看,0,2019-09-02 18:34
@十7flour2,,@一隻胖咪 恭喜你,0,2019-09-02 18:34
@雪顶可乐杯,,几个菜啊喝成这样哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@正炁大侠:然后人手一只,0,2019-09-02 18:28
@凌小沫CC,,又有新的滚滚啦,0,2019-09-02 18:22
@桃谷绘里攸,,俩宝宝叫林林和夕夕吗,3,2019-09-02 18:20
@ohsocoolGirl,,@我姓张先森_,0,2019-09-02 18:15
@满天都是小昕昕x,,看成了大熊猫梦见诞下一对双胞胎，我头脑不清醒了,0,2019-09-02 18:11
@Emily521Y,,转发微博,0,2019-09-02 18:11
@为什么你的眼睛总是亮晶晶·,,好萌啊,0,2019-09-02 18:09
@陈Cancer的洋桔梗,,看到这个新闻真的好开心,0,2019-09-02 18:01
@三毛丨,,@一个ZJiaHan 想看熊猫,0,2019-09-02 18:01
@BEABA纸尿裤-可可妈咪,,双胞胎耶,0,2019-09-02 18:01
@-Cheneyyang,,@Mmm梦_Laura @第九天的星空 ,0,2019-09-02 17:56
@solo风吟,,好小呀，才知道熊猫宝宝刚出生都没有毛,0,2019-09-02 17:53
@熊猫侠正是在下一般人我不告诉他,,,0,2019-09-02 17:52
@iamfatmei,,哇 刚好赶上八月的尾巴 不用读多一年书,0,2019-09-02 17:43
@守护星飞鱼,,真是好消息,0,2019-09-02 17:38
@拢龙的萌萌猫,,恭喜梦梦！,0,2019-09-02 17:37
@大萌这只小柠檬,,@云云爱昂昂 是你吗梦梦,0,2019-09-02 17:33
@爱笑的wuli郑冉冉,,好喜欢,0,2019-09-02 17:31
@爱笑的wuli郑冉冉,,好可爱啊,0,2019-09-02 17:31
@是林嘉航的宝贝啊,,我看成一夜之间产仔,0,2019-09-02 17:27
@L13Leslie,,哈哈 为什么它像添冰淇淋一样,0,2019-09-02 17:20
@孟星晚,,我小名叫梦梦,0,2019-09-02 16:10
@假如想到此為止的話,,英国特朗普化了 戏太多 我们国宝不开心还生什么娃子啊,0,2019-09-02 16:02
@柠檬根阿,,真是很神奇  这种动物只有华夏有  而且还是租给外国,2,2019-09-02 16:11
@吾本楚狂人啊,,竟然是双胞胎！！卧槽卧槽卧槽！！（为啥有种我媳妇儿生了双胞胎的喜悦,2,2019-09-02 16:02
@嫁给远浪舰长,,按这个速度，我很快就能养熊猫了。,1,2019-09-02 22:10
@清恬柚子茶,,哎呀！我们可爱的梦梦真的生宝宝啦，还是双胞胎，好激动啊哈哈,1,2019-09-02 18:35
@请叫我梦梦吧,,很高兴和大熊猫撞名,1,2019-09-02 18:29
@wy飛飛飛,,看成大熊猫做梦梦到诞下双胞胎,1,2019-09-02 18:27
@如诗如画不如你,,团团圆圆该退休了，咱俩就叫统统一一吧,1,2019-09-02 18:23
@啵啵玺JK,,第一眼看成大熊猫做梦梦见诞下双胞胎,1,2019-09-02 18:20
@紫晴紫兴,,这个大熊猫好漂亮,1,2019-09-02 18:15
@要你多话,,生个孩子，把我给急得,1,2019-09-02 18:06
@今天也是想拥有滚滚的一天,,没想到梦敦当妈了，对梦敦的印象还停留在大话里面被大娇老师坑的场景还有奶爸哄梦敦回家的场景。时间过的真快，梦敦在德国要好好的啊。,1,2019-09-02 17:53
@AdelineCSJ,,英国要羡慕哭了T﹏T,1,2019-09-02 17:45
@木木夕Misty,,曾经在熊猫基地看过这只介绍，那时候它还是个宝宝。,1,2019-09-02 17:42
@梦哥-----7547,,我就叫梦梦,2,2019-09-02 17:31
@中了巧克力毒的董蟹子,,是个大熊猫生孩子都得上个热搜,2,2019-09-02 17:20
@我的熊猫宝宝呀,,英国骂骂咧咧退出群聊,2,2019-09-02 16:48
