User,Reter,Comment,Votes,Time
@你是王BLUE凯,,世界怎么了，全部都在开奖,151,2019-09-29 17:01
@听小俊在唱歌,,恭喜～放假也要吃肯德基哦 评论配图,121,2019-09-29 17:02
@猫语悠幽,,祝贺中奖小天才们！,88,2019-09-29 01:18
@安想童庆山,,哎哟，怎么中奖都与我无关,73,2019-09-29 17:03
@懵懵的仙子俊,,恭喜恭喜～,53,2019-09-29 17:02
@小凯的颜值,,继续加油,32,2019-09-29 17:16
@想吃王先生的烤红薯,,祝贺中奖的姐妹们,23,2019-09-29 06:47
@w橘子汽水i,,祝贺姐妹们,18,2019-09-29 01:17
@到底要怎样才能引起王俊凯注意,,为何今天的柠檬这么多，一个一个的来,16,2019-09-29 17:23
@是王俊凯的筷子呀,,,2,2019-09-29 17:58
@凯凯凯凯凯凯boss,,恭喜恭喜,1,2019-09-29 17:37
@端晴月,,羡慕ing，抽奖总与我无缘,0,2019-09-30 08:56
@路飞快去找他_,,接着,0,2019-09-29 21:50
@落落想做奶茶工,,玩,0,2019-09-29 20:40
@k恭喜发财w,,恭喜中奖的盆友,0,2019-09-29 19:46
@宋宋撒浪嘿小凯,,约约,0,2019-09-29 19:31
@karry520999,,恭喜,0,2019-09-29 19:09
@Wait_萌波的小可爱,,所有的奖都雨我无瓜,0,2019-09-29 18:46
@三周ooO,,开奖了,0,2019-09-29 18:34
@我是坐摩天轮来的-,,转发微博,0,2019-09-29 18:25
@喜欢吃鱼的小猫921,,,0,2019-09-29 18:10
@K蓝色凯星辰,,恭喜恭喜,0,2019-09-29 17:20
@王俊凯的娃娃机呀,,酸酸的我,0,2019-09-29 17:20
@曾经淡绿的忧伤-K,,,0,2019-09-29 17:20
@Lucky遇见wjk,,恭喜,1,2019-09-29 17:07
@爱琴海里的金鱼,,啊啊啊啊啊,0,2019-09-29 17:07
@美蟹不胖啊,,恭喜恭喜！！,1,2019-09-29 17:04
@想吃王先生的烤红薯,,我不配拥有,0,2019-09-29 06:47
@淑女大佬hu,,中奖的人真是一个小天才,0,2019-09-30 00:32
@王俊凯路飞叫你娶我,,又没有我 我的黑暗世界王俊凯的什么时候来给我打灯,0,2019-09-30 00:04
@只愿简单爱,,转发微博,0,2019-09-29 21:57
@送走了我对你的爱,,转发微博,0,2019-09-29 21:43
@送走了我对你的爱,,羡慕啊,0,2019-09-29 21:43
@要努力去见王俊凯吖,,这图片代言人怎么跟平常差别这么大啊！ 是真的这么瘦吗？ 是真人吗？,0,2019-09-29 20:47
@男神老公wjk04148,,我就是中奖绝缘体,0,2019-09-29 20:18
@玲玲唯爱虎牙暖男Karry王,,转发微博,0,2019-09-29 20:08
@等2020年王俊凯的个人演唱会,,羡慕羡慕,0,2019-09-29 19:18
@hxurhbd,,哎,0,2019-09-29 19:13
@为儿子操心的老母亲,,恭喜中奖的小蟹们,0,2019-09-29 18:58
@我们都会有些789,,,0,2019-09-29 18:39
@70后麻麻来看你,,恭喜中奖的小朋友,0,2019-09-29 18:22
@70后麻麻来看你,,酷酷酷,0,2019-09-29 18:21
@蓝色星空kkk,,恭喜,0,2019-09-29 18:20
@你的名字很长,,转发微博,0,2019-09-29 17:58
@track烟尘917,,慕了慕了,0,2019-09-29 17:57
@不冷不热一个人,,饿了,0,2019-09-29 17:57
@不冷不热一个人,,突然想吃肯德基,0,2019-09-29 17:57
@请善待全世界最好的王俊凯,,恭喜,0,2019-09-29 17:56
@litter它们71757,,时光与你，恰是正好,0,2019-09-29 17:50
@派大星931681,,转发微博,0,2019-09-29 17:47
@无奈的小桥流水人家,,时光与你，恰是正好,0,2019-09-29 17:45
@kyames,,王俊凯！,0,2019-09-29 17:34
@kyames,,王俊凯,0,2019-09-29 17:34
@会魔法的兔子小姐,,恭喜恭喜,0,2019-09-29 17:33
@怒斥_offer,,慕了慕了,0,2019-09-29 17:32
@Sukgarry,,今天我又是一颗柠檬树,0,2019-09-29 17:29
@小倩_sensible,,时光与你，恰是正好,0,2019-09-29 17:27
@王俊凯的叉烧包好治愈,,#肯德基品牌代言人王俊凯# ,0,2019-09-29 17:20
@K-nineteen,,转发微博,0,2019-09-29 17:19
@ymisse猫可,,奔三小俊的是魔鬼本人吗？俊俊看到小心拉黑你啊,1,2019-09-29 17:08
@王怼怼的小蓝蟹,,嗯？这是什么时候的事,0,2019-09-29 10:54
@与凯一起变得更优秀,,@一碗大白粥粥 粥粥，你中奖了,1,2019-09-29 07:30
@丈小三,,祝贺,0,2019-09-29 05:08
@roseonly-水星,,果然我不配拥有,0,2019-09-29 01:39
@俊萌千源,,还是没有我,0,2019-09-29 01:10
@爽儿loving,,,0,2019-09-29 23:51
@在小俊的锁骨里遨游,,我好酸,0,2019-09-29 23:29
@桢瑩姑娘,,王俊凯肯德基,0,2019-09-29 23:27
@明明就是cici,,#肯德基品牌代言人王俊凯# ,0,2019-09-29 21:57
@情绪化的六神,,今天是怎么了？都在开奖,0,2019-09-29 20:09
@小凯诺0921,,我是中奖绝缘体  没我的事,0,2019-09-29 20:03
@百里昊和夫人,,中奖小天才,0,2019-09-29 20:02
@Karry心跳多久陪你多久,,本中奖绝缘体，在这里道一声：恭喜恭喜,0,2019-09-29 19:42
@在和王俊凯睡觉i,,代言人真帅,0,2019-09-29 19:33
@画一个星辰大海,,羡慕,0,2019-09-29 18:46
@如风少年美如画,,我是绝缘体什么奖都和我无关,0,2019-09-29 18:43
@只为守护你kai,,,0,2019-09-29 18:40
@Zzz-苏苏苏,,祝贺中奖啦,0,2019-09-29 18:34
@喵喵的蟹爪,,小食吃起来,0,2019-09-29 18:32
@Valery_,,,0,2019-09-29 18:23
@Dittokarry,,都在抽奖，就是没有我,0,2019-09-29 18:22
@kkkkkarryononon,,羡慕,0,2019-09-29 18:14
@怎么吃也不胖哦,,好嘞,0,2019-09-29 18:12
@美好的遇见2017,,,0,2019-09-29 18:12
@美好的遇见2017,,,0,2019-09-29 18:12
@美好的遇见2017,,转发微博,0,2019-09-29 18:12
@蓝小俊的奶茶工,,今天开奖日却与我无关，但与我美蟹们有关所以我是开心的,0,2019-09-29 18:09
@蓝小俊的奶茶工,,怎么都在开奖，怎么都与我无关,0,2019-09-29 18:08
@天线宝宝天线呢,,恭喜恭喜，,0,2019-09-29 18:04
@和小俊一起堆魔仙城堡,,所有的抽奖好像都与我无瓜,0,2019-09-29 18:02
@不爱动的懒懒,,我知道还是没有我,0,2019-09-29 17:59
@好难啊想名字,,,0,2019-09-29 17:59
@KARRYW的小胖蟹,,#王俊凯[超话]#中奖的事与我无瓜...,0,2019-09-29 17:58
