User,Reter,Comment,Votes,Time,Count
@大圣带着紧箍咒_,,为啥受伤的不是周琦，哎,205,2019-09-02 23:13,1
@较真儿oo2号,,要不是第四节最后的黑哨！怕是连打加时的机会都没有！！！,6,2019-09-03 09:25,2
@251歸帆無跡,,我感觉是你是强哥挑事@强哥说事,6,2019-09-02 23:23,1
@到底怎么了我这是,,李楠,4,2019-09-03 00:59,1
@梁晨说不要再受伤了,,两个人都有问题  李楠问题也大,8,2019-09-02 23:38,1
@大帅哥干锅地三鲜,,都有吧,1,2019-09-02 23:13,1
@张广泰99,,难道不能输？把把都要赢？？国足？？？,1,2019-09-04 12:03,1
@路人甲甲甲你妹,,蹭热度，取消关注了,3,2019-09-02 23:38,1
@止戈子,,好好打余下的比赛,1,2019-09-03 09:57,1
@颖紫听迪,,你好,0,2019-09-11 05:20,3
@二手手机批发手机报价二手机回收,,,0,2019-09-04 16:27,1
@西边有个疯子,,足球比赛有什么了不起的？,0,2019-09-04 12:09,1
@莉莉_xl,,,0,2019-09-04 09:41,2
@数码熊老师,,，,0,2019-09-04 09:41,1
@择诺坎普终老的阿阳,,都是,0,2019-09-04 08:44,1
@张世洋Love,,,0,2019-09-04 08:06,1
@莫须有04301,,,0,2019-09-04 06:59,1
@WKS大鹏展翅_2017,,我认为都不是他俩的过错,0,2019-09-04 06:23,1
@大美妞小春,,都失误,0,2019-09-04 04:36,2
@An安逸_-,,。,0,2019-09-04 03:29,1
@Zues_高驰,,……,0,2019-09-04 01:09,1
@浪迹天涯九月鹰飞2000,,只能说气死人了。,0,2019-09-04 00:28,1
@自问白,,唉,0,2019-09-03 23:47,1
@大不留壹,,厉害了,0,2019-09-03 23:12,1
@愿你平安喜乐1240,,,0,2019-09-03 22:37,1
@e0139,,。,0,2019-09-03 21:58,1
@朱小bin的碎碎念,,垃圾垃圾,0,2019-09-03 19:20,1
@桃灼清,,都有问题？,0,2019-09-03 18:36,2
@桃灼清,,额,0,2019-09-03 18:36,2
@渝都食府,,你的人生就。。。你说话你，,0,2019-09-03 16:29,1
@江糊一侃,,为什么？,0,2019-09-03 13:32,1
@限量版丶情人20863,,为啥受伤的不是周琦，哎,0,2019-09-03 13:23,1
@zheyikedexiangfa,,不投,0,2019-09-03 12:11,1
@冰糖葫芦不要太甜,,我能两个都投吗？,0,2019-09-03 11:48,1
@人间正道777,,李楠,0,2019-09-03 07:29,1
@金伦聊个球,,姚明的错行了吧？,0,2019-09-03 05:02,1
@丶酱油拌饭啊,,平分秋色,0,2019-09-03 00:58,1
@百年别后知谁在,,一个球员不行不会导致输球，一个教练的决策才是影响比赛结果的最大因素！周琦该骂！但李楠更该骂！！！,4,2019-09-03 09:54,1
@徐Xiao1225,,李楠,2,2019-09-02 23:33,1
@木偶侃球,,上联：有天时，有地利，有球迷，有裁判； 下联：没激情，没战术，没防守，没投篮。 横批:楠辞琦咎,1,2019-09-04 22:34,2
@GC一叶知秋,,好,1,2019-09-04 12:14,1
@迪米塔Berbatov9,,周琦,1,2019-09-04 02:13,1
@哎呦寒寒啊,,，,0,2019-09-05 08:06,1
@一只怪叔叔呀,,嗯,0,2019-09-05 06:34,1
@思危是我,,。,0,2019-09-04 22:57,1
@孟子happy,,球员棒得很！,0,2019-09-04 22:33,1
@国徽下的威武2018,,,0,2019-09-04 22:21,1
@呆头阿威威威,,两个都有问题,0,2019-09-04 22:20,1
@董鹏鹏_,,图片评论 评论配图,0,2019-09-04 21:58,1
@gasoal,,李楠你可以引咎辞职嘛？,0,2019-09-04 21:58,1
@创业板v8,,,0,2019-09-04 21:48,1
@一只老帅猪,,,0,2019-09-04 21:43,1
@TT哗哗,,哗哗,0,2019-09-04 21:34,1
@功夫书生666,,装,0,2019-09-04 19:19,1
@敏95017,,。。,0,2019-09-04 19:13,1
@月明荥,,绝对是李楠,0,2019-09-04 18:49,1
@军魂狼之图腾,,喔喔喔 日,0,2019-09-04 18:19,1
@路再艰难也得跨过,,呵呵,0,2019-09-04 18:18,1
@兮寒不稀罕,,看,0,2019-09-04 18:05,1
@A-SuperTramp,,。,0,2019-09-04 18:01,1
@包爸66947407,,,0,2019-09-04 17:54,1
@梅姐是我女神,,额,0,2019-09-04 17:41,1
@人生如梦是个小疯子_20999,,好,0,2019-09-04 17:35,1
@DuTack,,可以的,0,2019-09-04 17:35,1
@幻想v0,,3,0,2019-09-04 17:08,1
@用我家的小牛,,哦,0,2019-09-04 17:02,1
@zy94101,,姚明,0,2019-09-04 16:24,1
@木林最强,,哦,0,2019-09-04 15:23,1
@起个名这么难呐,,…,0,2019-09-04 14:55,1
@赵训崎8031,,要是之前罚球准点儿，也就没有后来周琦发球失误和李指导叫暂停的事儿了，比赛胜利早就收入中国队囊中了！,0,2019-09-04 14:48,1
@火锅瓶,,可以投两个吗,0,2019-09-04 14:33,1
@李好看2010,,。,0,2019-09-04 13:39,1
@tangdao1954,,l,0,2019-09-04 13:34,1
@乡间的那道菜_695,,也不错,0,2019-09-04 13:29,1
@倪阮72048,,可以的,0,2019-09-04 13:25,1
@成都全搜索康永,,好好关注下一场比赛吧，都过去了,0,2019-09-04 13:19,1
@喜欢你的作品23029,,,0,2019-09-04 13:12,1
@阳光太阳4347,,都有问题,0,2019-09-04 13:09,1
@forever万事如意,,谁也不是,0,2019-09-04 13:07,1
@安_之若_素,,后面加油,0,2019-09-04 12:55,1
@捣鼓捣鼓公寓,,卡阿基拉巴巴爸爸爸爸,0,2019-09-04 12:54,1
@杨小美09,,0,0,2019-09-04 12:52,1
@菠萝的冰淇淋,,111,0,2019-09-04 12:51,2
@毕无聊,,,0,2019-09-04 12:50,1
@用十万伏特,,努力，一两次失败不算什么！,0,2019-09-04 12:18,1
@6501坚,,评论1939,0,2019-09-04 12:12,1
@漫步河边200_186,,过去的就过去了,0,2019-09-04 12:12,1
@王永斌8090,,哇,0,2019-09-04 12:11,1
@千叶冰皇,,。,0,2019-09-04 12:09,1
@幸福一辈子-6688,,右,0,2019-09-04 12:04,1
@Jamie古古在微博,,哈哈,0,2019-09-04 11:14,1
@红牡丹meng,,,0,2019-09-04 11:07,1
@engncj,,？,0,2019-09-04 11:04,1
@SetWard伟_,,1,0,2019-09-04 11:03,1
@o译北yaya,,，,0,2019-09-04 10:49,2
@o译北yaya,,。,0,2019-09-04 10:49,2
@张家小宝宝,,,0,2019-09-04 10:45,1
@天亮李,,,0,2019-09-04 10:41,1
@wff6022,,ok,0,2019-09-04 10:31,2
@wff6022,,BB,0,2019-09-04 10:31,2
@不必在乎我是谁hk,,一,0,2019-09-04 10:28,1
@Alchemist09,,666,0,2019-09-04 10:22,1
@Qinhongen,,美美的,0,2019-09-04 10:15,1
@孙翔宇8866,,支持,0,2019-09-04 10:12,1
@独cp,,.,0,2019-09-04 10:05,1
@yan雾濛濛,,,0,2019-09-04 10:03,1
@清流桑,,1,0,2019-09-04 10:01,1
@tlcae,,。,0,2019-09-04 09:44,2
