User,Reter,Comment,Votes,Time
@肖羡羡_DAYTOY,,我在西北民族大学，大学第一天,972,2019-09-02 00:39
@青乔独醉,,在兰州的四川人吓得夺门而出。。。。。,674,2019-09-02 00:40
@小敏儿呦呵,,兰州财经大学（榆中校区）震感明显,394,2019-09-02 00:40
@戴小绿帽吖,,天佑中华，保佑兰州市榆中县平安,328,2019-09-02 00:41
@夜河流转,,兰大榆中学子现在很慌,244,2019-09-02 00:41
@城关王师傅,,第一时间给刚分的对象打了电话,312,2019-09-02 00:42
@YuuukiX,,甘中医的吓死了！,147,2019-09-02 00:39
@王源儿的矮脚猫,,兰州大学榆中校区 啊啊啊啊啊啊,125,2019-09-02 00:42
@锦鲤小哥,,祝愿一切平安,96,2019-09-02 00:39
@当一颗星星air,,兰大榆中校区，刚回寝室，坐着没敢睡,91,2019-09-02 00:40
@我在偷偷努力,,宜宾考到兰州的同学表示放过我吧,76,2019-09-02 00:48
@零陌生感,,城关区吓死了,57,2019-09-02 00:41
@魔卡少女樱木之本樱,,兰州财经大学的同学正在冷风中瑟瑟发抖,57,2019-09-02 00:48
@cyy今天开心了吗,,吓醒了，现在不敢睡了,46,2019-09-02 00:39
@爱铁铁吖,,我在兰州榆中！，摇醒的！,40,2019-09-02 00:45
@Ehshig塔,,我兰州交大，今天舍友的动静有点猛,40,2019-09-02 00:45
@精神病不好转,,我手机看懵了，以为上铺在摇床，一抬头发现我都毕业两年了哪还来得上铺。,30,2019-09-02 00:42
@袁梦凡呀-Y,,愿平安,19,2019-09-02 00:39
@芜城水师游击使,,轻微震感月月有，三级地震抖一抖，四级五级靠墙走，六级七级才下楼，八级以上吓成狗。,22,2019-09-02 05:47
@梦蕾7814,,#甘肃兰州3.3级地震# 兰州人报道，睡着觉感觉晃了几下，还以为是错觉，一上网，居然兰州地震了，好了，睡吧，明天还要早起上班呢,21,2019-09-02 01:07
@删繁就简啊迟,,西固的直接被摇清醒了,6,2019-09-02 00:44
@懵懵的陈小晨-,,甘政的朋友们你们好吗？注意安全吖各位,7,2019-09-02 00:58
@是小帕子没错了,,,4,2019-09-02 00:40
@Obsessn,,在榆中正在宿舍楼下冷的瑟瑟发抖的我,8,2019-09-02 00:40
@l锦年l,,愿平安,5,2019-09-02 00:42
@J就这样罢,,兰州交通大学博文学院一片恐慌,5,2019-09-02 07:54
@就不告诉你我叫啥你能咋滴,,甘农大表示发生了什么？？？,4,2019-09-02 01:31
@KerryIngram,,愿平安,4,2019-09-02 00:41
@Komorebisu,,我们学校大二不怕死的样子(榆中财大),5,2019-09-02 00:47
@-pppppeggy,,城关区人民报到,4,2019-09-02 00:45
@魏敏60238,,头晕的很，到底能不能睡,5,2019-09-02 00:41
@王源源的keai姑娘,,兰州安宁区，还是我们老师敲门说地震了我们才知道,3,2019-09-02 01:13
@欧洲时报,,希望在兰州的各位平安,2,2019-09-02 01:02
@dyiced,,陇桥的床都没下,4,2019-09-02 00:58
@孟鹤都是糖糖糖,,兰大榆中,3,2019-09-02 00:56
@__高手在民间,,怪不得房子有点晃,2,2019-09-02 00:53
@四夕次女,,我还以为玩手机玩到精神恍惚。翻了个身，继续玩我还以为玩手机玩到精神恍惚。翻了个身，继续玩,4,2019-09-02 00:49
@风吟听竹,,愿一切安好,2,2019-09-02 00:44
@比翟潇闻大三天的妮妮,,,3,2019-09-02 00:43
@束马倚斜桥,,祝平安呀,3,2019-09-02 00:39
@-墨澜君兮-,,愿一切安好,3,2019-09-02 01:24
@怎么不说声再见,,床，晃的有点明显,5,2019-09-02 00:42
@周三心草,,在城关区的我表示写作业写到了现在我一点感觉都没有,4,2019-09-02 02:54
@Vience楠,,兰州大学榆中校区来打卡,4,2019-09-02 00:46
@西北民族大学New摇滚协会,,民大一切都好,2,2019-09-02 00:54
@曾经一个你,,祝平安,3,2019-09-02 00:45
@是勾针啊a_,,那一瞬间想跑下楼,3,2019-09-02 00:43
@一只猪蹄丶,,愿平安,3,2019-09-02 00:40
@卡布奇诺_甜,,愿平安,2,2019-09-02 00:40
@忆浅沫D,,原平安！,1,2019-09-02 07:21
@兵河洗甲,,愿平安，一切都会好的。,1,2019-09-02 07:12
@越来越好820823,,我希望甘肃平安。我希望中国再没有自然灾害。,2,2019-09-02 06:55
@沧海N一粟,,祈安：,1,2019-09-02 06:07
