User,Reter,Comment,Votes,Time
@云之恋201510,,呀~还有人研究孤独啊！不过王建国这句话确说到我心里了，我觉得我也是这样的人 评论配图,1,2019-09-02 05:12
@心灵美姐姐,,你们是不是没看明白，王建国是在讽刺这句话，你们当金句？,11,2019-09-02 00:56
@泰可爱2859,,是我，不过我的这个圈里剩的人越来越少，很少能有机会放肆的表达自己的情感。每天都在笑脸相迎那些人，其实我一点也不想跟她们说话，不想跟她们一起哈哈哈哈，但是我不想当那个异类。是自私的想独处，不是真正的孤独,14,2019-09-02 00:52
@粉红妹小猪佩奇,,王建国的金句 评论配图,2,2019-09-01 22:33
@追星小王,,挺喜欢王建国说的这句话 但是太过孤独是不是会和世界脱节 评论配图,0,2019-09-02 08:14
@别找我不回,,说的太好了。对孤独有了更深的理解了，说的很对了 评论配图,0,2019-09-02 01:05
@艾吉奥Eziooo,,@Fooloe 这个理解挺有意思,0,2019-09-01 23:54
@居阿冬想画龙,,王建国写的小说真的是超牛掰，他应该站在更高的位置。,5,2019-09-01 23:47
@明白的愚yu,,@顾我清凉,0,2019-09-01 23:37
@与L有缘的了了,,@大脸蛋子拥有者 突然觉得王建国有一种别人没有的帅,4,2019-09-02 09:45
@看见我的小鲨鱼了吗s,,这样的生活真好啊，要是有大把的钱就更好了,2,2019-09-02 05:35
@阿茶婆婆Yaho,,我享受孤独   不是因为孤独让我可以思考些什么   是因为孤独给了我最大的安全感,2,2019-09-02 00:59
@KarenKieran,,什么都好，但是借钱是不可以不还的,1,2019-09-02 20:50
@来一段,,人生如同俄罗斯方块，你合群了也就消失了,1,2019-09-02 12:04
@MartianNX,,酒逢自己千杯少哈哈哈哈哈哈,1,2019-09-02 07:51
@Bing_Die彬彬,,真相了 不过的确挺自私 需要朋友供电的时候就出来 不需要的时候就自己一个人安静 朋友们约我十次 拒绝八九次 我想找他们的时候约一次就出来了.......我需要改改了,4,2019-09-02 01:29
@ybzpsn,,这里的孤独只是他人看来的孤独，对我来说只是一个人而已，并且享受。,1,2019-09-02 00:30
@蜉蝣丹·罗摆摆,,这期脱口秀，梁海源，王思文，王建国都讲的好棒。更相信，喜剧从来都是带有一丝悲剧色彩的。,3,2019-09-02 00:18
@宋life-,,,3,2019-09-02 00:16
@周九良说今天娶我,,宝藏男孩建国终于要被发现了,1,2019-09-02 00:13
@御宇轩辕,,我向来是一个对于认定的人或事都容易执着到无药可救的人，因为我深知这世上难有值得我奋不顾身的人或事。只是，在见到合欢核桃的那一刻，我未曾明白，更不愿相信，不是我不懂珍惜辜负了你，而是你根本就配不上我。不觉遗憾，唯有庆幸。我本生于孤独，长于孤独，往后余生，也应该把自己重新交还给孤独。,0,2019-09-03 01:11
@阿布臭臭宝,,我决定从坟里爬出来看看你,0,2019-09-02 21:29
@moises,,这个真的有些touch，建国现在除了谐音梗，还相当文艺有深度啊。PS: 为啥每次我都特别期待他的破谐音梗，哈哈哈,0,2019-09-02 12:47
@逃出戈多,,转发微博,0,2019-09-02 11:24
@此心不问归期,,说实话我不是很懂，自称喜欢孤独，却说推拉电闸希望圈里的人还在？？！！我理解有误？？？这叫喜欢孤独？？？我以为孤独是一个人住在心灵的山郊野外。而且至少，能被定义为孤独，说明你有心理缺失，没有人会喜欢心理缺失，那代表没有感受到爱。独处跟孤独真的不是同一个概念。,2,2019-09-02 10:44
@可乐续命的一天,,建国可以啊这段,0,2019-09-02 08:28
@芳心的纵火犯,,这金句在哪呢，视频里没有啊,0,2019-09-02 08:24
@熙熙和洗洗,,独生子女也不一定会感觉到孤独，他们其实根本就不一定知道什么叫从小一个人就会孤独……因为从小一个人他不一定是孤独的……也不是真的从小一个人呀！害!也就是没血缘上的亲兄弟姐妹罢了。,0,2019-09-02 01:30
@GSCD查小羊XZ,,“你懂的越多 你就越像这个世界的孤儿” “走的越远越明白 这世界本是孤儿院” 孤独者是圆融状态，而不是缺失状态,1,2019-09-02 09:59
@多肉动物_不是多肉植物,,我没有画在圈里的人 因为我认为那些让我感到失落痛苦的人 都是在误解背叛我 所以我会远离 虽然我也有错,1,2019-09-02 01:52
@南瓜载我来的,,转发微博,0,2019-09-02 00:07
@你的亮亮要变更好,,@啊浅QAQ 你也只是需要过我这一份电流,1,2019-09-02 00:07
@生命中的宝蓝,,@冷静深呼吸不要生气 @懒人八喜,2,2019-09-02 00:02
@UniQt-,,建国今晚最佳！跟看坟头的大哥比  生活中大多数的我们根本都不算孤独,1,2019-09-01 23:40
@梁曦元子-,,@Solo_Cetacean,0,2019-10-02 19:06
@-Ustiniane,,凭什么你想拉闸的时候别人就要待命 你以为你是谁 我真的太讨厌这种自我不顾别人感受的人,0,2019-09-24 07:28
@爱旅行的徐夫人2037,,。。。。,0,2019-09-23 02:20
@犀利的小白白,,@Suwwbre7,0,2019-09-23 00:42
@angelwen0812,,敬我爱的你们 谢谢你们让我不孤单 不孤独！,0,2019-09-22 22:16
@陈觉觉的每一天,,转发微博,0,2019-09-22 21:51
@兄贵兴,,我还是喜欢当机立断…,0,2019-09-22 20:42
@在手上喝水的喵,,@史森明的控制守卫 讲的挺透彻,0,2019-09-22 20:36
@卿本嘉人ing,,,0,2019-09-22 19:33
@星星之光明顶,,转发微博,0,2019-09-22 19:13
@你好呀李盒崽,,“在我的心里，我一直是那个守墓的人。这个世界是我看的坟。”,0,2019-09-11 18:16
@LIMIN9YANG,,稚儿擎瓜柳棚下细犬逐蝶窄巷中人间繁华多笑语惟我空余两鬓风孩童水果猫狗飞蝇当然热闹可都和你无关这就叫孤独 以上都是废话 建国真棒 我太爱看德云社脱口秀奇葩说这一类节目了,0,2019-09-09 14:41
@桥噜噜噜噜,,@YuPiu_,0,2019-09-05 21:11
@做我的贰三,,他句句戳心,0,2019-09-04 21:33
@张羊羊Yang,,get,0,2019-09-04 13:59
@LoveCurryForever,,@愿望也不是世界和平,0,2019-09-03 05:30
@怪人百万,,宝藏男孩，集王与建国于一身的男子终于被发现拉!,0,2019-09-03 00:49
@ViVi美妆课堂,,一个人成熟的标志，就是明白每天发生在自己身上的99%的事情，对于别人而言毫无意义。成熟就是理解孤独，接受孤独，享受孤独。,1,2019-09-02 23:14
@Beingyanng,,@坐在2046上的阿发小姐,0,2019-09-02 23:03
@一伊翊熠,,这期#脱口秀大会# 建国的分数给低了，笑完很值得思考的一段脱口秀。个人而言，非常喜欢！,0,2019-09-02 12:24
@甜果c的美瞳小铺-,,看了三四遍，每看一遍感觉自己理解就更深一点，国仔这期的段子可能是他这季我最喜欢的了，非常有思想!,0,2019-09-02 12:13
@王姝懿,,建国是鬼才,0,2019-09-02 11:46
@封闭火车的铁肺鸟一只,,现在的我就是关电阀时期的我,0,2019-09-02 11:39
@嘻嘻嘻ssswag,,？？？,0,2019-09-02 11:38
@我是大马Doma,,突然想到以前那句中二的词‘心里有座坟，住着未亡人’,1,2019-09-02 11:31
@方什么Fyes,,你可真幸福，划在圈里的人能有7、8个，而我只能想到2、3个,0,2019-09-02 11:28
@藤上心,,“偶尔的想要独处，误以为喜欢孤独” 总有人，无论你开关电闸，永远留在你身边，哪怕你是无名之辈,0,2019-09-02 11:23
@源哥的漂亮女孩是我,,主观迷幻型孤独,0,2019-09-02 11:22
@神仙大哥csy,,羞于在天堂 耻于在地狱 于是在人间,0,2019-09-02 11:13
@看不见小燕几,,建国,0,2019-09-02 11:11
@人良里予,,戳心坎儿了,0,2019-09-02 11:10
@小赵佛了,,说的真的好 是本期最喜欢的作品,0,2019-09-02 11:05
@nan栀菇凉,,@陌紫裳 @流水似是流水,0,2019-09-02 11:03
@小怪兽要变得强大起来,,@超入,0,2019-09-02 10:36
@我的男友是酷盖,,人生未必要轰轰烈烈，听一首歌发呆，喝一杯酒入眠，偶尔孤独也偶尔幸福,0,2019-09-02 10:25
@是你的淼妹妹啊i,,@不吃香菇的白夫人,0,2019-09-02 10:25
@你的普通朋友丿,,守墓人？,0,2019-09-02 10:17
@橙子水汪汪F,,王建国又出金句,0,2019-09-02 10:11
@拥有敢于开始的勇气,,好像我只有打飞机的时候才会觉得孤独。,0,2019-09-02 10:09
@G1026010521,,给建国安排一个热搜,0,2019-09-02 10:06
@yukina_柚菀,,我看完了也没看到这句话呀…,0,2019-09-02 10:03
@闪闪发光的天空,,说的好！,0,2019-09-02 10:03
@亦萱echo,,真的孤独不是一个人，是明明身处喧嚣，却不知如何安放你的寂寥。,0,2019-09-02 10:02
@Slyz,,压抑@没能做成勇者的我无可奈何去上班,0,2019-09-02 09:59
@INK的K,,//@惠子啊苏:尼罗河畔法力无边的前辈们,0,2019-09-02 09:37
@慢半拍的兔纸,,世界是我看的坟,0,2019-09-02 09:35
@吃个草莓钙x,,@你的狂野水蜜桃,0,2019-09-02 09:20
@南瓜今天吃药了吗,,哈哈哈哈，一点开微博就是我超喜欢的建国，呦西，好好工作，星座运势说我这周会有财运，恩恩，加油，秋天好棒,0,2019-09-02 09:18
@桃子与杏仁NN,,@DAI乐多 康康,0,2019-09-02 09:16
@盖世iiii,,世界是我看的坟 我看着它 它却与我无关 我为数不多的朋友也已经满足了我所有的诉说欲，感恩,0,2019-09-02 08:57
@雨玉雨1573,,这句话可以记在心里了，说出了我的心声，有的时候也挺喜欢孤独的,0,2019-09-02 08:39
@xxxsiyaogd,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 08:37
@己亥Marvel,,可,0,2019-09-02 08:29
@-你的鵬鵬,,@你的闫__,0,2019-09-02 08:26
@什么都不会的黄小仙子,,喜欢孤独还在人多的地方叨叨那么多。,0,2019-09-02 08:23
@书不明,,别人的故事是我看过的戏，我为别人做过的事就像帮人拔去坟头的杂草。,0,2019-09-02 08:20
@Excapey,,孤独才是人生常态,0,2019-09-02 08:18
@西瓜味的韭菜花,,我只能划拉出我爹妈 姥姥姥爷 奶奶 还有我闺蜜,0,2019-09-02 08:13
@斑马天气,,@我的印象笔记,0,2019-09-02 08:08
@大度的小气鬼先生,,@丁又个丁 王建国,0,2019-09-02 08:06
@BLUE-ing,,我昨天看的时候就知道会上热搜，哈哈哈哈哈哈哈,0,2019-09-02 08:04
@张张张小曦,,哈哈哈哈哈,0,2019-09-02 08:03
@ssssssecho,,@玥玥敲可爱der 快看！建国诶！,0,2019-09-02 07:59
@小张小张_无比xiaozhang,,过了这个村，就没这个店了,0,2019-09-02 07:28
@白茶无别事dxx,,能够说出这些让人一看就顿悟的 也很厉害了 评论配图,0,2019-09-02 07:28
@取名字真难19,,说的真的很好啊！很有共鸣，支持哦！ 评论配图,0,2019-09-02 07:22
@Fernweh阿尔吉侬,,假设真的有造物主存在 那么他一定是把这星球造得太大了 因此渺小胆怯的人类很烦恼 星球这么大 根本不知道怎么测量人与人之间的距离 明明有六十亿这么多的人 每个人却又是孤立的个体 大家都在寻找不需要保持距离的另一个人,0,2019-09-02 07:19
@春日部小殿下Jiaa,,我国仔不需要买评论吧,0,2019-09-02 07:18
@Nannnncyy_,,@圆子巧克力,0,2019-09-02 07:12
@bloodooo,,孤独有时候是很好的自我相处 评论配图,0,2019-09-02 07:09
@珂梦崔,,真的是只有陪伴没有交流是最孤独的，还不如一人，不用陪伴,0,2019-09-02 07:07
@Rainbow_彩虹糖豆,,我从很早开始喜欢国仔，但这个段子，绝对是我最喜欢的，没有之一，太好了，真的太好了,0,2019-09-02 07:01
@爱上爱情,,孤独使我快乐,0,2019-09-02 06:58
@大圆哎,,喜欢,0,2019-09-02 06:40
@今天你十小时了吗,,我们建国还有人控评了嘛,0,2019-09-02 06:20
@莫南啊,,@xxrheai,0,2019-09-02 06:15
@可乐团子不加冰,,有时候发现王建国，真的，帅的一批！管他什么主题，管你李诞有多不喜欢谐音梗，都能给你整的明明白白，服服帖帖,0,2019-09-02 05:33
@Petite-C,,@新鲜就是酷 我猜你已经看过了！,0,2019-09-02 05:17
@Snow_hakunamatata,,怎么会这样,0,2019-09-02 04:47
@十iREiNei一,,主观迷幻性孤独,0,2019-09-02 04:43
@EatonFang,,《李姐的混蛋超能力世界》的作者吗？,0,2019-09-02 04:30
@本宫一日不死你们都是热巴的妾,,王建国活该总榜第一！,0,2019-09-02 04:03
@你這樣的女孩子,,不想把负面情绪带给最亲密的人 不想把难过带给别人 那些最敏感的最脆弱的最难以下咽的情绪 自己慢慢消化,0,2019-09-02 03:58
@月亮和六便士dx,,@不语三四,0,2019-09-02 03:05
@依然霖欷,,刚刚看完就来看看热搜,0,2019-09-02 03:01
@八娃silence,,巨好,0,2019-09-02 01:48
@烤鱼没有麻辣怎么办,,喜剧从来不比悲剧低级，喜剧的本质是悲剧,0,2019-09-02 01:48
@三至金羊,,和善是一个很粗糙的处理方案。当你推拉电闸的时候，你画在圈里的这些人都还在！,0,2019-09-02 01:40
@机智胖兰,,真狠   王建国真狠,0,2019-09-02 01:35
@-刘小付,,平静才是值得寄托的地方～,0,2019-09-02 01:33
@FF冯言疯语,,王建国这期我很喜欢。前面那个新人说的“伪孤独”概念其实不存在，因为以人类生物目前的思维和交流方式，无论整体还是个体，本质上都是孤独的，区别在于如何与孤独相处。,0,2019-09-02 01:31
@希果Real,,你只是偶尔喜欢独处，却误以为自己喜欢孤独,1,2019-09-02 01:08
@WSSGJQ,,推开闸之前是独处 推开闸之后发现没人了才是孤独 孤独久了 舒适圈里就只剩下另一个自己了 当所有人都被划到圈外 笑容就多了,0,2019-09-02 01:08
@想要成为盗墓王的男人,,感觉王建国好像变好看了呢 ,0,2019-09-02 01:07
@小熊软糖软糖,,他给我印象最深的就是第一季脱口秀大会的“老铁扎心了”，其他的都还好没什么记忆点,0,2019-09-02 01:04
@kkkkkkk雨,,每个人都是孤独的！建国说的很好！这个句子呜我要抄在小本本上了！,0,2019-09-02 00:50
@Orange-More,,喜欢建国的段子,0,2019-09-02 00:48
@时光清浅浅浅浅,,我觉得王建国是今天全场最佳,0,2019-09-02 00:44
@SNH48-张工,,拉闸,0,2019-09-02 00:42
@slinna羽,,是圈内也是圈外,0,2019-09-02 00:40
@阿苏摇晃的珍珠奶茶,,我一直很喜欢朱自清的那句：我爱热闹，也爱冷静；爱群居，也爱独处，加一句，更爱自由。一个人吃饭，看电影，吃火锅，真的很舒服。甚至担心以后两个人了再也没办法这么闲散了。,0,2019-09-02 00:35
@李萌也,,,0,2019-09-02 00:27
@Lzohar,,哇还挺喜欢这句话的,0,2019-09-02 00:24
@拾光拾年x,,可能我们生活的圈子 自己都是孤独的个体存在,0,2019-09-02 00:22
@喵王w,,@葵花葵花葵花 我得圈内之人,0,2019-09-02 00:22
@強風信號,,@茉莉清楠 宝贝我就是你的供电系统！！！,0,2019-09-02 00:21
@掉毛的兔叽球,,国仔要红了啊！！,0,2019-09-02 00:21
@othschild,,图片评论 评论配图,0,2019-09-02 00:20
@-屁要大声放出来,,什么鬼,0,2019-09-02 00:18
@睡了十年上铺的老卢,,一人份电影,0,2019-09-02 00:15
@卡卡Mom卡卡是只猫,,@草莓酸奶仙女-,0,2019-09-02 00:14
@安小静在等一个未来可期的人,,说的真好,0,2019-09-02 00:13
@来碗彩虹米豆腐,,搞得我都不知道什么叫孤独了,0,2019-09-02 00:13
@Chillax__Y,,是我想说的.,0,2019-09-02 00:11
@啊哈你的小蘑菇儿,,好真实,0,2019-09-02 00:07
@南笨的老婆,,没有圈内人 是实实在在就我一个人,0,2019-09-02 00:07
@是空无一物的春天,,建国今天让我觉得是整季最佳,0,2019-09-02 00:06
@底层画师王小旭,,建国真帅,0,2019-09-02 00:05
@TaiYaKi,,我的圈儿里只有一个人。,0,2019-09-02 00:03
@lixiaoqi_ppe,,害怕孤独  同时也渴望孤独,0,2019-09-01 23:57
@-傲寒呢,,转发微博,0,2019-09-01 23:52
@矞清,,@Ariel姜姜姜姜,0,2019-09-01 23:50
@一博请继续热爱-unicorn,,说的就是我了，没错，独处才能让我面对世人时，更平静,0,2019-09-01 23:48
@_LEMONPIG,,王建国冲鸭！,0,2019-09-01 23:48
@给我来一份珍珠,,建国说的真的很好 很深刻,0,2019-09-01 23:47
@Lscenery小星星,,#王建国 世界是我看的坟# 他说的有些话真的蛮戳人的(除了他的谐音梗,0,2019-09-01 23:46
@秋实-666,,喜欢孤独的大才子,0,2019-09-01 23:43
@坤三岁的大可爱,,能承受孤独的人真的会有大作为的,0,2019-09-01 23:38
@桔橘呀,,这个理解还挺有意思的,0,2019-09-01 23:38
@就是天霸啦-,,太喜欢今天国仔的段子了！,0,2019-09-01 23:33
@爱庚的萱丫头02,,从今晚80后脱口秀喜欢建国,0,2019-09-01 23:26
@神恶搞,,"我想我会一直孤单,过着孤单的子",0,2019-09-01 22:40
@快乐运动的林吃货,,慎独，成功之道！ 评论配图,0,2019-09-01 22:36
@心飞阳123,,王建国金句永留存 评论配图,0,2019-09-01 22:36
@鲤鱼大翻,,建国的名言 评论配图,0,2019-09-01 22:36
@馨11595,,句句都是金句,0,2019-09-01 22:36
@山东杨姐,,喜欢孤独的朋友 评论配图,0,2019-09-01 22:35
@飞轮海跨大洋,,王建国无可奈何的说孤独是最爱的东西，唉，谁不孤独呢？ 评论配图,0,2019-09-01 22:34
@乌托邦的小白马,,挺真实的，现在的低头一族谁不孤独 评论配图,0,2019-09-01 22:33
@欧气转转转,,喜欢孤独更喜欢你 评论配图,1,2019-09-01 22:32
@花漾FY,,只有陪伴没有交流，才是最孤独,1,2019-09-22 20:55
@加菲fishfillet,,《麦田里的守望者》之后现代版 深夜的看坟人,1,2019-09-02 15:28
@千葬飞芒,,我记得你是叫王胖子，上次在斗里阴我一手，怎么现在不倒斗改守墓了？,1,2019-09-02 11:46
@Dr12138-,,王建国 一个集王与建国于一身的男子,1,2019-09-02 10:38
@猫宁早早,,我也是说明明建国说的挺好，可他为啥就不火呢，现在都沦落到让李诞给你按灯的地步了,1,2019-09-02 10:19
@之于南北,,快让建国火吧 不能再藏着他了,1,2019-09-02 10:19
@蓝一蓝,,我们都在是坟前蹦迪的鬼嘛,1,2019-09-02 09:29
@我就叫郑某某怎么了,,爱建国，嘻嘻嘻嘻嘻，我是真人嘻嘻嘻,1,2019-09-02 09:13
@理水寒,,国仔要火了,0,2019-09-02 09:12
@云深不知处的小白兔兔,,追了多期，建国真的是很有才华的一个人,1,2019-09-02 09:05
@白踢了,,世界是我看的坟，我是这个世界的守墓人,1,2019-09-02 08:13
@Taurus-cs,,独处并非孤独。,1,2019-09-02 07:48
@B-Saren,,路人路过   喜欢独处时光 但并不喜欢孤独,1,2019-09-02 06:48
@nebula_坚果腿短短,,这买的有些明显啊。。,1,2019-09-02 05:02
@旸暔暎晟晹,,完美的把搞笑的段子给剪掉了,1,2019-09-02 00:16
@CharlieAAAAAAA,,我总是很喜欢自己一个人坐夜车，那种全世界只剩下我的孤独感，就是这种感觉了，能给我安全感的孤独感,1,2019-09-02 00:11
@胡有理的猫,,哎嘛，就知道建国的段子能上热搜，写的是真好！,1,2019-09-02 00:02
@薛定的猫饿了,,三星s10＋怎么样？？？,1,2019-09-01 23:54
@月亮上的哈哈哈,,真的爱了,1,2019-09-01 23:50
@李晓暄DAYTOY,,“我非常喜欢孤独，只有孤独才能让我感到平静、安全。在我的心里，我一直是那个守墓的人。这个世界是我看的坟。”——王建国金句永留存,1,2019-09-01 23:35
@R1SE何洛洛的小宝贝,,孤独的人都是神仙,1,2019-09-01 23:32
@慕容綺Sake,,看的很透彻， 评论配图,1,2019-09-01 22:34
@仗剑天涯va,,喜欢孤独能成段子手,0,2019-10-16 16:20
@爱吃蜜桃派的兔子,,我觉得这个方法我可以用！,0,2019-10-14 19:06
@叮叮猫的猫哆哩,,@猫哆哩的叮叮猫,0,2019-10-12 20:33
@林深见鹿118,,国仔国仔爱国仔,0,2019-10-02 18:24
@Caro丨,,@风起落桐,0,2019-10-01 00:13
@FQRTXZBNOYESHLPIHCDTX,,我只记得他的这段,0,2019-09-29 11:15
@篮球-雨露,,@背着小包儿去旅行 @现代人的崩溃,0,2019-09-27 20:15
@小雯子kobe24,,建国根本就是年轻时的老梁,0,2019-09-26 23:48
@哀高丘之无女,,,0,2019-09-23 04:24
@山前阎王L,,好纠结宝贝看看你,0,2019-09-23 00:03
@景颀,,哈哈,0,2019-09-22 23:54
@波酥头,,圈里的朋友们，一定要加油 查看图片,0,2019-09-22 23:24
@水性差的海女儿,,所以一直脱不了单,0,2019-09-22 21:45
@奥古斯托冯,,@居老师的小太阳_,0,2019-11-28 22:34
@不下跪的舌头,,深刻！,0,2019-11-23 00:32
@仗剑天涯va,,喜欢孤独能成段子手,0,2019-10-16 16:20
@爱吃蜜桃派的兔子,,我觉得这个方法我可以用！,0,2019-10-14 19:06
@叮叮猫的猫哆哩,,@猫哆哩的叮叮猫,0,2019-10-12 20:33
@卡空卡balabala,,@13VVeeks,0,2019-10-12 14:49
@卡空卡balabala,,@nadyuko,0,2019-10-12 14:49
@梁曦元子-,,@Solo_Cetacean,0,2019-10-02 19:06
@林深见鹿118,,国仔国仔爱国仔,0,2019-10-02 18:24
@Caro丨,,@风起落桐,0,2019-10-01 00:13
