User,Reter,Comment,Votes,Time
@Koilcf,,粉丝是不是太闲了？自己没工作吗，看电视看个乐呵就完了呗，娱乐圈，本来就是娱乐大众的啊，有些人不是追星，是找个祖宗吧,259,2019-09-04 07:40
@沁沁十八岁,,路人 杨幂是怎么一步一步走上来的 谁不知道 吃了这么多苦 难道是为了演烂剧 现在接的戏一点都不配她了 心疼又觉得这姐对身边的人太好了 什么烂剧烂活都自己揽下来,160,2019-09-04 07:37
@盐酥鸡香鸡排,,粉丝合理诉求罢了 嘉行配不上杨幂,163,2019-09-04 07:36
@鹿咪77,,演技不行要撕什么？,208,2019-09-04 08:07
@舟船晚渡,,嘉行传媒不合理规划艺人杨幂，嘉行自制剧一部接着一部，粉丝希望给个解释而已。,136,2019-09-04 07:38
@楊鑫xin-,,我觉得粉丝撕嘉行是最无语的行为，以为撕嘉行就能改变杨幂的现状了？杨幂有股份在嘉行，在嘉行待了这么多年而且作为嘉行的头牌艺人，难道她会没有话语权，接到这部戏的她不会拒绝吗？？现在本来就是影视寒冬期能接到戏都很不错了，最搞笑的就是以为公司能操控一切，合着杨幂她本人没自主能力了？,181,2019-09-04 08:09
@吖-UU蜜,,演技好自然有人找她，怪不得公司,178,2019-09-04 07:36
@XuSshi-,,她自己有股份不是吗？少是少了点，但这利润也不是说放就能放的吧，粉丝真是站着说话不腰疼了,174,2019-09-04 07:34
@已拒绝杨幂追求,,闭嘴吧 要不然帮我们撕 我们是忍无可忍,126,2019-09-04 07:36
@糯米小萌豆,,嘉行恶心粉丝不是一天两天了。这么消耗下去谁受得了。 评论配图,120,2019-09-04 07:33
@大白兔奶糖啞,,杨幂最新那条微博评论笑死我了，人民女演员哈哈哈哈,141,2019-09-04 08:07
@走在阳光里1115,,杨幂粉丝挺搞笑哈，一会撕造型师，一会撕前夫，一会撕公司，撕撕。。。,126,2019-09-04 08:32
@是猫咪啊l,,她不是在走网红路线吗,127,2019-09-04 08:06
@五更Rurisy,,ym粉丝好可怕,127,2019-09-04 08:02
@yeahmyme,,杨幂演技好吗？真让她演一堆老戏骨扎堆的剧她hold住吗？不用配音做得到吗？好的制作班底也是挑的，就这种轧戏被导演怼的，谈敬业真是呵呵。她完全是流量剧堆成的人气，粉丝不让她接流量剧这不是自毁前程吗？,126,2019-09-04 08:09
@温暖我冰冷的好人199206,,一帮垃圾吵架有什么好看的,120,2019-09-04 07:24
@aier_like,,杨幂居然还在和杨超越这种年龄段的人演一个路子的戏，都快做她阿姨了okay?,108,2019-09-04 07:35
@laeyron,,粉丝太可笑了，怪公司，以为是公司不给她资源吗？并不是，是她自己之前因为某个事情，被主流导演封杀了，一个个的，搞不清楚状况就开撕，撕一百遍也没用，因为根本没有导演找她,101,2019-09-04 08:10
@生活没有意义_,,一天不上热搜不舒服是吧,99,2019-09-04 07:26
@想吃面叶vc,,别撕了，杨幂就演演自家烂剧吧，本观众不想在好剧里看见她,89,2019-09-04 08:32
@十八里铺大队长,,我要是粉丝我也不爽吧 最近那个什么情缘什么鬼？？？,82,2019-09-04 07:21
@三颗大石头188,,她开罪的导演不少吧，那些年轧戏，多少大牌导演内涵过她了。也是接不到好剧了吧，结婚离婚又生了孩子，却还接少女戏，可能是没有更好的选择了。,79,2019-09-04 08:31
@爱玩火的luna,,都是一群现实生活闲的快死的,85,2019-09-04 07:26
@吧唧了夢,,喜欢杨幂！,71,2019-09-04 07:25
@杨小怂的妹妹,,快来一起吧，抵制嘉行自制,64,2019-09-04 07:36
@歪歪啊aaa,,杨幂是我的另一个女神，我喜欢过好久，无论怎么样希望她可以好好的，，寻寻幂幂，不离不弃,66,2019-09-04 07:21
@Daniel-hua,,原来她粉丝也知道她的剧质量是真的不行,62,2019-09-04 07:47
@iBingo,,为啥撕，解释下,26,2019-09-04 07:18
@龙骨莲藕汤,,有事儿就是股份少没有话语权的小可怜，没事儿就通稿吹是嘉行老板，骂迪丽热巴白眼狼,54,2019-09-04 08:27
@知禾知禾柴,,从来都不是嘉行的问题，是top姐自己想法的问题，粉丝一直在撕，就是跳不出来。看不出来是你们姐自己就愿意被嘉人拖累吗，她心思不在此啊,63,2019-09-04 08:22
@是貂蝉本人,,让她去演甄嬛传她也演不起来啊..,51,2019-09-04 08:21
@mini瑶瑶Q可爱,,请问我们自家的事儿跟你有毛关系？,51,2019-09-04 07:31
@kite媛,,这届粉丝玻璃心，我只想说关你们屁事！！,54,2019-09-04 07:27
@西曼不昏头,,fw嘉行 粉丝这么多年的合理诉求 能听一下吗 评论配图,47,2019-09-04 07:38
@哆哆啦的精彩,,那之前的热搜预定都是杨幂自己掏的钱营销,48,2019-09-04 07:52
@ljq不要香菜,,那之前传的杨幂捧热巴、张彬彬，说她是个好老板，白夸了都？？,37,2019-09-04 08:22
@MIAoYunnn·,,ym的演技确实也接不到什么正剧吧 ,27,2019-09-04 08:36
@zzzzeta,,...为啥又说是情深意重不离开公司啊,27,2019-09-04 08:15
@天太热不想说话,,难道不是因为年纪大，爱营销，没演技，所以接不到好剧吗，又是一波营销卖惨,28,2019-09-04 08:35
@Halsey_木木,,w真的以为杨幂能接到什么好的作品啊……,27,2019-09-04 08:12
@忽如远行客归来啊,,1.杨幂不管外戏自制剧哪次不是带了一堆嘉行的人，有哪个女艺人像她这样拍部剧可以带一个公司十一个人，粉丝觉得不合理有问题吗？2.嘉行没有做剧能力还要以杨幂为筹码参与影视剧制作走的是竭泽而渔的路线短视近利3. 嘉行叫嘉行不叫幂行，嘉行老板叫曾嘉靴靴,33,2019-09-04 07:47
@jojoccc,,为什么郑晓龙找赵丽颖不找杨幂？每个人做的事都是自己的路，你接的烂剧让导演犹豫甚至不考虑你，赵丽颖起步还没有杨幂好呢，但是人家一步步从流量起来到踏踏实实演，得到知否，才到的现在能和郑晓龙谈剧，你杨幂捞金爽快，就是心态不行，大家都是成年人，想演好剧还是想赚快钱的，看不出来？,31,2019-09-04 08:38
@雩风初五_,,这难道不是大幂幂接不着外面的戏只能演嘉行的？粉丝怎么洗的杨幂这么惨……,33,2019-09-04 08:09
@是枷茹不是茄菇,,你们姐姐自己演技不行 给好剧本也接不住 还赖上公司不给好剧本了？,24,2019-09-04 08:18
@镰苅Sama,,诶？我们的热一哪去了，是被删了还是被买沉了呢,25,2019-09-04 10:34
@Mo_花季,,粉丝太把自己当回事了，你以为人家艺人会怕。粉丝多了才不怕脱粉，别搞得杨幂多委屈。剧本演员自己不会选么。,31,2019-09-04 08:32
@仙仙仙仙仙仙丶陆,,杨幂诈捐狗,12,2019-09-04 10:36
@就知道你明恋我,,好好笑啊，杨幂自己明显愿意赚这个钱啊,15,2019-09-04 10:31
@L橡皮擦小姐,,所以粉丝自己心里也知道自己爱豆演的是烂戏演技的差的，那怎么控评的时候风生水起仿佛眼盲还要指责路人正常的审美。谁教的你们两面三刀,13,2019-09-04 09:26
@东之航豆宅,,本身演技就不怎么样，有演的就不错了，真的就她的剧换演技好的女演员都比她有可塑性。别祸害好资源了，给其他好演员让让路吧，就最近小欢喜里的演员哪个不比她强啊,10,2019-09-04 09:26
@我觉得我不喜欢你balabala,,康康那个绣春刀就晓得她现在根本演不了正剧啊。。这几年可能营销走多了 以前那个我是证人还有和谢霆锋那个电影都还不错的,12,2019-09-04 08:30
@我要努力学英语啊啊啊,,弱弱的问，杨幂的粉丝撕完设计师撕公司，而且都是能让别人嘲的事，杨幂会不会更觉得丢人呀，家丑不可外扬呀,18,2019-09-04 07:32
@Hxiimy,,人家杨幂自己想演啊，公司不可能强迫她吧，粉丝真的，像个笑话,15,2019-09-04 09:03
@名何君妍字学神号英俊o_O,,可能没有什么剧本找她呗,13,2019-09-04 08:23
@OAOA雨,,我咋看不懂这群粉丝要干嘛,10,2019-09-04 08:45
@梵大猩猩,,杨幂粉丝神经病,15,2019-09-04 08:38
@的个人微博,,演技敷衍不走心，演戏纯属圈钱走流程。早被主流圈屏蔽在外了，粉丝看清现状吧，还抵制自制剧呢，殊不知你幂不拍自制剧怕也没别的戏敢找她了吧,15,2019-09-04 08:34
@庭院深深振球探出头,,所谓路人一个个都跟大爷似的 许你们指点江山不许粉丝说话 双标的可以哦 不用看我了我顶多是杨幂路好 也不想再看嘉行大礼包了 我不信你们不腻 人家粉丝骂公司没扯别人 你们上赶着跑来是公司粉？？？？？？？,15,2019-09-04 08:07
@一只要隐匿的肥鹅,,也要有好导演好剧本看得上她才行啊，她这个演技和口碑，谁敢用啊？,19,2019-09-04 08:20
@囧_Ciara,,还以为嘉行是她的,21,2019-09-04 08:02
@杨幂Amy,,搬什么搬？帮忙吗？不帮忙滚！,9,2019-09-04 08:26
@光明左使杨夫人守护幂,,你三张图你放出来凑图呢，我们蜜蜂坚决不脱粉,12,2019-09-04 07:41
@Nakadakana,,娟姐粉丝都是什么憨憨,10,2019-09-04 09:15
@Lexie姐姐,,楊冪粉絲怎麼一天天這麼閒，都不用上班？？,7,2019-09-04 09:41
@Schonww,,现在全微博都知道杨幂没有好剧本找她了，只能拍自家烂剧，粉丝真是哈哈哈哈,10,2019-09-04 10:44
@bb_lover,,演技不行，还不许人家说，家住大海嘛？管这么宽~~,10,2019-09-04 10:36
@盛夏光影biubiubiu,,粉丝真是广场大妈,9,2019-09-04 08:20
@多re咪fa酸啦,,不是，杨幂那么聪明，处理感情也干脆，粉丝哪来的眼睛觉得杨幂被骗？？？杨幂还傻呢，那世上就没有聪明人了,9,2019-09-04 08:04
@不是橘子洲,,杨幂粉丝是真的凶…,7,2019-09-04 10:50
@朱碧石的小菠萝,,热评一被杨幂粉丝买沉了.... 杨幂及其粉丝果然听不得大实话...,10,2019-09-04 10:44
@臭臭麻麻丶丶,,人家自己赚着钱在家偷着乐，你粉丝真是咸吃萝卜淡操心了,8,2019-09-04 08:20
@火锅不要放辣,,只是合理诉求而已，谢谢,7,2019-09-04 07:51
@-MarshMallow-,,说实在的自制剧是真烂 嘉兴真的是在消耗杨幂 评论里有人说演技问题 烂剧就是烂剧 好演员接了烂剧也是被群嘲好吗,14,2019-09-04 07:40
@壹玖柒零伍陆,,你们粉丝这么闹 杨幂会领情吗 指不定在翻白眼呢嫌你们粉丝碍事,10,2019-09-04 10:44
@赏个肉夹馍吧,,这些粉丝有多少是小学生？现在当红艺人有哪个敢得罪资本的。牛的不是嘉行，而是嘉行后面的资本。除非你找到了比嘉行后背的资本更好的选择，骨气是好东西虽然。粉丝还是想开点吧~要么，身价几十个亿的壕粉站出来给杨幂撑住呗。,5,2019-09-04 09:26
@Torre-de-Hercules,,是因为小丽的事，着急了,6,2019-09-04 09:26
@Pluviophilesss,,我寻思粉丝们换个头像人家就倒闭了还是怎么，到头来还是只感动了自己,9,2019-09-04 09:05
@ahshjsiwndkdndhs,,@杨幂 不帮你控了，你来看看别人怎么骂你,3,2019-09-04 08:28
@老公范丞丞,,最讨厌杨幂 天天买热搜,8,2019-09-04 08:25
@三串花枝丸,,实话实说…YM可能就因为各种嘉行捆绑，才能互惠互利，她拍的嘉行以外的片子全糊了，可能YM粉丝都没搞清楚，他们家女演员，可能现在只能走古装言情都市言情…别闹了…有点丢人,10,2019-09-04 08:23
@白居不易未来可期,,拥有同期花旦最高的收视率，古装现代双纪录，拥有电视剧史上最高播放量的作品，拥有新世纪以来同期花旦唯一一部央卫年冠，双台平均破一单台平均破二皆有，可是杨幂匹配了同等的什么资源？公认的收视女王有观众缘，是要承担起给你们一嘉人一辈子带新人演自制剧的责任吗,8,2019-09-04 08:18
@周喵喵i,,骂人的说的太难听了，还有说勾搭wdx的，说离婚妇女的，我想说都是女生嘴巴不要太恶毒，什么叫勾搭，人自己的感情,10,2019-09-04 08:05
@程潇男朋友可爱成呀,,不必扯什么杨幂愿意不愿意拍嘉行自制，老子粉她十年了，她对演戏的喜欢和认真我看在眼里，她要是不上进怎么会有这么多粉丝一直追随，但是现在是她的发展被嘉行限制了，外戏来了嘉行都要塞人，别人带资进组，杨幂带人，她股份就是有点，现在股份被稀释的连前十都排不上还老板 评论配图,12,2019-09-04 07:38
@菲菲_cici,,人大幂幂有钱赚就好了，瞎操心,13,2019-09-04 07:28
@是草莓圆子啊,,邪教… 现场…,8,2019-09-04 10:38
@涫青羽,,传销一样,5,2019-09-04 09:28
@玻璃碴子大碴粥,,上次那个ia啥技术黄蓉配的杨幂的脸，觉得特别生动。原来不是不能生动得啊，是真演不出来。,6,2019-09-04 09:02
@朵萌姐妹,,这个不是一个愿打一个愿挨么？这么多年了要是不愿意，早就分道扬镳了,6,2019-09-04 09:01
@老潘是我男神,,自己演技不行 给了好剧本也接不住 现在 全是公司的错？,10,2019-09-04 08:57
@出逃君,,我已经不相信粉丝撕经济公司了，一般这种都是明星自导自演了,9,2019-09-04 08:56
@此间昭言,,自己签的对赌，打落牙也要往肚子里吞呗。不过杨女士年龄和经历摆在那里，如果不考虑转型再演小言，实在很伤观众缘。,7,2019-09-04 08:30
@Amelia_yuxi,,不是公司怎么怎么样弄杨幂 是杨幂心甘情愿的为了人民币去做,8,2019-09-04 08:27
@sakiya-s,,这些脑残粉真的应该多关心关心自己 一天到晚为这些明星操碎心 人家心机多着没演技却过的比你好百倍要你操心  醒醒吧 真的看这些人简直笑话,8,2019-09-04 08:27
@YOONA阳MI,,内涵杨幂的你sl，自己家的事，雨女无瓜,5,2019-09-04 08:45
@鱼娱胖胖头_Cherry,,太逗了 嘉行不就是杨幂自己的吗？演艺圈里撕资源玩资本，所谓粉丝谁能真的懂？,4,2019-09-04 08:42
@果果lice,,粉丝也是脑残，不演玛丽苏她能演什么？大制作找赵丽颖周冬雨不可能轮到她，人家想挣钱不想当演员，人家一年上亿的收入，你们这些饭都吃不饱的操哪门子心,10,2019-09-04 08:36
@Limerence_崔绍阳,,"别问,问就是嘉行sl",5,2019-09-04 08:14
@亲爱的陆慢慢_,,想问不拍自制剧的话现在她还有别的市场吗？,7,2019-09-04 08:08
@_零澜_,,得罪那么多人,7,2019-09-04 08:08
@尚尚今天很困_,,跟你有什么关系,10,2019-09-04 07:35
@小天使zxcv,,看过一个瓜，说是明星其实很讨厌粉丝骂自己的公司,5,2019-09-04 10:51
@大表姐柔情似水泥,,,5,2019-09-04 10:51
@雨后的露珠7,,麻烦别再让什么杨幂，Angelababy，迪丽热巴上热搜了，看着很是反感,6,2019-09-04 10:40
@不了我吃饱了_,,现在少女肯定很开心吧，毕竟人家走的就是黑红路线，这么多人为她的剧搞热度，她又赢了。我真的佛了！,8,2019-09-04 08:34
@白桃与茶香,,真是天大的笑话，嘉行不是你主子自己的吗,4,2019-09-04 08:22
@一枚小芳吖,,杨幂一个星期最少要上三次热搜吧,5,2019-09-04 08:06
@炎亚纶和李易峰呀,,嘉行怎么样我不知道，我只知道，每次迪丽热巴被黑的体无完肤的时候，这个公司没有一个人站出来！出道开始就被各种黑，公司不说话，营销带节奏，艺人背锅,8,2019-09-04 07:51
@幂家的妞妞,,拥有同期花旦最高的收视率，古装现代双纪录，拥有电视剧史上最高播放量的作品，拥有新世纪以来同期花旦唯一一部央卫年冠，双台平均破一单台平均破二皆有，可是杨幂匹配了同等的什么资源？公认的收视女王有观众缘，是要承担起给你们一嘉人一辈子带新人演自制剧的责任吗 评论配图,10,2019-09-04 07:36
@本间芽亦子,,粉丝就别再说杨幂无故了，热评已经删了了不少了,5,2019-09-04 10:54
@宝二思密达,,说白了还不是因为她接不到正剧？笑死人了,8,2019-09-04 10:53
@葬在风中的蝴蝶,,无语,4,2019-09-04 10:43
@EricaCheung,,就是赚钱罢了。。。有什么好气的，成年人了她自己还没点判断力没点决策自己人生的能力了？杨紫和赵丽颖她们演技越来越被认可不就是因为她们一直很注意提升自己么，杨幂的演技还不如她刚出道那会拍的那些剧，至今还记得她的王昭君和上书房，其他不多说,6,2019-09-04 10:36
@仙女烤猪腿,,嘉行她自己有投资啊骂嘉行干嘛啊，非得一天一个热搜的来？,6,2019-09-04 10:34
@哎呀是小猫,,杨幂粉丝到处撕就差撕杨幂本人了！,6,2019-09-04 10:34
@伍家格格and辞镜,,好巧，我昨天蹲厕所的时候看娱乐圈新闻，感叹赵姑娘升级路线安排的真好，产前和正午的知否走一波，产后与郑晓龙导演合作走一波，这合作伙伴水平完全不用质疑啊，妥妥冲实力派路线去了。这姑娘事业规划清晰又明智。不是任何人的粉，但杨姑娘真的别接偶像剧了吧，真的有点......,6,2019-09-04 10:31
@Season绿,,现在粉丝管的越来越宽了，都那么闲的吗？还是背后有人操控带节奏的团体吧,5,2019-09-04 10:28
@火锅不要放辣,,要帮忙嘛 是就换头像,2,2019-09-04 08:32
@火锅不要放辣,@你说我长的像你爹,跟你有关系？吃瓜就闭嘴。别唧唧歪歪的,2,2019-09-04 08:27
@薇薇最努力,,我挺喜欢杨幂的，她的戏和综艺我都会选择看，但是因为不是粉，也不知道具体发生了什么 只能说，加油,5,2019-09-04 08:26
@千秋此令,,路人嘲我们早有准备，也不说什么了，大家看图，如果看完之后还是一定要嘲我们演技差咖位低年纪大已经糊了只能接嘉行自制，好，良言劝不得装睡者。 评论配图,2,2019-09-04 08:17
@小溪里的鱼1119,,嘉行难道不是杨幂的公司吗？为什么要撕啊？,3,2019-09-04 07:49
@白居不易未来可期,,拥有同期花旦最高的收视率，古装现代双纪录，拥有电视剧史上最高播放量的作品，拥有新世纪以来同期花旦唯一一部央卫年冠，双台平均破一单台平均破二皆有，可是杨幂匹配了同等的什么资源？公认的收视女王有观众缘，是要承担起给你们一嘉人一辈子带新人演自制剧的责任吗,8,2019-09-04 07:47
@小溪里的鱼1119,,只有我一直以为嘉行是杨幂的公司么？,3,2019-09-04 07:47
@福娃小君,,我还真没觉得杨幂演技不好,5,2019-09-04 07:47
@巴啦啦能量让杨幂爱我,,我们自己家的事儿哟，要帮忙撕吗？不帮忙的话就请闭麦,11,2019-09-04 07:41
@T2-cOm,,这热搜真恶心,5,2019-09-04 10:33
@龙景茶7,,反正对ym现在没一点好感，雨我无瓜,7,2019-09-04 10:32
@生活在地球上的大白,,把热1一万多的赞的评给删了，这是什么骚操作啊,5,2019-09-04 10:25
@胡芸2000,,杨幂演了好多戏，赚了很多钱，演技就一般般啊，也没委屈她，走流量还有点人看，转型算了算了，绣春刀，宝贝，我是证人还不够证明吗,4,2019-09-04 10:19
@来一杯可乐森尼,,怎么大家都不知道ym是自己原因很难接嘉行以外的戏吗……,2,2019-09-04 10:12
@芝士你个大西瓜_,,杨幂演技什么样自己粉丝心里没点数吗,5,2019-09-04 09:22
@狐狸的慧宝,,粉丝现在很忙，没有时间来理一些挑事的yxh和一些高贵的路人，你不想点进来没人逼你，点进来还要说风凉话你是闲得慌，还是生活不如意。,4,2019-09-04 08:38
@__猫耳朵朵朵朵朵,,可能是因为除了自己公司的自制剧，杨幂接不到别的戏了吧,8,2019-09-04 08:33
@Ass小星星,,第一:杨幂不是公司大股东，并在多次采访中透露自己并没有决定权 第二:杨幂是演员，演员一直也是她奋斗的目标，只为挣钱做什么演员 第三:粉丝和公司是多年的矛盾，并不是管的宽，清官都难断&quot;家务事&quot;，高贵路人可以不支持请不要讽刺，这是我们粉圈的事,4,2019-09-04 08:31
@倾城之殇Evildoer,,请嘉行做个人吧,4,2019-09-04 08:25
@伴幂到老,,有时候心累很丧，各种活动晚会我家就光控评反黑去了，看别人工作室和公司，那声明律师函快的生怕有人抹黑自家艺人，嘉行的速度就好像等着别人黑到不想黑然后“放过”她似得，也深知她情深义重不会离开嘉行，但也真的真的想她有个强大的公司保护她,4,2019-09-04 08:01
@幾許舟行無意,,诈捐儿～,10,2019-09-04 07:57
@骞家微凉-mimi,,嘉行这么多年给了杨幂多少自制注水烂剧？一次两次我们都忍了 但是不代表我们的忍耐是无限度的！,4,2019-09-04 07:57
@玫有微博名,,离了婚就勾搭小鲜肉，天天传绯闻，还是回去带下孩子。研究研究好剧本在拍，,9,2019-09-04 07:56
@猫和你1798,,不了解的麻烦闭嘴！粉丝怎么样跟你也没关系。别废话！黑粉也一样该干嘛干嘛去！,4,2019-09-04 07:54
@野核,,杨幂不是老板？,5,2019-09-04 07:40
@晴朗天空ne201008,,又开始这种自说自话的营销了？,10,2019-09-04 07:30
@莫筱寳,,就怕有些粉丝到最后知道自己爱豆是什么德行，那时候就啪啪打脸了～,4,2019-09-04 09:02
@默默告诉自己要专秦,,杨幂演技有多好.. 我也判断不来，但是还ok吧反正我看她的戏没觉得尴尬，为什么底下这么多嘲她,5,2019-09-04 08:18
@杨幂女士翻我牌噢,,#嘉行传媒自制烂剧扑街赔钱# 垃圾嘉行快滚 别来搬运粉圈东西 http://t.cn/AiRKgziu,3,2019-09-04 07:53
@一斤理想多少钱o,,之前不是说她自己有公司吗…… 还签约了一些人,8,2019-09-04 07:28
@陈雨什么时候才能知道我喜欢她,,关你屁事,6,2019-09-04 07:25
@超级无敌大好人-,,热评第一那条好几万赞的去哪了？只手遮天？前排全是控评也是无语了,7,2019-09-04 10:53
@香芹给你要不要,,这个嘉行就跟海蝶一样，当年天天林俊杰让带新人，演唱会都带自家师妹,3,2019-09-04 09:04
@Am-安静,,,2,2019-09-04 08:54
@噄小鱼干的猫,,骂嘉行要么一起 要么别搬 http://t.cn/AiR9bHWH,2,2019-09-04 08:51
@钟美精油小黑瓶Deeplymi_于佳姗,,别内斗，和演员没关系，一致对jx好吗，jx公司真的垃圾，不好好保护红的艺人，一个劲的要奶新人，而且根本不作为，反黑也不做,2,2019-09-04 08:41
@娜比学不乖,,希望你们好好的看工作人员的聊天记录 还有t听粉丝好好的分辨 你们不理解就不要随便说OK?,2,2019-09-04 08:35
@心头燃起的光,,想锤死嘉行传媒,2,2019-09-04 08:27
@心头燃起的光,,拒绝自制，杨幂值得更好的,2,2019-09-04 08:23
@江澄夫人永不挂科,,@杨幂 来看看，,2,2019-09-04 08:12
@胃大的我-,,她自己要是不想接谁按头都没有用,4,2019-09-04 08:08
@屠灵肖砚的宝贝,,#嘉行传媒自制烂剧扑街赔钱# 嘉行倒闭了吗？杨幂一直这么消费下去对她的事业一点好处都没有，如果嘉行一直做烂剧，败坏的是谁的口碑？工作室残疾了这么多年是认真的吗？嘉行做个人吧 评论配图,5,2019-09-04 07:50
@林雅轩xuan,,别问，问就嘉行倒闭了,3,2019-09-04 07:48
@越月野猫,,嘉行今天倒闭了嘛？,5,2019-09-04 07:38
@紫忆曦,,要帮忙吗,5,2019-09-04 07:36
@兔子借记卡,,要帮忙就帮不帮忙就闭嘴哈,7,2019-09-04 07:35
@鱿鱼最大号,,谁能逼她拍剧,7,2019-09-04 10:53
@今天也是可爱的蝉儿呀,,什么情况 想知道,3,2019-09-04 10:25
@杨紫的事业粉辣,,杨幂是有演技的吧，只是一直没有好的剧，这次我支持杨幂！,2,2019-09-04 08:49
@阿芥哈,,终于上热搜了,1,2019-09-04 08:48
@__布嘤布嘤,,为什么一有杨幂消息总有人比粉丝跑的还快啊、、您真的关注她又看不上她可真矛盾、、您内心纠结吗？累不累啊？,3,2019-09-04 08:34
@呦呵是66,,路人觉得经纪公司的态度太重要了反观胡歌这个例子,7,2019-09-04 08:32
@小糯米的多芒,,作为演员，杨幂代表作不少，《宫》《三生》《仙剑三》等，哪一部不是全民追剧，但至今被无数人diss质疑演技，原因就在于这一部又一部的低水平自制剧。粉丝忍无可忍，失无可失，抵制嘉行自制剧 评论配图,3,2019-09-04 07:59
@堂堂晨家大小姐,,拒绝嘉行自制！！！粉丝希望接剧的质量起码是这家的有错么？？？不懂的人闭嘴吧,3,2019-09-04 07:52
@屁桃美人,,路人觉得大咪咪很好看,6,2019-09-04 07:50
