User,Reter,Comment,Votes,Time,Count
@魏大勋,,听说好多人想和我一起出海，快来get谷粒多，做我的船员吧！,1727,2019-08-22 19:17,1
@祁柔丶,,Six six six,434,2019-08-22 10:01,1
@樱-澈,,好酸的我，喜欢核桃燕麦，好喝,72,2019-08-22 11:06,1
@我太甜了啊,,大勋带上我吧,332,2019-08-22 10:01,4
@我太甜了啊,,出海！出海！和大勋一起出海！,265,2019-08-22 10:02,4
@送给小魏的六一儿童节,,和大勋一起出海！,238,2019-08-22 10:01,4
@我太甜了啊,,船长勋,172,2019-08-22 10:02,4
@鹿岛Anastasia-0412,,和大勋哥哥一起出海！,118,2019-08-22 10:02,3
@整天除了ci就是睡还有皮儿,,带着我们一起去吧，魏大勋船长！,107,2019-08-22 10:02,5
@魏大勋实红,,想成为船长大勋哥哥的船员,86,2019-08-22 10:02,6
@送给小魏的六一儿童节,,船长船长！带上我啊！,27,2019-08-22 10:03,4
@懵圈deK滚滚,,这小造型！太棒了,21,2019-08-22 10:05,1
@今天比昨天更可爱的小歪,,和大勋一起出海吧,22,2019-08-22 10:11,5
@魏壹壹壹,,带上我啦！,22,2019-08-22 10:01,1
@C十二Twelve,,和大勋一起出海叭,23,2019-08-22 10:02,2
@我太甜了啊,,#实粒扛饿 燃梦启航# 和船长勋一起出海！ 查看图片,18,2019-08-22 10:07,4
@切米西,,拍的联名款 到货根本不是 找客户售后 来一句叫我退货？什么服务态度！,25,2019-08-22 13:18,1
@饼干大王历险记,,和大勋一起出海魏船长带上我,16,2019-08-22 10:35,3
@逃离城堡的星星,,和大勋一起登船出海#魏大勋寻找ONE PIECE#,11,2019-08-22 10:51,4
@饼干大王历险记,,#魏大勋寻找ONE PIECE# 一起和大勋出来吧,9,2019-08-22 10:34,3
@阮璇璇,,#实粒扛饿 燃梦启航#船长带上我吧！,7,2019-08-22 10:33,1
@逃离城堡的星星,,想成为大勋的船员,10,2019-08-22 10:52,4
@KIvnee-,,带我带我!,7,2019-08-22 10:04,1
@梨涡勋宝宝,,大勋船长！带我们一起吧,4,2019-08-22 10:22,3
@为了电路图,,想去想去想去，带我带我带我！,4,2019-08-22 12:09,1
@勋三岁WDX,,船员+1,4,2019-08-22 11:21,1
@AnnableNinhhh,,和大勋一起出海！,3,2019-08-22 11:10,1
@整天除了ci就是睡还有皮儿,,#实粒扛饿 燃梦启航# ,7,2019-08-22 10:03,5
@小妖艳一号,,#魏大勋寻找one piece# 和魏大勋一起！燃梦启航！,5,2019-08-22 10:06,1
@-栗子-Xun,,#魏大勋寻找one piece# 和大勋一起出海！！,4,2019-08-22 10:04,1
@饼干大王历险记,,,3,2019-08-22 14:06,3
@美好的梨涡浅笑,,和大勋一起,2,2019-08-22 12:45,1
@祉君Yilia,,和大勋哥哥一起出海了,4,2019-08-22 10:01,1
@twilightttt-,,想和大勋出海 报名！,3,2019-08-22 12:12,1
@茄子炖土豆啊,,勋崽好帅！！！,4,2019-08-22 10:38,2
@茄子炖土豆啊,,#魏大勋寻找ONE PIECE# 和魏大勋一起出海！！,2,2019-08-22 10:38,2
@整天除了ci就是睡还有皮儿,,8月24日，致敬航海王20周年！#实粒扛饿 燃梦启航#关注,4,2019-08-22 10:36,5
@整天除了ci就是睡还有皮儿,,#实粒扛饿 燃梦启航#8.24哟。,3,2019-08-22 10:36,5
@整天除了ci就是睡还有皮儿,,#魏大勋寻找ONE PIECE#致敬航海王20周年！#实粒扛饿 燃梦启航#,3,2019-08-22 10:34,5
@鹿岛Anastasia-0412,,出海了！,2,2019-08-22 10:34,3
@鹿岛Anastasia-0412,,大勋哥哥冲鸭！,3,2019-08-22 10:34,3
@一颗山一朵云,,哈哈哈哈哈哈，船长好，需要海员么？,3,2019-08-22 10:07,1
@帝滴好孤单,,三无产品,2,2019-08-24 22:09,1
@Glistening_阿越大人,,海贼王！三次元本命和二次元本命合体了,3,2019-08-22 12:40,1
@孤獨丶獨行,,,2,2019-08-24 08:21,2
@玖柒年JIALE,,爱了！！,1,2019-08-22 13:24,2
@玖柒年JIALE,,大勋想和你一起出海啊啊啊啊啊,2,2019-08-22 13:10,2
@非典型靓仔flo,,和魏船长一起出海吧！,4,2019-08-22 10:05,1
@我的男孩魏大勋,,今天你谷粒多了没,1,2019-08-23 11:42,1
@320S,,转发微博,1,2019-08-22 21:31,1
@33想住在魏大勋心里,,我要做你的船员,1,2019-08-22 19:40,1
@魏大勋实红,,#魏大勋寻找one piece# 快上小魏的船,1,2019-08-22 19:29,6
@YuenBo_盖盖蛋黄派,,#魏大勋寻找ONE PIECE# 我想不远万里和你一起去寻找未知的宝藏，陪着路飞见证过去和未来，他的青春更是我的青春@谷粒多鼓励,2,2019-08-22 15:38,1
@ASKAKONG,,想见大勋,1,2019-08-22 14:39,1
@楠涴-xyy,,#魏大勋寻找ONE PIECE# 一起嘛~,1,2019-08-22 12:04,1
@_语彡,,船长小魏,1,2019-08-22 11:25,3
@大勋花de小粉丝,,,1,2019-08-22 10:47,1
@你怎么不来看看嘿哈,,好热血,1,2019-08-22 10:44,5
@小魏在线卖萌,,#魏大勋寻找ONE PIECE# 出海！,1,2019-08-22 10:37,5
@胡发财,,和大勋一起出海！[加油],2,2019-08-22 10:31,1
@爱fafa的lili,,#实粒扛饿 燃梦启航#,2,2019-08-22 10:18,2
@冬冬涵涵,,船长大勋，加我一个！,4,2019-08-22 10:05,3
@美少女的脑汁,,气死了！信了你的邪买了！发过来根本不是海贼王包装！你要是早说你是随机发货你就不要在商品栏上面写海贼王联名！为着海贼王来的，你发过来根本就不是！,0,2019-09-03 16:42,2
@话事人我选东莞仔,,？？,0,2019-08-25 00:04,2
