User,Reter,Comment,Votes,Time
@阿丹是小陶哇,,我们易烊千玺是个酷盖,1843,2019-09-01 16:16
@喜囍烊烊,,易烊千玺就喜欢偷偷可爱,1313,2019-09-01 16:27
@玺子哥的太阳,,易烊千玺怎么这么可爱,1053,2019-09-01 16:18
@易烊千玺夫人是我吖,,真是个可爱的男孩子,212,2019-09-01 16:20
@哈哈相伊,,我不是偷偷可爱是一直呀,75,2019-09-01 19:41
@糖糖有7,,哈哈哈哈哈哈哈可爱甜甜千,43,2019-09-01 16:20
@阳光明媚来做梦吧,,外表酷盖内心可爱，矛盾综合体易烊千玺,52,2019-09-01 16:24
@我什么时候才能不喝奶茶,,哈哈哈哈哈哈 不由自主滴笑了,34,2019-09-01 16:23
@烊家军,,#一心一意，易烊千玺#   #易烊千玺[超话]#  谢谢分享，是可盐可甜的双面少年，野性与知性最佳结合，是宝藏男孩@TFBOYS-易烊千玺 #陷落美好[音乐]#,23,2019-09-01 17:16
@宝贝我最爱55,,总是偷偷的可爱，以为没人发现,32,2019-09-01 16:16
@易家火羊羊,,这叫反差萌,21,2019-09-01 16:19
@你亲过长颈鹿吗,,偷偷可爱 评论配图,14,2019-09-01 18:31
@沐子弋,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,14,2019-09-01 18:23
@易生欢玺你呀,,可盐可甜的易烊千玺,12,2019-09-01 16:49
@张敏雅-,,啊啊啊啊啊可爱死了,14,2019-09-01 16:20
@酱紫小胖墩儿,,千玺就是帅气又可爱,11,2019-09-01 16:31
@力力安玺欢你,,真是个小可爱,7,2019-09-01 16:28
@阿拉千千y,,最爱这张 评论配图,17,2019-09-01 18:27
@怦然心动的小美好,,太可爱了,6,2019-09-01 16:16
@是易烊千玺的舔狗,,易烊千玺也太可爱了吧 评论配图,14,2019-09-01 17:02
@蕾爷Rene,,小伙子，你还有两副面孔呐,4,2019-09-01 20:32
@美烯尓,,哈哈，酷盖就要那么酷@TFBOYS-易烊千玺,3,2019-09-01 18:20
@微醺蜜糖,,我们浅钱就是超可爱！！！ 评论配图,14,2019-09-01 16:31
@美好的暹罗,,可可爱爱,6,2019-09-01 16:21
@阿猫帽帽,,总是偷偷的可爱，rua～～～,6,2019-09-01 16:19
@于Lynn,,哈哈，奶烊烊,3,2019-09-01 16:50
@一根儿废柴Y,,哈哈哈哈哈哈,5,2019-09-01 16:52
@爱笑的瓶子a,,偷偷可爱,4,2019-09-01 16:19
@小千的笑忘姝,,易烊千玺你真帅,3,2019-09-01 18:25
@-赵大,,@_Wwwwsy 努力维持自己酷盖的小易,0,2019-09-01 16:37
@2019年盛夏花开,,爱死你啦千玺,2,2019-09-01 16:36
@CarpeDiemSpark,,易烊千玺 ：“我是真笑男孩”“假严肃Boy”,1,2019-09-02 03:41
@恒温浅钱,,啊啊啊啊啊啊我的宝贝最可爱了 评论配图,3,2019-09-01 19:06
@喆宝0821,,小可爱易烊千玺！ 评论配图,2,2019-09-01 21:15
@喆宝0821,,图片评论 评论配图,2,2019-09-01 21:14
@君君出没,,,1,2019-09-01 16:47
