User,Reter,Comment,Votes,Time,Count
@你2444,,其实他的思想还活着，只是肉体死了。,305,2019-09-01 17:45,2
@Famous_Tan,,国关理论界黯淡的一天,169,2019-09-01 18:14,1
@一颗无悔的heart,,大佬走好，R.I.P,103,2019-09-01 19:02,1
@摩西蜓蜓,,“社会学”是什么？社会学是哲学，然后是文学。今天的所谓“经济学”其本质也是社会学。所谓“文明”大致就是文学化的历史记载 - 那些关于死去了的人的故事和考证(诠释)。人类生存的历史无不可以回溯至哲学与艺术。今天，艺术成为生活本身，而哲学恰恰被遮蔽了- 谁会在乎人与自然的关系呢？ : ),56,2019-09-02 03:39,1
@今日宝藏,,“有的人死了，他还活着”,32,2019-09-02 09:57,23
@MJPGJDMJ,,死属于自然规律,48,2019-09-01 17:41,3
@帅气的龚英俊,,国关专业今年的考点来了,31,2019-09-02 07:45,1
@游食咸鱼,,国际政治经济学大师走好,23,2019-09-02 08:44,1
@Oo夏澍oO,,,15,2019-09-01 19:29,1
@佐知野良,,,13,2019-09-02 00:02,1
@文行先生Mr_wenxing,,沃勒斯坦 今天死了，可惜还是可贺呢？因为他制造了错误思想，就像《我的奋斗》一样。《我的奋斗》对中国没有危害，而沃勒斯坦的错误思想对于中国、中华民族来说就是剧毒！必须进行批判！,10,2019-09-01 20:46,2
@小崧的FREEFUNK,,,4,2019-09-01 18:34,1
@大明太祖武德皇帝,,真社会人,5,2019-09-01 17:41,1
@文行先生Mr_wenxing,,沃勒斯坦与弗兰克的区别在于，沃勒斯坦认为哥伦布和达伽马的小舢板穿越大西洋和印度洋，就意味着人类被裹进欧洲的资本主义；弗兰克认为哥伦布和达伽马的小舢板穿越大西洋和印度洋，就意味着欧洲正式参与东方资本主义或东方全球化经济。大家认为哪个符合历史事实？,1,2019-09-02 08:44,2
@印悠Burney,,大佬走好,1,2019-09-02 08:18,3
@小雅之棠,,,2,2019-09-01 17:44,1
@T开头的小玉,,,0,2019-09-08 03:34,3
@千颖,,巨星陨落的宇宙时节。,0,2019-09-02 10:32,1
@今天我的关注更新ig了吗,,,0,2019-09-02 09:36,1
@Anicejv,,,0,2019-09-02 08:59,1
@和你一样wcy,,一路走好,3,2019-09-02 08:28,1
@二琳王小姐,,,0,2019-09-02 08:17,1
@陈医森正暴走中ing,,他的思想谁能科普一下？,0,2019-09-02 07:49,1
@-末廿-,,世界体系理论处于国际关系主流理论的范畴边缘，其认为，只有把世界政治置于全球资本主义结构的框架之中才能使其实质和内容得以揭示。国家体系的产生和延续是为全球资本主义服务的，核心、边缘、半边缘之间的关系实际上是一种阶级之的剥削关系。和新现新自的理论基地都是理想主义,3,2019-09-01 18:53,1
@德音莫违zbc,,所谓社会学、经济学其实都是历史学。人类在这些方面只能总结历史却不能预测未来。,1,2019-09-02 18:45,1
@一根龙须,,一路走好,1,2019-09-02 08:44,1
@番茄肉pian-Qin,,到底是8月31日享年89岁，还是9月1日享年88岁？？？,1,2019-09-02 07:54,1
@不明真相群众猪,,@政委灿荣 今天看了胡主编和陶杰的辩论  感觉被带到沟里了 ~~,0,2019-09-02 15:54,1
@阿拉蕾神灯1314,,,0,2019-09-02 14:45,1
@请叫我Jeremy8,,考研的时候还专门研究过世界体系，现在依然记得得可以将世界分为中心、半边缘和边缘结构，劳动分工使得资源向中心集聚，产生不平等。,0,2019-09-02 13:24,1
@SZn背靠背看过夕阳落海,,呜呜呜，伟人一路走好，世界体系理论一直在牢记,0,2019-09-02 12:31,1
@小牛爱佳佳,,我看标题没看懂他的领域。。。总之，安息,0,2019-09-02 10:47,1
@魏芦苇,,,0,2019-09-02 10:41,1
@Gaspins,,科学家的工资远低于现如今戏子，是世界的悲哀,0,2019-09-02 10:38,1
@Mrs小昕,,祝您一路走好,0,2019-09-02 09:31,1
