User,Reter,Comment,Votes,Time
@给你买涓豆腐,,我把手机放腿上我怎么拍照？？？,0,2019-09-02 17:10
@萝卜炖草莓,,小5总是搞伤害人的比赛,0,2019-09-02 17:04
@一个隐藏的很深的小小号,,窒息 查看图片,0,2019-09-02 17:01
@怪力少女Caca,,对不起 我只有一个手机 没法拍照,0,2019-09-02 16:57
@郑饱饱了,,打扰了哈哈哈哈哈哈哈哈哈哈,0,2019-09-02 16:50
@我真的好爱睡觉,,我不配答题 只有一个手机,0,2019-09-02 16:47
@来我梦里吧·,,嗯… 评论配图,3,2019-09-02 23:23
@___嗲,,这是一个63斤的24岁宝妈  手机是苹果6  不是6plus 评论配图,2,2019-09-02 20:43
@软语酱,,充电器手！来了！ 评论配图,2,2019-09-02 20:07
@眉毛子家的眉毛,,mate20也不行 本人就是粗腿本人,1,2019-09-02 19:20
@Koreyoshi潇潇,,哈哈哈哈哈哈 评论配图,1,2019-09-02 19:14
@喜欢你笑得像个小孩-LM,,手机壳参赛 评论配图,1,2019-09-02 19:13
@啊耶啊耶啊耶o,,图片评论 评论配图,1,2019-09-02 19:13
@小可乐的干妈,,手机腿pad腿我们家都有,1,2019-09-02 19:07
@小清予,,图片评论 评论配图,1,2019-09-02 19:06
@凌仔世界,,图片评论 评论配图,1,2019-09-02 19:05
@我叫随缘-,,你们都是魔鬼嘛,1,2019-09-05 01:35
@OMG-TJ,,现在来得及吗,1,2019-09-03 17:01
@emmm_小脑斧必须早睡,,我不会拍照,1,2019-09-03 11:15
@QDKIO,,对不起打扰了,1,2019-09-03 09:56
@我真是太迷人啦,,小腿来凑,1,2019-09-03 06:57
@涵涵想喝冰阔乐,,来晚了 评论配图,1,2019-09-03 02:06
@一昂是条酸菜鱼,,笔记本电脑行吗？？,1,2019-09-03 00:16
@朴灿烈小女票,,这样的？ http://t.cn/AiRM7Qjl,2,2019-09-02 23:35
@我有多好呢r,,,1,2019-09-02 23:33
@喜欢老子的ID吗98,,OK吗？ http://t.cn/AiRM7GpR,1,2019-09-02 23:33
@千张菇凉-,,图片评论 http://t.cn/AiRIFdZ0,1,2019-09-02 23:18
@桜田紀子,,不行了 ,1,2019-09-02 22:39
@小小橙-_,,这样行不行 评论配图,1,2019-09-02 21:38
@铁打小权的老婆,,来晚了,1,2019-09-02 21:22
@L超人M,,应该是iPad腿，才对！,1,2019-09-02 21:15
@猫胖_LOEY,,我来啦,1,2019-09-02 21:13
@一只Calhoun,,哪有手枪腿？？德克士的那种？？,1,2019-09-02 21:11
@我听见雨滴落在娜娜小朋友身上,,,1,2019-09-02 20:54
@En-惠,,算吗！！！！哈哈哈哈 评论配图,1,2019-09-02 20:50
@大虎牙呀啊,,我就来看看哪个不要脸的把手机横着放,1,2019-09-02 20:49
@·灯尘·,,piu 评论配图,1,2019-09-02 20:42
@干脆就叫MT好了,,我小腿参赛还差不多,1,2019-09-02 20:40
@再见扑尔敏,,你们有A4腰，手机腿，我有A4腿行不行！,1,2019-09-02 20:40
@小雯还没吃饱,,行叭,1,2019-09-02 20:40
@金羡一,,那么问题来了 只有一个手机的人该怎么拍照？？？？？？？,1,2019-09-02 20:38
@奶油草莓酱-,,,1,2019-09-02 20:37
@只坨坨-,,其实瘦子都不喜欢太瘦,1,2019-09-02 20:36
@小朱有点帅a,,好像不太行唉 评论配图,1,2019-09-02 20:18
@irene好好学习,,图中腿是男人的腿诶,1,2019-09-02 20:17
@小狐狸李希侃的小尾巴,,这不跟手机大小也有关系嘛,1,2019-09-02 20:16
@燕梓啊,,我可以吗,1,2019-09-02 20:09
@大脸姝Sonder,,刚好在泡脚 评论配图,1,2019-09-02 20:09
@-大哥我要早日暴富,,ipad腿的时候可以艾特我,1,2019-09-02 20:03
@亲爱的安安同学,,这样就行了！我可真是个小机灵 评论配图,1,2019-09-02 20:01
@软语酱,,来了！ 评论配图,1,2019-09-02 19:59
@LookattheUNIverse,,康康我 评论配图,1,2019-09-02 19:58
@EnChant25,,本来想放iPad 后面发现手机好像也害行,1,2019-09-02 19:57
@偷偷的长胖,,不可,1,2019-09-02 19:57
@TwoTwo很甜,,我太难了啊 评论配图,1,2019-09-02 19:54
@小小葵早点睡觉阿,,枯了 还挺稳,1,2019-09-02 19:53
@林天真是也_,,这题我真的会,1,2019-09-02 19:52
@糯米肥宅,,有没有ipad腿大赛[黑線] 评论配图,1,2019-09-02 19:50
@酸死我得了,,找最大的手机 http://t.cn/AiRf8lut,1,2019-09-02 19:42
@山西区睡神,,这题我会 http://t.cn/AiRf8qNF,1,2019-09-02 19:41
@坨肥球,,我可以拥有名次吗,1,2019-09-02 19:34
@浮夸-yyyyyyb,,结果这题变成了秀手机,1,2019-09-02 19:33
@猫妖菇凉爱吃红烧肉,,滚！不参加,1,2019-09-02 19:28
@毛毛超爱小甜橘,,对不起我平板腿,1,2019-09-02 19:28
@a暴走的小巨人,,因为我没有两个手机 所以参加不了,1,2019-09-02 19:25
@大鱼小鱼都不等雨,,放远些 就绝对OK,1,2019-09-02 19:24
@小王小王-走向辉煌,,哈哈哈可还行（其实我腿很多肉只不过是柱状比较立体） http://t.cn/AiRflNU6,1,2019-09-02 19:23
@Eva-vian,,我好像没有第二个手机拍,1,2019-09-02 19:23
@Devil慧1992ZYL,,本人已自动退出群聊,1,2019-09-02 19:20
@大眼萌妹八戒,,不配拥有大腿,1,2019-09-02 19:19
@Chaotic_Reverie,,这题我也会,1,2019-09-02 19:08
@我是呀呀呀-,,真羡慕你们有两个手机,1,2019-09-02 18:58
@六分之二·,,康康这个呢,1,2019-09-02 18:57
@阿华甜全糖不加冰,,可是……不同款式的手机宽度不一样啊，华为mate比p和nova都宽啊（以前是说iPhone6腿，现在说啥手机腿，又不是统一标准）,1,2019-09-02 18:38
@李富贵的老母亲,,又流行回来了吗。A4腰，硬币手，手机腿,1,2019-09-02 18:38
@MyaChoi,,参赛 评论配图,1,2019-09-02 18:36
@人間水蜜桃meat,,我不配 评论配图,1,2019-09-02 18:33
@大慌张520,,你们为啥有两个手机 我只能拿手机壳参赛…… 评论配图,1,2019-09-02 18:27
@是你的太阳呀sun,,瞧瞧，这是人干的事么,1,2019-09-02 18:25
@二千微鲸,,横着话我ok,1,2019-09-02 18:23
@知李_,,前来拖后腿 评论配图,1,2019-09-02 18:22
@校条祭MAYDAY,,886，我输了 评论配图,1,2019-09-02 18:20
@四陆_,,,1,2019-09-02 18:17
@一颗大柠檬呀_,,不行 新的手机比以前的窄 等我找到之前的再拍,1,2019-09-02 18:15
@香气扑鼻的真香英雄,,放手机壳,1,2019-09-02 17:46
@艾酱nnnnn,,图片评论 评论配图,0,2019-09-06 15:09
@奥利奥啊haha,,??????告辞,0,2019-09-03 14:54
@芒果十七_,,不是我的腿不够细 是我的手机不够大 ok？！！！！！,0,2019-09-03 14:27
@只是需要换个昵称,,闲得蛋疼吧？,0,2019-09-03 00:14
@你就叫我王姑娘吧,,是时候换手机了,1,2019-09-02 23:38
@來點call,,？？？这是哪个铁憨批发起的话题,1,2019-09-02 23:37
@雪儿就是荔枝酱,,谁再借我一个，好机成双,1,2019-09-02 23:37
@一轩明月照我晴,,一个个的都在晒腿，只有我在踅摸哪个手机壳好看,0,2019-09-02 22:50
@路边的一朵西兰花,,还可以？ 评论配图,0,2019-09-02 22:44
@每天都睡朱一龙易烊千玺邢昭林,,平板腿就有,1,2019-09-02 22:24
@耐咕dd,,无聊,0,2019-09-02 21:40
@都要草莓味的,,我能放两个她们能嘛,0,2019-09-02 20:29
@周从心w,,我手机也太小了吧 哼,0,2019-09-02 20:28
@寻过我吗,,小5什么时候红的,0,2019-09-02 20:11
@情愿为你战死沙场,,？？这得看手机吧,0,2019-09-02 20:09
@Stars-Here-Now,,知道了知道了，评论的都有俩手机,0,2019-09-02 20:06
@才吃了小番茄,,脑壳有屎 又鸡儿搞这些东西 无聊,0,2019-09-02 20:00
@小小小小小闯子,,一下就想到你发的照片了,0,2019-09-02 19:48
@十七少了二,,是时候该拿出我的大哥大了,0,2019-09-02 19:48
@樱桃小九子666,,横着成么,0,2019-09-02 19:39
@南方佳木cc,,鸡腿？？啥鸡腿？哪里有鸡腿？？,0,2019-09-02 19:35
@西弗勒斯0710,,都怪我的手机屏幕不够大,0,2019-09-02 19:33
@今天3胖子爱上我了吗,,图二的腿毛也赢了,0,2019-09-02 19:28
@酷盖啵,,？,0,2019-09-02 19:27
@却像隔着银河y,,我只有一个手机,0,2019-09-02 19:26
@想鱼儿了,,默默地看了一眼我的两根石头墩子,0,2019-09-02 19:25
@月亮上的板砖_,,什么憨批比赛…,0,2019-09-02 19:24
@一坨能能,,我的腿座机都能站的稳,0,2019-09-02 19:24
@Scallion-,,有病吧 事儿这么多 让我们胖人怎么活,0,2019-09-02 19:24
@小陆今天也要加油呢,,干！第一眼看成了手枪退,0,2019-09-02 19:19
@冰岛zz,,对不起我看成了手枪腿...,0,2019-09-02 19:17
@酒吞丸子哟,,手机壳放腿上，手机拍照,0,2019-09-02 19:13
@小狐猪skye,,我觉得我需要换个大手机,0,2019-09-02 18:57
@y花痴少女许小仙儿,,艹！谁发明的这个话题我想打屎他,0,2019-09-02 18:53
@颜晨1044,,横着放我可！,0,2019-09-02 18:51
@洛枳以北,,想参赛首先你得有两个手机,0,2019-09-02 18:49
@焦躁小精分,,嘿嘿嘿提醒我换个plus,0,2019-09-02 18:46
@继余啊刘,,@柠檬树下的汪汪,0,2019-09-02 18:37
@ShurimaYourEmperorHasReturned,,折叠机赚了,0,2019-09-02 18:33
@馬達加斯加的干兒子,,转发微博 查看图片,0,2019-09-02 18:31
@小易吃伤心休埋吗,,@Nadleeh1,0,2019-09-02 18:26
@Gaga柯,,我得放个电脑显示器,0,2019-09-02 18:23
@失踪咸鱼叶某,,,0,2019-09-02 18:22
@擎天大宝柱,,你的大流 我的肥腿 嘿，真美,0,2019-09-02 18:20
@莫小峻快把鸭梨给劳资放开or二糖,,好了，来羞辱自己的,0,2019-09-02 18:20
@尤其特别_,,我还去试试,0,2019-09-02 18:19
@哦我没睡醒,,@小甜圆儿,0,2019-09-02 18:16
@一米五和一米八,,对不起打扰了,0,2019-09-02 18:16
@红糖姜茶Ginger,,对不起我手机不够大,0,2019-09-02 17:45
@LLLFUTTTOP,,太狠了巴,0,2019-09-02 17:43
@很荔枝的鱼一升,,？不是A4腰不是手机腿行了吧！！！！,0,2019-09-02 17:31
@您快爆毕,,我不配,0,2019-09-02 17:18
@你的小王叭tutuo,,我没有两部手机,0,2019-09-02 17:02
@你看我长得像你女朋友嘛,,手机放腿上了我拿啥拍照？,0,2019-09-02 16:55
@脑瘫中单来辣,,macbook腿前来参赛,0,2019-09-02 16:55
@有抬头纹的卷毛nn,,谁可以？反正我不行,0,2019-09-02 16:49
@一弯明月照归程,,不知道用镜子做不做得到,0,2019-09-02 16:49
@HeyYvonne_,,瞧不起我的ipad腿？,0,2019-09-02 16:48
@补什么课,,告辞,0,2019-09-02 16:48
@心情记录碎碎念,,只有一个手机、没有这么大的手机 、不参赛,0,2019-09-02 16:47
@战斗虾DAYTOY,,没有这么大的手机,0,2019-09-02 16:47
@刘明睿_,,在,0,2019-09-22 15:47
@金蛋花,,图片评论 评论配图,0,2019-09-12 19:27
@ViaSmitten,,@__茶没有喝光早变酸,0,2019-09-11 19:54
@喜欢牛女士,,你这个就过分了啊，我要是p图还怕给手机p歪了,0,2019-09-09 23:25
@水蜜桃蜜唐,,尽力了,0,2019-09-09 21:17
@蕃梵饭忛範儿愛喬叔,,没有手机腿 有平板腿,0,2019-09-09 17:31
@妹不可能这么可爱,,我的天啊,0,2019-09-09 12:34
@顾辞沅_,,@浪迹风沙我 评论第一个太真实了哈哈哈哈哈哈哈,0,2019-09-08 20:15
@NiNikakata,,为什么要用手机宽度定义腿？,0,2019-09-08 12:52
