User,Reter,Comment,Votes,Time,Count
@一个智障中二病晚期,,斯莱特林要拥有姓名！,1079,2019-09-01 19:56,1
@快乐少女阿长,,斯莱特林！一代天骄！,796,2019-09-01 19:57,1
@无与伦比SJAY,,必须格兰芬多,442,2019-09-01 19:56,1
@二软砸,,鹰院就没有姓名吗！！鹰院女孩给我冲！,408,2019-09-01 20:05,2
@dIxxnew,,蛇院给我冲！！！！！,378,2019-09-01 19:58,1
@八分饱五公里,,高举狮院大旗！！ 评论配图,68,2019-09-01 20:01,1
@找不到带禧,,天秤进拉文克劳，天蝎进斯莱特林,37,2019-09-01 19:56,1
@一品小聆听_DA,,别康斯莱特林空瓶那么腻害,26,2019-09-01 20:22,1
@zzzzzxy_0318,,格兰芬多！！！,14,2019-09-01 20:04,2
@Hala7-,,图片评论 评论配图,26,2019-09-01 20:14,1
@我能改名儿了哈哈哈哈哈哈哈哈哈,,我的智商就应该进拉文克劳,15,2019-09-01 20:00,1
@霍格沃茨的老巫婆,,拉文克劳给我冲！！！,18,2019-09-01 19:58,1
@落雨醉星辰,,格兰芬多 ,13,2019-09-01 20:12,2
@春令时昼长,,当然是格兰芬多,10,2019-09-01 19:58,1
@一只猪蹄丶,,小孩才选择，我都想去,9,2019-09-01 19:56,10
@且欢且闲,,,9,2019-09-01 19:59,1
@Hostage-Csy,,我和少爷是蛇院一对绝配,7,2019-09-01 20:10,1
@益力多实在好喝,,鹰院新生带着录取通知书不请自来！,11,2019-09-01 20:02,1
@你的杰克先生-Jack,,我想进前两个行么,3,2019-09-01 19:57,1
@嘚嘚嘚噔嘚,,开学啦,8,2019-09-01 20:24,1
@Pam-RJ,,当然是拉文克劳。个个都是高材生 还漂亮,8,2019-09-01 20:21,1
@Crystal-神探,,格兰芬多，跟赫敏一个寝室,6,2019-09-01 19:58,1
@JuliaSeverusDepp,,虽然做的测试是鹰院 但是不妨碍我想进蛇院啊啊啊 斯内普教授冲冲冲!,2,2019-09-01 22:37,1
@霍格沃兹在读硕士,,看我ID,1,2019-09-01 20:20,1
@michelle_mak,,记录了,1,2019-09-01 20:05,1
@谨慎脆心豆,,鹰院的排面在哪里！,1,2019-09-02 00:12,1
@花朵要送给mollllly,,斯莱特林冲啊！,0,2019-09-19 20:27,3
