User,Reter,Comment,Votes,Time
@做你的宝藏男友,,肩伤太严重了，退赛要好好养伤，身体最重要，希望伤病快好。四蛋表现太好了，真是我鸡大满贯克星。,328,2019-09-02 10:51
@黄埔刘老汉,,球员都伤了，还不允许退赛，评论真是尖酸刻薄啊,244,2019-09-02 10:52
@饶军,,呵呵，费德勒辛辛那提输球时候，鸡粪都说“不是要找德约复仇吗，怎么提前跑了？“”不想碰德约而已“……结果自败人品德约立马被总理爆菊！现在德约在美网费德决前期因伤退赛，我才不会说”说好的宇宙双圈纽瓦克呢，怎么提前跑了“”不想碰费德勒而已“之类的话，我才不要跟鸡粪一个素质,197,2019-09-02 10:52
@动动动摇,,打不过就跑！！就是不能输！！四蛋牛逼！,198,2019-09-02 10:51
@对-我是路克,,真的全球客场,130,2019-09-02 10:51
@1995长乐未央,,衷心希望德约的肩膀早日恢复健康，今年拿到了2个大满贯冠军，已经很不错了！期待德约在明年奥运年的表现,104,2019-09-02 10:51
@MissyBabe,,说打不过就跑的奶粉怕是忘了自家这几年这几年缺席的红土赛季,76,2019-09-02 10:53
@Hank坤,,今天德鸡就是打不过我蛋,37,2019-09-02 10:51
@Tooouch_惜,,今年拿了两个gs该满足了，上海见吧,36,2019-09-02 10:51
@Midshady,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈打不过就跑牛逼啊 赛中退赛牛逼啊,38,2019-09-02 10:53
@流年地图Pa,,评论里那些说打不过就跑的是不是精神不正常？,29,2019-09-02 10:52
@绿色沙漏,,太难了，左肩伤痛从辛辛那提结束就开始困扰到现在。发球不敢发力，反手打不出力量。只求他健健康康，身体无恙,31,2019-09-02 10:53
@德约科维奇的三个抢七,,官博下面讲素质 出门就不做个人 评论配图,13,2019-09-02 11:06
@橘子酱酱酱酱-,,评论里：打不过就跑,12,2019-09-02 11:01
@形影神释,,费纳决无悬念,11,2019-09-02 10:51
@Sttttw,,德基全球客场为啥不考虑一下自己的因素呢？,12,2019-09-02 11:00
@鱼非我语,,瓦林卡打得确实好，尤其是第二盘的逆转，更是让小德备受打击，加之身体不是在最佳状态，即便坚持，也无济于事。还不如退赛，好好保重身体！祝贺瓦林卡，也希望小德健康！,13,2019-09-02 10:55
@胶弹头,,真的别拿小国当遮羞布了，波兰贵妇最受欢迎奖拿到手软，可波兰被当作欧洲韩国，国家很大吗，白俄罗斯也是东欧吧，非英语国家李娜锦织圭人气不高吗，保加利亚克罗地亚球员都不说了，所谓欧美敌视，莎拉波娃也全球主场啊，被讨厌就被讨厌，天天找借口也挺累的,12,2019-09-02 11:38
@琪菲er,,瓦子确实打的好,8,2019-09-02 10:51
@小k主义,,加油 四蛋 请夺冠,7,2019-09-02 10:51
@全世界最暴躁的我,,袜子牛逼,7,2019-09-02 10:51
@有一种信仰叫--费德勒,,直接打跑,5,2019-09-02 10:53
@Layne俊,,费德勒的粉丝怕是从温网决赛到现在憋坏了吧，可算得到机会了，能不大肆渲染烘托气氛么？要不怎么配做费德勒的粉丝呢？,6,2019-09-02 11:43
@双耳猫,,所以你们到底在喷什么。。。受伤退赛有什么大问题吗，在这喷得天昏地暗，费德勒还是德约知道你们是谁吗？简直脑子有毛病,7,2019-09-02 11:07
@索德0,,一点职业精神都没有,7,2019-09-02 10:56
@我的男神瓦林卡DY紫百合,,我们的瓦子真棒[加油][加油][加油],6,2019-09-02 10:52
@德林斯,,影帝鸡再次上线，打不过就跑,7,2019-09-02 10:53
@秋实27,,真正为网球喝彩的球迷都能正确认识到费纳德三人的伟大，也应该珍惜三人的职业晚期。作为一个萨芬与菠萝的球迷，我深深庆幸自己见证了三巨头的时代，也许这是网球最好的时代。各家都有一些低素质的粉丝，口无遮拦、哗众取宠，那些污秽的声音真的配不起网球这项运动，奉劝大家别为自己的偶像丢脸！！,7,2019-09-02 11:17
@听轩秋夜,,希望我德好好的吧，退就退吧，没啥大不了的，不过瓦林卡赢了也进不到决赛，没意思，最终还是牛牛的冠军，有和我一样，既是费德勒又是德约粉丝的吗？,6,2019-09-02 11:02
@-Leoz-,,我蛋回春,5,2019-09-02 10:58
@等待天使降临100,,左肩肩伤对发球和反拍影响太大，希望德鸡早日康复，澳网再来！,5,2019-09-02 10:55
@长街听风,,早日康复,3,2019-09-02 10:51
@小狼马C,,我鸡这一轮开始就没有一个好打的，真是硬签。,3,2019-09-02 10:52
@阿狗ererer,,退赛是咋了 没看比赛,3,2019-09-02 10:51
@Mr彭先生CC,,三鹿又高潮咯,4,2019-09-02 10:53
@Nole16,,不退赛说炸伤，退赛了说打不过就跑，脑子不好？,5,2019-09-02 10:53
@孫小珂_Sylvia,,来看看这里人心能脏到什么地步,4,2019-09-02 11:33
@无烟好青年,,那些骂德约的三鹿别得瑟，反正这届的冠军不是娘娘,3,2019-09-02 11:15
@老男孩在旅途,,这个签表一出来我就做好心理准备了，退了也好。好好养伤吧,4,2019-09-02 11:02
@你是哪里的叶,,在撕逼的大潮里偷偷表白瓦子,2,2019-09-02 12:00
@速冻饺子2017,,我只想说我蛋下轮定要把那没素质的梅总扫出局。,3,2019-09-02 11:00
@一根大骨棒,,16进8也是冤家路窄，瓦林卡今天是真神勇。,2,2019-09-02 10:55
@哥德巴赫猜想s,,说打不过就跑和中途退赛败人品的可能根本不知道身体对于一个职业球员意味着什么。无论比赛输赢，对球员的尊重是最基本的观赛礼仪，希望小德回去好好养伤，早点回来～,2,2019-09-02 11:38
@铭小铭阿铭,,希望鸡翅膀早点好,1,2019-09-02 11:14
@SouthHorizons,,瓦子全球追杀迪米行动还在继续,2,2019-09-02 12:20
@我是你爹小nic,,漂亮！,1,2019-09-02 10:58
@赤火飞云,,费纳必有一人夺冠,2,2019-09-02 10:53
@方天画城,,小德要加油啊，好好养伤。,1,2019-09-02 13:28
@咸鱼翻身变油炸鱼,,演员终于走了,1,2019-09-02 12:44
@Discvery-Destroy,,恭喜瓦子,1,2019-09-02 12:25
@CILIccrown,,纳达尔盒费德勒笑晕在训练场上,1,2019-09-02 11:45
@JardiWu1102,,我只希望美网过后继续保持等差数列,1,2019-09-02 11:21
@里见一,,笑看三鹿找干爹。祝德约快点康复,1,2019-09-02 11:19
@德约不拿第十七个大满贯就不改名,,安心养伤吧,1,2019-09-02 11:02
@浪鹏腾,,好吧！终于解脱了,1,2019-09-02 10:55
@Erend,,蛋为费铺路成功,1,2019-09-02 10:55
@Love-sick-fool,,退赛就是打不过？反正三巨头一输球就要有黑子蹦跶,1,2019-09-02 10:53
@uuuyyyfgh,,什么鬼？,1,2019-09-02 10:52
@赖Lux,,。,0,2019-09-03 10:06
@句号号,,退赛也是为了及时止损，万一打完更严重了咋办,0,2019-09-02 17:58
@蜗牛背着我科,,这下费德勒真的有机会了  希望这次把握住,0,2019-09-02 14:59
@草虫囧,,确实在第三盘退赛不合适……但是身体最重要，球员有球员自己的职业选择应该尊重。但是对于此而来被骂也是理所应当的，啥都有个代价，也是对对手的尊重。,0,2019-09-02 13:53
@谭先森ANTl,,6,0,2019-09-02 11:41
@TangZhihui-,,哦有伤不能退要撑着 等它严重,0,2019-09-02 11:15
