User,Reter,Comment,Votes,Time,Count
@不热心网友小刘,,单身怎么了 优秀就行,1528,2019-09-01 22:25,1
@你的困-,,我只知道不优秀一定单身,988,2019-09-01 22:29,1
@宝宝有小裙子啦,,反正我不是因为优秀而单身的,705,2019-09-01 22:57,1
@书予空欢,,很多人也是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到,440,2019-09-01 22:55,1
@我是真的超阔爱,,单身学渣的我回答不了,271,2019-09-01 22:25,2
@一hu浊酒,,别骗自己了姑娘，真正优秀的人早就爱情事业双丰收了，。,249,2019-09-01 23:10,1
@紫色熏衣草不放弃,,反正一定要努力成为更好的自己,124,2019-09-01 23:00,1
@一只很忙的颜狗,,越优秀越看重感情吧，不会因为太多外界因素影响,89,2019-09-01 23:05,1
@大花洒本洒,,女生优不优秀和单不单身没有必然的联系,81,2019-09-01 23:46,3
@哧菘小子,,不是优不优秀 而是要求高不高,72,2019-09-01 22:26,1
@镜渊翎,,优秀女性单身很正常，按照女性一般慕强和男性一般怜弱的心理，婚姻abcd分组上迁下迁理论是成立的，a男找b女b男找c女以此类推，最后剩下大量a女和d男，当然也不是所有单身女性都是因为优秀单身男性因为废。,44,2019-09-01 23:09,1
@阿花欢欢,,主要还是缘分问题,29,2019-09-01 22:25,1
@高圆圆天津分圆,,说白了太优秀而单身主要因为眼界越来越高 拿自己举例子 一年挣10万时就想找个年薪20万的 现在一年挣20万又想找个年薪40的 但是我们的年纪却在增长 随之而来的在年龄上就没有了太多优势 因为年薪40w的又想找个年轻踏实又听话的 不愿找强势的女孩 死循环 我自己认为确实单身跟优秀没关 放低标准有的是,28,2019-09-01 23:40,1
@MIUMIU_BY_LV,,有什么好讨论的 单身和优秀 正常人都会选优秀吧 怎么为了不单身就不要优秀了？,19,2019-09-01 23:38,1
@清婉若竹,,优秀的女性和有上进心的男的绝配！！！,20,2019-09-01 23:15,1
@锄禾OYO,,优秀的人怎么可能会缺男朋友呢,15,2019-09-01 23:37,1
@城上清笳城下杵,,我仿佛依稀好似找到了自己单身的原因。 评论配图,20,2019-09-01 23:03,5
@門門門Leslie,,但是单身不是坏事啊,8,2019-09-02 01:34,1
@一条知识海洋里的淡水鱼,,反正天天刷微博这些肯定不优秀,13,2019-09-01 23:41,1
@粉蒸肉O0,,不想将就，其实女人想嫁是怎样都可以嫁掉,11,2019-09-01 23:00,3
@X先生的方小姐,,不优秀还不是照样单身,8,2019-09-01 23:14,1
@Zhang_x-E,,明明是优秀的女生很高贵，他们不配,8,2019-09-01 22:44,1
@唐米大丸子,,哈哈哈哈把自己变的更优秀才能遇上更优秀的他,4,2019-09-01 23:10,1
@karryy同学,,女生优秀才会遇到更优秀的人,1,2019-09-02 09:07,1
@茶二少年,,我就喜欢优秀的。所以我现在还单身,1,2019-09-02 04:11,1
@会否有玫瑰悄然绽放那雨后,,有些人脸皮真的太厚了,3,2019-09-01 23:28,1
@张v_vien,,宅一定单身,1,2019-09-01 23:26,1
@巨想改名字,,我是因为不优秀单身的,3,2019-09-01 23:18,1
@刘明辉-zyl,,因为太优秀就不需要男朋友了，自己都能解决了，干嘛还要男朋友呢？,1,2019-09-02 10:31,1
@加菲猫HcY,,我的单身是不优秀,1,2019-09-02 02:23,2
@夏贝子summer,,这么多人认同，是在给自己的单身找理由吗？,3,2019-09-02 01:54,1
@救救千寻叭,,,1,2019-09-02 00:20,1
@阿枝与七七,,,2,2019-09-01 23:45,1
@Wong皓东HDong,,,0,2019-09-03 07:44,1
@i0921,,互动,0,2019-09-02 22:47,2
@脑袋空空咸鱼酱,,互动,0,2019-09-02 12:32,1
@申翡Lethe,,跟性格有关吧,0,2019-09-02 10:08,1
@大明湖畔xpx,,单身？优秀,0,2019-09-02 07:44,2
@_蠢比啊叽,,为了不单身，让自己不优秀，这逻辑才有问题吧，活着是为了完成自己的人生又不是为了硬凑个cp，再者说男生太多男女比例失衡且部分质量不好，怪上一辈男女不平等好吧，再这么下去更走下坡路。提醒一下，大清早就亡了，这个不应当被当成问题提出来吧。,3,2019-09-02 00:51,1
@烟波88,,女生我不知道我只知道男的不优秀赚不到钱大部分女生不接受,5,2019-09-01 23:24,1
@makenzie--tysl,,不造,1,2019-09-01 23:10,1
@千玺王eb的小迷妹,,我就是单纯的没人要，又穷还丑,4,2019-09-01 22:32,2
@一小罐草莓酱kk,,物极必反 人美必单,2,2019-09-02 00:02,1
@Miranda_金洋,,优秀不会单身 情商低会单身,1,2019-09-05 08:44,1
@雨打Sunshine,,优秀也不行，不优秀也不行，这年头当个女孩优秀的都要拿捏好分寸，单身真的超级爽,1,2019-09-02 09:06,1
@紫箫逸凡,,不优秀容易嫁人和太优秀容易单身，我选择太优秀,1,2019-09-02 08:51,1
