User,Reter,Comment,Votes,Time
@有养,,今年台风有点多,0,2019-10-11 19:01
@pccode圆,,台风天气，出门一定要注意安全,1,2019-09-29 11:00
@我的快乐肥宅水,,台风天最好不要打伞，打伞会被风吹跑了,1,2019-09-28 17:47
@Fairywm,,台风天气尽量不要带孩子出门，这样才能避免危险,0,2019-09-28 18:00
@柠檬不甜会酸m,,如果是台风天气还是改变一下行程吧，安全最重要,0,2019-09-28 17:55
@颜骁骁,,孩子的安全是最重要的，台风天气就不要带孩子出门吧,0,2019-09-28 17:54
@你是谁的妃Y,,米娜小姐请绕道，祖国生日呢,1,2019-09-28 18:34
@BOSS请走开,,上海街头各种国庆绿植装饰都放好了，这是搞事啊,1,2019-09-28 18:32
@sakur柠檬苏打,,别来魔都啊，1号想去看电影来着,1,2019-09-28 18:22
@帅气迷人的老铁,,我觉得还是最好不要出门这样才安全,1,2019-09-28 17:46
@91年辣妈伊雪品,,尤其是我们家长更应该注意。,0,2019-09-29 12:38
@Flowers58兴,,为了自己的人身安全一定要多注意,0,2019-09-29 12:37
@星耀月夜蓝,,最近几年自然灾害越来越多,0,2019-09-29 12:32
@老河北好,,台风天气，出门一定要注意安全,0,2019-09-29 12:29
@半仙破名想半天,,感觉今年的台风特别多。,0,2019-09-29 12:26
@焕小小小兔哥,,台风要来了吗？好可恶啊,0,2019-09-29 12:21
@瑛开翀1,,大风大浪的，自己都不要去冒险，更别说带上孩子了,0,2019-09-29 12:18
@jrlpf318,,看到这个后自己又学会了如何台风天带孩子出门,0,2019-09-29 12:17
@聽說_魚的記憶只囿7治,,生命无小事，生命就是大事,0,2019-09-29 12:15
@冰清栩金,,我觉得最好就是不要打伞出门吧,0,2019-09-29 12:10
@从莉国,,所有人都要注意安全哦，安全第一,0,2019-09-29 12:01
@尹茹姿秀,,,0,2019-09-29 11:53
@熔艺音乐品牌推广部满,,,0,2019-09-29 11:53
@2017Goodluck,,如果非得出去不可，安全措施还是要做足的,0,2019-09-29 11:52
@摘星揽月手年淦,,这样的天气还是好好在家带孩子吧，为了一切安全。,0,2019-09-29 11:50
@竹翠夜,,孩子本来体重就不够，万一风一刮，吹跑了就完了。,0,2019-09-29 11:48
@哑剧的朦胧龙,,,0,2019-09-29 11:40
@吥拿拿啊,,,0,2019-09-29 11:37
@淑阐芍6w,,,0,2019-09-29 11:37
@兢航学辉,,,0,2019-09-29 11:30
@镜y稳,,如果可以的话，我们就别再出门了吧。,0,2019-09-29 11:25
@橙紫橙子征,,孩子的安全才是最重要的呀，支持你的观点,0,2019-09-29 11:24
@Amelie098里,,这两天就在家里面呆着就得了出门太危险。,0,2019-09-29 11:23
@娅Phone彩,,发台风了，一定不能出去哦，一定要呆在家里,0,2019-09-29 11:18
@daiwei芳,,尤其是我们家长更应该注意。,0,2019-09-29 11:08
@矗荣e2,,其实有了这些方法也可以避免很多的问题,0,2019-09-29 10:50
@杭琰俭n3,,生命无小事，生命就是大事,0,2019-09-29 10:46
@蓓镜牡,,一定要远离高大的建筑物，台风很可怕,0,2019-09-29 10:45
@才科姐,,,0,2019-09-29 10:37
@鼎方鸥wu,,有什么事情一定要在台风来之前完成，别带着孩子冒险,0,2019-09-29 10:34
@MiniGem的迷你宝石待,,台风天我自己都不敢出门，怎么还敢带着孩子出去？,0,2019-09-29 10:24
@断了的弦枚qnD_ImissU,,[别烦我]遇到这个天气自己是真的不想带孩子出门的,0,2019-09-29 12:33
@伊人垂mrckf,,台风天气最好待在家里减少出门哦。,0,2019-09-29 12:31
@一身傲骨纶pinky,,我觉得最好的安全保障就是不要出门,0,2019-09-29 12:11
@寻人有重谢奇贤,,等过两天台风过去了再出去。,0,2019-09-29 11:58
@和靖怀,,真的是感觉台风是最可怕的事情,0,2019-09-29 11:57
@琳宛12,,台风天我自己都不敢出门，怎么还敢带着孩子出去？,0,2019-09-29 11:55
@蓓未補完人類,,即将受影响的城市多加注意哦,0,2019-09-29 11:46
@新容隐3依彪,,台风米娜将要强势来袭了，出行一定要注意安全,0,2019-09-29 11:43
@清焕鸣4,,台风天打伞的话，一不小心整个人都会被吹走,0,2019-09-29 11:42
@J_施烨,,,0,2019-09-29 11:40
@景f施艾伯,,,0,2019-09-29 11:39
@学_gy,,台风米拉这次强烈登录，的确很有影响力,0,2019-09-29 11:34
@峰建p6,,一定要保障我们的人身安全,0,2019-09-29 11:19
@依赖Tammy翠,,台风天气就应该躲在家里做好措施,0,2019-09-29 11:17
@断桥残梦_chloexj,,为了孩子的安全，台风天还是不要出去,0,2019-09-29 11:10
@英付杏倌祥介,,这是迎接我们的国庆节吗,0,2019-09-29 11:06
@枫伯辨,,看到这个后自己又学会了如何台风天带孩子出门,0,2019-09-29 10:47
@不忘旧约寄caro,,这样让我们提前有了更好的预防知识,0,2019-09-29 10:39
@冠海潮,,为了安全着想，我们在家里待着。,0,2019-09-29 10:32
@巩露营r,,现在这么危险，为什么还要去外面？,0,2019-09-29 10:29
@巧厚修4,,真的是感觉台风是最可怕的事情,0,2019-09-29 10:27
@凤伦开,,这句话说的特别经典，还是在家呆着吧,0,2019-09-29 10:25
@卫东武z惠,,,0,2019-09-29 10:23
@为什么名字不能带数字,,台风天一定要注意这些，不管是带没带娃,1,2019-09-28 17:48
@有养,,今年台风有点多,0,2019-10-11 19:01
@91年辣妈伊雪品,,尤其是我们家长更应该注意。,0,2019-09-29 12:38
@Flowers58兴,,为了自己的人身安全一定要多注意,0,2019-09-29 12:37
@断了的弦枚qnD_ImissU,,[别烦我]遇到这个天气自己是真的不想带孩子出门的,0,2019-09-29 12:33
@星耀月夜蓝,,最近几年自然灾害越来越多,0,2019-09-29 12:32
@伊人垂mrckf,,台风天气最好待在家里减少出门哦。,0,2019-09-29 12:31
@老河北好,,台风天气，出门一定要注意安全,0,2019-09-29 12:29
