User,Reter,Comment,Votes,Time
@每天看100遍都不厌倦的她,,作为一名80后，这些画面都历历在目。I,23,2019-09-02 08:20
@嘻游笔记,,1986年西游记播出？？？？,23,2019-09-02 08:18
@zonzhenxts3105,,01年成为种花家的一个小崽崽吧,20,2019-09-02 09:30
@沙棘花199409,,1979年，那是一个春天，有一位老人在中国的南海边画了一个圈,18,2019-09-02 09:32
@很欣赏菜菜,,01年,17,2019-09-02 09:23
@小刘不想喝奶茶,,04年,21,2019-09-02 11:00
@李一卡,,1983年,13,2019-09-02 08:20
@模糊瑛然兔,,#30天表白祖国# 永远记得这场比赛他身披国旗的模样像超人一样,15,2019-09-02 08:59
@瞳曦O_o,,02呢,16,2019-09-02 08:45
@Fan儿一肖,,92年，发生了什么大事？？？？难道是计划生育？,10,2019-09-02 08:23
@苏凡木Fen,,非典,22,2019-09-02 09:27
@究竟是谁盗了谁的号,,#我出生那年的祖国记忆# 这些我都赶上了，好像暴露了年龄,12,2019-09-02 08:17
@阿中的大鱼,,1月，上海儿童福利院“事件”；1996年3月，全国人大和政协“两会”。  1996年6月，“绿色和平”号船闯上海事件1996年8-9月，国际地质大会、国际图联大会、国际档案大会、国际议联大会。  1996年10月，国庆、 1996年12月，中国文联、作协“两会”、1996年，台海危机。,12,2019-09-02 09:33
@人可雨田0,,刘翔那个泪目了,14,2019-09-02 09:24
@是嘉歆der,,00年 世纪宝宝,10,2019-09-02 09:26
@喜爱学习的娟儿,,2001年 中国加入WTO,15,2019-09-02 08:44
@Stubborn_MC,,1997年 香港回归祖国,7,2019-09-02 10:27
@离珂--,,01申奥成功,11,2019-09-02 09:21
@gogo自私的爱,,发现真的老了91年的，,6,2019-09-02 08:26
@SQ_千,,97年的香港回归，同年出生的我，08年奥运会在家等开幕式闭幕式等到睡着的我，,7,2019-09-02 09:45
@一臻清酒,,"表白中国,我",9,2019-09-02 08:18
@PINK-柒,,九七年香港回归 我参加了学学校的迎回归演出 ！,9,2019-09-02 08:25
@gaga的乱七八糟语录,,98年,6,2019-09-02 08:17
@小钢炮胡大强,,澳门回归我正巧赶上啦,7,2019-09-02 08:28
@胖虎的爸比,,1998，抗洪,10,2019-09-02 08:19
@薄荷猫西瓜猪,,我的祖国繁荣昌盛，是生我养我的家,6,2019-09-02 08:18
@紫金花开LAL,,中国男足就算了，这是祝福祖国的，不是给祖国添堵的。,9,2019-09-02 08:19
@Ragnarok_YD,,1996年，长征60周年,4,2019-09-02 09:32
@一页青盐,,2008年8月8日，奥运会开幕仪式，那天下午我家电视坏了，把我爸急得赶紧买了台新的，就怕错过开幕仪式。,11,2019-09-02 09:29
@怼怼瞎想,,我是四川人，08年汶川大地震我正在舞蹈室和同学排六一儿童节的舞蹈，那一年我们没有过六一。,5,2019-09-02 08:42
@一本正经的九锥夫人,,03年，如果我没记错那年闹非典来着是吧,7,2019-09-02 12:36
@千易9979,,02,4,2019-09-02 11:27
@长在田上的草,,92年邓爷爷南巡讲话,4,2019-09-02 10:38
@李现现啊啊啊啊啊啊啊,,01年中国加入WTO,9,2019-09-02 10:25
@草籽儿_-,,01年 祖国申奥成功,8,2019-09-02 09:50
@执红袖暮添香,,95   京九铁路全线铺通（百度查的,8,2019-09-02 08:27
@最爱清冷大美人,,2001年，申奥成功,6,2019-09-02 08:21
@多鱼先生要卖鱼,,我翻了一圈没有看到1993年,3,2019-09-02 10:41
@天上掉下个喵坨坨,,93年。国民经济增长速度由原定平均每年6%调整到8%-9%。北京申请2000年奥运会主办城市失败,3,2019-09-02 10:40
@哭鼻子第一名,,95的也老了诶 卑微95 不配有姓名,5,2019-09-02 10:13
@易全的兮,,01年,3,2019-09-02 09:26
@黎晓楠_L,,01入世,6,2019-09-02 09:23
@文艺的荣同学,,99，澳门回归,4,2019-09-02 09:22
@失眠之饭,,永远爱中国,4,2019-09-02 08:16
@一狗啃泥,,01年发生啥事了,4,2019-09-02 10:40
@陈梦月_,,1996多么尴尬……,5,2019-09-02 10:35
@宇宙space21,,01年有什么事吗……？,4,2019-09-02 09:32
@icakellyying,,2001年中国加入WTO,6,2019-09-02 09:30
@大安琪ing,,1995年,4,2019-09-02 08:40
@阿渔是只niao,,99年的，但是有记忆以来发生的大事就记得汶川地震和北京奥运会,4,2019-09-02 08:28
@滋滋鸡,,能不能尽快落实网络实名制啊,4,2019-09-02 08:20
@梵花坠影a居,,#我出生那年的祖国记忆#《 中华人民共和国消费者权益保护法》94年1月正式施行,2,2019-09-02 14:33
@青瑶的花栗鼠,,00的。妈妈说怀我一个世纪哈哈哈哈。为祖国自豪,6,2019-09-02 11:15
@九眼桥的赫小南,,01，中国加入WTO,4,2019-09-02 10:59
@爱吃糖却怕甜的girl,,01年的最后一天我出生了,4,2019-09-02 10:52
@大黄turbo,,来吧 相约98,3,2019-09-02 10:20
@我是钟离啊751,,1996年我出生了,6,2019-09-02 10:09
@叮当是柠檬,,1996年有什么大事吗,3,2019-09-02 09:44
@放空九机,,01年,4,2019-09-02 09:44
@半我暖Lx,,1999年澳门回归,3,2019-09-02 09:42
@Seven术柒,,01年,5,2019-09-02 09:29
@是二叔呀_,,2001年！千禧年的小孩 国足进世界杯了！,7,2019-09-02 09:27
@冬耳L,,00年,4,2019-09-02 09:07
@-超大杯珍珠奶茶--,,1998年……让我去百度百度,3,2019-09-02 08:37
@guanpng,,1995 国泰民安 风调雨顺 没啥大事,6,2019-09-02 09:46
@炸毛亿-,,01年,5,2019-09-02 09:40
@Qaz哎呀,,96,3,2019-09-02 09:33
@圈圈不再回头了,,#30天表白祖国# 中央电视台首届春节联欢晚会直播、第五届全国冬季运动会、第一台亿次计算机“银河”研制成功。我是1983年出生哒,4,2019-09-02 08:27
@冬困夏乏-懒,,#我出生那年的祖国记忆# 想不起来,2,2019-09-03 07:31
@安小步AiKo,,哇塞，70后的记忆有啥，太久远了，想不起来了,1,2019-09-02 12:05
@梦箫鹏贞,,很小的时候亚运会的主题曲满大街都在播，十来岁时全家守着电视看香港回归。,3,2019-09-02 08:38
@不二家的糖不是不二家的糖,,93年的冲鸭,3,2019-09-02 12:45
@茵茵小朋友-,,01年,4,2019-09-02 10:47
@桭_LYLG,,01，申奥成功,5,2019-09-02 10:36
@邵大雨儿儿儿儿儿,,2001年，北京申奥成功,5,2019-09-02 10:18
@王王木木Neo,,2001,7,2019-09-02 09:54
@嘉伦有情吾有意,,90年，我出生了,2,2019-09-02 11:34
@JJ_Lonely,,89年出生的人路过,3,2019-09-02 11:07
@无双星辰,,88年我上小学了,2,2019-09-02 10:58
@空气中有氧气,,1990。苏联解体,3,2019-09-02 10:54
@小7守护yibo,,拥抱我的祖国,2,2019-09-02 10:04
@月岛雯今天能吃火锅了吗,,重庆成立直辖市,2,2019-09-02 09:56
@番茄鱼丸子头,,01 加入WTO！！！,4,2019-09-02 09:35
@管栋管烁管栎,,99年出生 我爸抱着我看大阅兵,2,2019-09-02 09:31
@小赞爱吃脆面包DAYTOY,,01年报道，中国男足冲进世界杯,2,2019-09-02 09:29
@赵让rrr的小迷妹呀,,99年澳门回归祖国，建国50周年,2,2019-09-02 08:43
@可可氧气,,我出生在更早之前,2,2019-09-02 08:23
@rui1rui,,02年呢！,3,2019-09-02 11:11
@锦鲤女大王Y,,96,3,2019-09-02 10:12
@SongYu潮c,,01年中国加入WTO,6,2019-09-02 09:34
@白日梦咸鱼h,,03年…非典吗,6,2019-09-02 10:30
@三九的小宇宙,,03非典那年,7,2019-09-02 10:23
@玥儿宝呗,,"84年的路过！表白中国,我",2,2019-09-02 09:34
@罗鸡大美女,,2001年  非典。。,4,2019-09-02 09:32
@再上一份锅包肉,,01 申奥成功！,4,2019-09-02 09:30
@晴天的伤悲,,96的.....,2,2019-09-02 09:24
@Humfry_米洛,,94年，没啥大事,2,2019-09-02 09:00
@Yuanan--,,让我去搜一下1994年发生了什么,1,2019-09-02 08:36
@Aigirlove,,00年,2,2019-09-02 08:30
@枫浡霖_Diamond,,1995年需要百度下,3,2019-09-02 10:12
@LOEY_CXJ,,00年,2,2019-09-02 11:53
@是泽仁家的DBABY呐,,05年,3,2019-09-02 11:51
@Eagler柯,,02,3,2019-09-02 11:05
@揽明月Ww,,02年,3,2019-09-02 10:37
@清涧的卷儿,,这些都赶上了,1,2019-09-03 06:07
@Beyond-L,,#我出生那年的祖国记忆#  1977年，中断十年的高考制度恢复,1,2019-09-02 19:32
@火星鸦鸦,,70后，童年6、7岁时，家里买了黑白电视，晚上放射雕英雄传的时候，村里来了好些人。那会儿是在屋边立了根天线接收信号。,1,2019-09-02 17:58
@我的小辫儿张云雷,,2000年千禧年,1,2019-09-02 17:37
@申屠涛,,1997香港回归,1,2019-09-02 16:50
@林忆萍L,,2001年，我出生了,1,2019-09-02 16:45
@锦瑟华年你与度,,那一年香港回归 我刚出生,1,2019-09-02 16:39
@净净的你,,表白祖国,1,2019-09-02 16:19
@渝城爱情故事,,2003,1,2019-09-02 16:02
@小玲子Jeanne,,#30天表白祖国# 感谢祖国，让我出生在和平的年代,1,2019-09-02 15:55
@轻舞飞扬的雪Nico,,1999年，澳门回归,1,2019-09-02 15:48
@在路口等你来,,1992年春天，邓小平南巡。那一年我出生了。,2,2019-09-02 15:13
@-花茶少女,,2001年,1,2019-09-02 14:58
@余垣莫提往昔,,90年，北京亚运,1,2019-09-02 14:55
@爱太难,,1999,1,2019-09-02 12:36
@薄荷岛初夏,,我01年出生，有个同学的爸爸是警医，给这个同学取名申奥,1,2019-09-02 12:31
@鲁迅的世界,,新浪微博“鲁迅的世界”，#取消北京市“人大附中”的清华北大录取名额，弘扬社会正义！# 中国社会不需要人大附中式的考试机器和高考工厂， 中国社会需要北京二中式的振国兴邦的国家栋梁之才！取消“人大附中”的清北录取名额，弘扬社会正义，迫不及待！,1,2019-09-02 12:23
@银河漫游的猫猫,,2008年的北京奥运会记忆深刻,1,2019-09-02 12:00
@银河漫游的猫猫,,“1986年1月1日，中央电视台第三套节目（CCTV-3）开播。”我估计我是老阿姨了,1,2019-09-02 11:58
@最爱吃莴笋,,96的我真不知道,1,2019-09-02 11:56
@缁衣捕头凌腾云,,我没了,1,2019-09-02 11:10
@浮生若球,,88年西游记,1,2019-09-02 11:10
@周星宇69996,,19961210,1,2019-09-02 11:09
@是小刚同学啊,,97香港回归,1,2019-09-02 10:41
@Zn丶N,,1992年10月1日，中央电视台国际频道CCTV4正式开播,1,2019-09-02 10:35
@地瓜呼叫,,1994 大话西游出品,1,2019-09-02 10:33
@我福西西_范丞丞,,我零一年的，遇见过好几个班里同学叫申奥的，老师一看他名字都知道啥含义,2,2019-09-02 10:25
@奎葵籽油KUN,,1997,1,2019-09-02 10:19
@··你一点都不酷,,99年,1,2019-09-02 10:18
@甜过夏天的甜,,97年  香港回归,1,2019-09-02 10:18
@萬年輪迴待妳踏雪歸,,99年，澳门回归，就差了那么一点叫:欧阳澳,1,2019-09-02 10:17
@赵倩80735,,97香港回归,2,2019-09-02 10:15
@吃着碗里的看着锅里的2019,,又看了一遍西游记，拍的真烂。当然，这部小说就烂，前后矛盾无厘头。,1,2019-09-02 09:47
@撑伞-在下雨天,,1992年，又是一个春天，有一位老人，在中国的南海边，写下诗篇,2,2019-09-02 09:32
@bettychan的马甲,,83年属猪的举个手,2,2019-09-02 09:26
@香水--百合,,都参与了，光阴似箭，日月如梭，我们迎来了祖国的新时代，感谢祖国给我们和平幸福的年代。愿中国繁荣，安定，富强,2,2019-09-02 08:35
@赵公毅,,96年，国泰民安#我出生那年的祖国记忆#//@我真的叫李晨睿:96的不配拥有姓名吗,1,2019-09-02 17:50
@水银小宝,,85年这么默默无闻么,1,2019-09-02 14:50
@甜芒味酸奶,,00年，世纪宝宝嘻嘻,2,2019-09-02 14:35
@柚茶蜜不加糖,,00年呀,2,2019-09-02 14:29
@随ry,,97年，香港回归,1,2019-09-02 12:06
@信男神MAX,,2001年上合组织成立以及成功取得2008年北京奥运会主办权,1,2019-09-02 10:44
@刘慧Rachel,,00年 有什么事 为什么我记不住了,1,2019-09-02 10:09
@墨之尔尔,,1992年，那是一个春天，有一位老人，在祖国的南海边画了一个圈,3,2019-09-02 09:51
@甜品爱好者小连,,2001年  加入世贸组织！,5,2019-09-02 09:34
@一点清风----,,转发微博,1,2019-09-02 09:31
@小猫9301,,#我出生那年的祖国记忆#  1984年，我的家乡威海成为中国第一个卫生城市,2,2019-09-02 09:03
@荔枝橙i,,98年,1,2019-09-02 08:47
@Callia_,,94年焦点访谈开播,2,2019-09-02 08:31
@-Winnie-_,,表白祖国,1,2019-09-02 08:18
@悟空-给我来根儿金箍棒,,1993年……发生了什么？,1,2019-09-02 12:58
@易茗露晓R,,都没有03的嘛,3,2019-09-02 12:05
@亚亚亚亚亚青,,我02年的   非典,3,2019-09-02 11:11
@因心YouNi,,89年，你懂的,2,2019-09-02 19:53
@索朗措_,,89年 要保持低调的一年嘛,2,2019-09-02 12:50
@新桓结衣前男友,,我89年生的！,2,2019-09-02 10:18
@张媛snow,,02年非典，我印象最深，,1,2019-09-02 10:13
@易烊千玺的胖虎妹妹,,01年的，申奥成功举国欢腾，中国入世，进一步开放，一个崭新的时代来临[加油][加油][加油],2,2019-09-02 10:00
@qiuqiuqiu涵,,01年  申奥成功,3,2019-09-02 09:59
@易峰一萍,,1999年澳门回归,2,2019-09-02 09:57
@归时烟火,,99年来报道,1,2019-09-03 05:58
@文静不文静都是静静,,老阿姨,0,2019-11-20 10:29
@爱24961,,89年,0,2019-10-21 08:10
@忧愁地Sorrowfully,,1997年，香港回归签字仪式的那一刻，我出生了,0,2019-10-02 04:12
@永爱tamia不变,,我是1997年和香港是同龄人,0,2019-10-01 11:28
@郭效畹,,1993年中国有什么大事发生吗？,0,2019-09-29 16:06
@zzz是小张同学呀,,1999年9月28日,0,2019-09-26 08:28
@隔壁老安-,,00年那一年,0,2019-09-25 16:50
@阿中的脑残粉_,,98年大洪水,0,2019-09-21 15:33
@文静不文静都是静静,,老阿姨,0,2019-11-20 10:29
@爱24961,,89年,0,2019-10-21 08:10
@忧愁地Sorrowfully,,1997年，香港回归签字仪式的那一刻，我出生了,0,2019-10-02 04:12
@永爱tamia不变,,我是1997年和香港是同龄人,0,2019-10-01 11:28
@郭效畹,,1993年中国有什么大事发生吗？,0,2019-09-29 16:06
@zzz是小张同学呀,,1999年9月28日,0,2019-09-26 08:28
@隔壁老安-,,00年那一年,0,2019-09-25 16:50
@阿中的脑残粉_,,98年大洪水,0,2019-09-21 15:33
@不能浪费会员改名的机会,,总之我的小名就叫盼盼了,0,2019-09-19 23:33
