User,Reter,Comment,Votes,Time
@雪球,,平银招行上半年人均薪酬超31万，你觉得银行现在还是抢手金饭碗吗？,120,2019-09-02 09:40
@迷路的木子洋洋阿,,快别说了，我都不忍心看了。我们行领导前一阵刚开会说，保证每个月工资不低于三千块,165,2019-09-02 14:24
@我为自己带钱,,什么都怕被平均！,186,2019-09-02 09:12
@张--玄尘,,简直放屁，有种把领导工资剔除算平均看看。,83,2019-09-02 14:52
@白云yong,,招行强抢理财户品，投资人分文无收，招行工资猛涨，拿血汗钱发工资你缺不缺德,75,2019-09-02 09:11
@脱单群高个群,,招行p2p不是爆雷了么，不赔钱给客户,69,2019-09-02 14:35
@建行小戈止,,建行现在都保二争三了，注意单位是千,38,2019-09-02 14:36
@红小豆爱吃小红豆,,这种平均有意义吗？底层员工哪有那么高，高薪都是高管的，几十个普通员工加起来都比不上一个高管的薪资。,51,2019-09-02 15:06
@A_goY,,拉倒吧，跟员工有关系吗，来呀，卖保险呀,29,2019-09-02 14:48
@_Nina要精致生活,,,19,2019-09-02 14:55
@加油啊我的小透明,,我在表内，又不在表内,31,2019-09-02 14:35
@芒果先生201901,,国有银行员工工资真的很低……,16,2019-09-02 15:06
@Bastet_大胖猪,,,12,2019-09-02 15:29
@嘛乐歌碧,,都是高管賺走了,18,2019-09-02 09:53
@勒奈,,我觉得支付宝比银行好。能给支付宝一点活路吗？,6,2019-09-02 15:21
@陌生人DEATH,,简直放屁，有种把领导工资剔除算平均看看,14,2019-09-02 14:45
@安之若素峰子,,只有呵呵这两个字可以表达，从入行到现在没涨过工资，快十年了！,11,2019-09-02 14:38
@汉蜜瓜尔顿,,基层一万多加福利，这不是什么秘密,5,2019-09-02 15:35
@孟犟紫,,然而我还是没钱,4,2019-09-02 15:24
@葡萄牙的葡萄酒园,,社会吸血鬼银行,7,2019-09-02 14:33
@千慕绯沫,,农行月薪3K的在这里。。。工龄十年的正式员工，领导说去年咋们人均年收入10万左右，什么都怕被平均。,6,2019-09-02 15:51
@鸿雁向南飞2009,,宇宙行绝对不动。就不动。,4,2019-09-02 15:48
@Z·始终取不好名字·PP,,我们银行开门红和二季度的绩效都还没发呢。已经做好过苦日子的准备了。,1,2019-09-02 15:42
@Einstong,,呵呵哒 直辖市某四大行 工资经常1000 正式员工,7,2019-09-02 15:21
@一枚戒指戴到老,,一个高层低二十个底层员工，甚至更多,1,2019-09-02 15:08
@Grace_HHC,,永远没有四大行,3,2019-09-02 17:32
@耳东-木南,,能不看平均数吗。看中位数。众数吗。在贫富差距巨大的体系里平均说明不了问题,3,2019-09-02 15:35
@若辰君,,放屁,3,2019-09-02 09:17
@-Poppycock,,宁波才是名副其实涨了，其他家都裁员，人均能不涨吗,1,2019-09-02 17:49
@是小透明本人呢,,上半年三十万，所以全年有六十万?,3,2019-09-02 16:39
@ByBrownBear,,上半年我和工商银行平均每天赚9.3亿,3,2019-09-02 16:13
@牛油果一个,,我走了就涨薪了,0,2019-09-02 15:50
@变态辣口味虾,,四大行只想呵呵,3,2019-09-02 15:24
@Jesus_love_嘉卿,,看看人家的银行,1,2019-09-02 09:12
@小树大眼,,没看见前东家我就放心了,0,2019-09-02 22:31
@FENG_MIMIa,,中国银行什么时候涨工资,1,2019-09-02 16:31
@B-M-S缺心眼,,呵呵哒，作为一名银行员工表示、工资只有越来越少啊,1,2019-09-02 15:14
@vvv____不在,,okok我想辞职了 挤破脑袋去银行了,0,2019-09-02 14:44
@姑娘1218,,@Decvs,0,2019-09-02 22:41
@嘿嘿哈哈哈王蕾,,领导挣的多，底层照样很少，平均那么多,0,2019-09-02 22:33
@脱缰的打包羊,,还是抓紧办ETC吧 截止九月末办一户得五块钱 十月份往后一个月少一块 到最后办一个给一块钱 玩命呀 哈哈哈,0,2019-09-02 22:29
@翩跹butterfly谧,,天天被平均,0,2019-09-02 21:56
@琳子Limzy,,看到这数据都他妈的想骂人，招行哪里有这么高,0,2019-09-02 21:33
@寻梦ff,,"谁说银行工资高来着,总爱给我整平均数据,基层有苦说不出,拿着最低的工资每天还要被各种业绩指标施压,高工资请往上看",0,2019-09-02 21:08
@一支M小猴,,只有银行涨工资了,0,2019-09-02 21:07
@A麦麦_,,呵呵  涨薪  不够指标扣的 就是让你少扣点,0,2019-09-02 21:01
@马小芭,,@晴风追雨,0,2019-09-02 20:46
@顿丘先生V,,你咋不说裁员那么多,0,2019-09-02 19:16
@vicky_33_,,@以王之牺牲换取国之昌盛 我咋感觉我不是干银行的,0,2019-09-02 18:34
@我才不是小土豆呢,,高层年薪百万，一线员工月薪两三千,0,2019-09-02 18:21
@威武的寂寞爵士,,啥意思？兴业的用马赛克挡上不让看？,0,2019-09-02 18:20
@老刘家的小阿瑞,,统计的是领导的吧,0,2019-09-02 17:54
@影子影子1,,@沦肌浃髓- 你怕是进了个假银行,0,2019-09-02 17:20
@一个很好听的名字-,,@罐头里的咸鱼没有豆豉,0,2019-09-02 16:41
@我是小萌新啦啦啦,,@天使王氏,0,2019-09-02 16:36
@-LxrR,,@LIN七七___,0,2019-09-02 15:52
@霁月200306,,某国有银行员工月薪2500，说出去都没人信,0,2019-09-02 15:47
@笑笑的笑丫,,继续扯吧 压根没涨到好吗 累的要死 还被平均,0,2019-09-02 15:46
@幸子么么23714,,我们老公一天日常加班到晚上九、十点钟，也没见多好多工资，辛苦是真的辛苦，周末说加班就必须加班，真的累，心疼他,0,2019-09-02 15:46
@xl_flyaway,,加的都是领导层吧,0,2019-09-02 15:36
@要努力的shinee,,@许宁一座城,0,2019-09-02 15:36
@白居家的胖仙女,,@昨天你说等明天 评论好真实哈哈哈哈哈哈哈哈,0,2019-09-02 15:33
@兔子爱小乔,,什么时候证券公司也能涨涨工资～羡慕～,0,2019-09-02 15:32
@小付不是小笼包,,可拉倒吧，能吃饱就不错了@小小小小_N,0,2019-09-02 15:18
@白掌-花开,,人家银行真懂照顾基层员工,0,2019-09-02 14:44
@The-special-one_N,,@莫莫大人要做女王  ,0,2019-09-02 14:36
@阿宽划船不用桨,,@realhhheees,0,2019-09-02 09:07
@山河远阔_人间烟火丶,,一个人赚两个人的钱干三个人的事呗。小银行的员工压力比国有四大行的大多了。,1,2019-09-02 19:55
@浅唱旋律skr,,看看离职的人数就知道了。。你会拿着高薪还辞职吗？,1,2019-09-02 15:19
@小高高的歌,,有没有中位数、方差、极差这些数据,1,2019-09-02 19:26
