User,Reter,Comment,Votes,Time
@___Min丶煦,,林郑长官您怎么看保安局长的话  林郑：嗨呀那只是客套话啦 香港依然国泰民安噢。,1752,2019-09-02 12:40
@最诗词,,就是恐怖行为,947,2019-09-02 12:40
@百因必有果你的报应是我,,还有医院！对警察的不公平待遇！,778,2019-09-02 12:40
@梦幻-海之蓝,,首先香港市民不着急，所以我们为什么要比别人着急？而且部分香港人觉得我们内地人不应该过去香港影响他们的生活，人家根本不认同我们，我们何必热脸贴冷屁股。,843,2019-09-02 12:56
@天者游丶,,港府现在终于说出恐怖这二字了,625,2019-09-02 12:41
@罗66的花路,,说教对废青已经行之无效了,181,2019-09-02 12:41
@玲玲振玉,,废青已经无救了,89,2019-09-02 12:42
@阿鞭先生,,这群恐怖组织讲道理是讲不明白的 必须武力解决,78,2019-09-02 12:41
@一橙亦懿,,首先把法官不称职换了,27,2019-09-02 22:30
@刘人语1010生快,,我已经对 香港失去信心了,23,2019-09-02 12:43
@一米阳光24303,,中央早就定性为“恐怖”性质了，但港府一直没有这么定性。终于跟上步伐了！对待恐怖分子，全世界，包括美、英在内的全世界国家和地区都只有一个措施。严厉打击和镇压！希望港府能够上手段了！如果港府无法应对恐怖暴乱分子，可以向中央申请帮助！人民解放军，武装警察为反恐治乱时刻准备着！,27,2019-09-02 13:39
@我可能养了一只傻狗,,耽误祖国母亲生日没好果子吃,25,2019-09-02 12:55
@老叟看资讯,,废青都使用上了致命武器、燃烧弹了，这些已经是属于“恐怖”范畴了！更加“恐怖”的是废青还用了极强的腐朽的化学品类的，到处纵火危及市民的生命安全！,15,2019-09-02 12:47
@顾名思义-1010,,来吧，让收拾废青来得猛烈些吧！,17,2019-09-02 12:43
@叁-dYquem,,隔壁国家“战斗民族”的领导人曾说过这样一句话“我们将到处追击恐怖分子，原谅他们是上帝的事，我们的任务就是送他们见上帝，在机场抓到就在机场击毙，在厕所抓到就溺死在马桶里！”,24,2019-09-02 13:08
@现现的loveing,,向暴力说不，我们一定不能容忍！,13,2019-09-02 12:41
@Z-Jane--,,这剧太长，整整播了个暑假,9,2019-09-02 12:46
@强哥是个兵,,对于这种行为，绝不等手软！,14,2019-09-02 12:41
@八月恋雪葵,,向暴力所不！,12,2019-09-02 12:40
@Mommytofcc,,以暴制暴，快点结束吧！,9,2019-09-02 12:40
@追星有何感觉,,抓了别在放了，我相信你,7,2019-09-02 12:40
@萧玉为骨,,,5,2019-09-02 14:46
@一只猪蹄丶,,别保释,6,2019-09-02 12:40
@悟空小姐姐91,,在舆论上，我们应该多争取话语权。香港的媒体应该严厉整顿,3,2019-09-02 14:30
@小丸子的保镖,,每次听到国歌看到国旗冉冉升起我实在是激动万分，我不明白用数万万革命烈士的鲜血染红的国旗，你们为什么不去爱护保护它呢？为什么你要去踩它呢？没有它你还能今天安心的坐在课堂，公司等等吗？我爱港澳，我爱中国，我爱党，感谢在党的带领下把我们国家建设的日益强大，坚决维护一国两制台湾是中国的,3,2019-09-02 15:43
@白叔白叔,,港民：理解,5,2019-09-02 12:43
@甄的灵魂伴侣,,事不关己高高挂起，轮到自己哭天喊地！,4,2019-09-02 12:41
@纵横风云,,我严重怀疑香港特别行政区这群负责人有内鬼，两面人,3,2019-09-02 12:57
@MissWong,,一早就说是恐怖主义苗头，你们说啥？说没有，咎由自取,2,2019-09-02 12:53
@寂寞黄包车,,还不收拾啊，真准备等他们用枪用炮的时候才正式定义恐怖分子，然后再请求中央出来？马上国庆了，中央接下来会很忙的。。。,6,2019-09-02 13:45
@你瞅啥吖吖吖,,我感觉要以暴制暴,5,2019-09-02 12:40
@岁末未及,,就算是有恐怖性质你们垃圾的法官能咋滴,3,2019-09-02 13:44
