User,Reter,Comment,Votes,Time
@PeopleSayOneThingAndDoAnother,,@老叶的爱车空间,0,2019-09-04 08:03
@继续宠爱413,,发大水了,0,2019-09-04 07:55
@菠萝菠萝贝儿,,真不是我吹，我现在买菜去超市都拎着筐去，尽量不用塑料袋,0,2019-09-04 00:51
@禄图子,,十年来总会听到各种专家发声，说温室效应只是骗局……,0,2019-09-04 00:04
@糖炒栗子以,,@日常祈求暴富,0,2019-09-03 23:38
@谜谷z-,,好可怕,0,2019-09-03 23:18
@義拾一生_薯仔,,这层的我学到了,0,2019-09-03 22:45
@小猴子呀哈哈,,无所谓，接着嚯嚯呗，反正跟我没关系,0,2019-09-03 22:16
@小猴子呀哈哈,,"不care,大不了就是死，反正要死大家一起死",0,2019-09-03 22:15
@做点正确的事,,明明有关！,0,2019-09-03 19:05
@林艺恩,,不知道说啥 我就是想哭,0,2019-09-03 18:43
@木白非白,,我觉得下一秒我可能就不在了。,0,2019-09-03 18:42
@Sooooofar_,,挺好的啊,0,2019-09-03 18:39
@谁拿了我高一的生物书,,太可怕了,0,2019-09-03 18:36
@X凯夫,,灭亡就完事了嗷,0,2019-09-03 18:23
@YoursPeumi,,低碳！,0,2019-09-03 07:47
@lovepuppy_w,,该怎么办啊 哎 怎么办,0,2019-09-03 00:30
@夏食记,,@薛定谔的Crush,0,2019-09-03 00:24
@JAPERAID,,@神经病人创意广光光光,0,2019-09-03 00:22
@TavelCamel,,看得我头皮发麻，大自然震撼又令人畏惧,4,2019-09-02 23:09
@Di灬,,,3,2019-09-02 23:08
@千年小文物,,第一次看到冰川运动,0,2019-09-02 22:51
@磕美少年的颜,,"格陵兰是我超想去的地方.之前和别人约好大学毕业就去,落泪",2,2019-09-02 23:29
@Kaiboa白,,希望科学家可以找到真正的原因 大家一起保护地球,1,2019-09-02 23:27
@甜橙小姐姐Carry,,冰川崩塌的一刹那，惊心动魄！,2,2019-09-02 23:08
@西米念,,让我想起了《后天》！,2,2019-09-02 23:03
@二极兔,,地球不需要人类救，人类只需要自救…… 地球六十几亿年年龄，人类在她的生命中，是曾经有过一个叫人类的生物物种出现过吧。 保护好环境，又何尝不是在保护自己。,1,2019-09-04 14:14
@阿皮找图,,看起来真的可怕,1,2019-09-03 18:31
@朱子聿Lynn,,我已经好多天没有用空调了,1,2019-09-03 08:12
@骷髏飛蛾,,记得以前上地理课有个老师说到我们现在其实是在ice age里温度比较高的一段时期,1,2019-09-03 06:13
@吖欢童学,,这是纪录片《冰冻星球》里的片段,1,2019-09-03 05:08
@yuanJane413,,想到了那个《精灵梦叶罗丽》里的现象，所谓的冰川在慢慢慢慢的融化，冰公主在慢慢慢慢的消失,1,2019-09-03 00:24
@世人请念我长安,,每次看完关于自然世界的纪录片，就会感觉人类真的很渺小，而且作为代替有伤生成最高级的物种，我们并没有为地球做出什么贡献，有的是一直伤害他他会完之后又想着选择下一个星球,2,2019-09-02 23:27
@臭屁大王哎,,光看视频就觉得自己渺小到不能再渺小了,2,2019-09-02 23:26
@微阳初至V,,为了人类自己，呼吁大家从我做起，哪怕只做一点点，从出门关灯，打肥皂关水，充满电拔插头，看完电视关机顶盒开始,2,2019-09-02 23:22
@没错我不是Kris,,如果人类灭绝了，取代人类的又会是谁。//@你为什么推人那小女孩儿:唉，人类杀了人类,0,2019-09-04 10:15
@小眼镜猴678,,那现在力所能及的是什么，多种树？,0,2019-09-04 10:09
@深红色的钟塔,,心痛,0,2019-09-04 10:07
@Liya-红,,多年以后，我们会被谁取代？保护环境，爱护地球！,0,2019-09-04 09:45
@鱼扬海洋,,加油！由于冰盖的融化，各国的目光已经盯上了北极，人类正在努力作死．地球永远都在，人类只是尘埃．,0,2019-09-04 09:16
@李小刀时光旅行,,转发微博,0,2019-09-04 09:12
@水蜜桃味雪碧m,,转发微博,0,2019-09-04 08:55
@送温暖送关怀,,地球早晚都会陷入黑暗，文明不复存在，当然我们大家，亲人、后代也全都死了，可怕啊，心凉凉的，一辈子太短,0,2019-09-04 08:50
@勤劳努力的小志叔,,本来就不受控制，搞笑吧，人类控制天气？？？别胡扯了。,0,2019-09-04 08:13
@我住的城市下着雨,,保护环境从根本解决啊，例如塑料袋厂全部关闭，禁止国家使用，光靠我们使用者自觉有什么用，先干掉生产者。,0,2019-09-04 07:27
@蔷薇花开W5_63509,,都说多种树，种树的速度赶不上碳排放的速度，人口多一样碳排放,0,2019-09-04 06:54
@-叶玮-,,转发微博,0,2019-09-04 06:18
@迷人的庄周,,我真的不敢想象以后的地球会是什么样子  有对于人类依然在破坏生态的焦虑和无奈 也有自己束手无策又不得不在生活中无形的给大自然施加了压力 现在更多的是无奈 对整个生态的焦虑和无奈,0,2019-09-04 02:48
@就带我玩嘛,,我就想问还能生存多少年,0,2019-09-04 01:49
@一级熬夜家,,头皮发麻 恐高症 巨物恐惧症 深海恐惧症 全来了 人类自取灭亡 地球都这样了 塑料袋还在不节制地使用 垃圾分类都还做不到,0,2019-09-04 01:39
@ZYNPY,,我特别好奇这是怎么拍的,0,2019-09-04 01:23
@小北的外套,,控制不了了，,0,2019-09-04 01:20
@风吹草地现牛蛙,,拿什么拯救你？我的地球？或许一切破坏，地球依然存在，是人类和陆地生物的毁灭。海洋温度升高，台风洪水增多，“若亚方舟”又能载多少人？,0,2019-09-04 01:19
@Rainbow_Dream-,,放心吧，等地球进入冰河世纪，这里所有评论的人早就已经化为一队灰了，指不定你家的子子孙孙都已经变灰了，几亿年呢！担心这担心那的,0,2019-09-04 01:16
@木兮何曦,,三分陆地，七分海洋，人类在大自然面前其实很脆弱的,0,2019-09-04 01:07
@莫虚小姐,,一个一个说得，热到爆的天，不开空调的有几个？,0,2019-09-04 01:01
@RuiLioni_,,如果去年跟着老师努力研究冰川，现在的人生会不会有所改变,0,2019-09-04 00:59
@prince_palace,,N年以后，文明回归原始，一切从新开始,0,2019-09-04 00:48
@最爱的人林俊杰,,,0,2019-09-04 00:21
@Jolno,,工厂方面一套背面一套 有检查就敷衍 检查过了继续排放污染物质 这样有何意义 为了金钱 而牺牲环境 评论配图,0,2019-09-04 00:12
@a坏脾气姐姐,,加快地球灭亡,0,2019-09-04 00:11
@miss大小眼,,学霸真的多，而我只能说“我去！那要怎么办”,0,2019-09-03 23:54
@L木木不二,,是时候叫出超级飞侠来帮忙了,0,2019-09-03 23:42
@孙行者_金蛇坤儿,,真的是排山倒海呀,0,2019-09-03 23:39
@东征提督李如松,,地球在宇宙中就够渺小的了  人类只不过是地球里的一小部分  还想控制地球的变化  做梦去吧  所有的物种  最终的结局都是灭亡  只不过是早晚而已  总想着永存  人类真够贪心的  灭亡是必然  永存是虚幻  ，,0,2019-09-03 23:38
@不知道改啥名反正就想改名,,人类的悲哀,0,2019-09-03 23:29
@热衷博尔赫斯,,只是它们觉得太可悲了，因为人类，因为我们每一个人,0,2019-09-03 23:25
@喜欢幂幂彬彬热巴,,以前的人类看似生活很原始不发达，但是破坏力很小很小，现在这个时代看似我们科技发达了，对人类好处多多，但是另一方面，地球快被挖空，一堆堆垃圾无处安放，副作用开始来了,0,2019-09-03 23:05
@喜爱肉肉的我,,这个我们瞎操心真没用，必须要全球各个国家建立制度去管理，否则靠人民自己绝对行不通,0,2019-09-03 23:00
@D大象不会飞,,@做个快乐地钕子,0,2019-09-03 22:54
@Jay的小仙女是我,,我希望不要那么快，我的快出生的小宝宝要生活在美好和平的年代，,0,2019-09-03 22:45
@布鲁斯hvvcv,,世间万物，无论好坏，物极必反。,0,2019-09-03 22:11
@寄养在玻璃瓶里的蛋白菌,,@筱小筱小筱--筱诺,0,2019-09-03 21:38
@原来矫情,,我有点害怕了,0,2019-09-03 21:38
@我自披星而来,,转发微博,0,2019-09-03 21:35
@以后只吃榴莲了,,@姝姝姝姝w 哥我们是不是活不长久了,0,2019-09-03 21:24
@海是我的洗脚水,,有开始，就有终结。平常心啦～,0,2019-09-03 21:19
@弹指恍然间,,很多时候我们应该努力改变这个世界，所以大家每天坚持少放一颗屁爱护我们的地球,1,2019-09-03 19:16
@Tree年糕,,@Elpasadolife we all die,0,2019-09-03 19:12
@江玮伦先生_,,中山大学附属第一医院佰草丹兰精油有抗过敏成分，配方温和安全是草本植物精油 功效持续40分钟 教授研发配方，经过大量临床经验研制而成。功能全面颈椎病、肩周炎 腰间突出 老寒腿等问题 淘宝:佰草丹兰特卖店,0,2019-09-03 19:10
@下个猫,,唉,0,2019-09-03 19:05
@Echo虔虔,,能说什么呢，一个人的力量是渺小的，还是得依靠政府出台相关政策,0,2019-09-03 19:03
@唯有周末,,5000年以后,0,2019-09-03 18:54
@兔子稀饭榴莲呀,,所以说地球是不是已经不知道轮过多少次冰河时代了 每隔多少千万年又重新从冰河时代开始,0,2019-09-03 18:46
@慕建妮angel妮,,我忽然想起两部电影《流浪地球》《全球风暴》，如果真的有一天那样的灾难不是在电影里，而是发生在与这个世界息息相关的我们身上，该有多恐怖呀！好好在美丽的世界活下去该多好啊,0,2019-09-03 18:44
@来两斤良心,,地球不会灭亡，几百万年换一批物种吧,0,2019-09-03 18:43
@如此rui,,,0,2019-09-03 18:42
@书仙生,,人类只是地球发展史中的其中一种文明而已，下一代文明已经在排队进场了,0,2019-09-03 18:42
@大天使-----黑,,地球每次冰河期之前都有一次暖化，人类只是加速了这个过程,0,2019-09-03 18:41
@爱哭的草莓,,我只记得我小时候看过一个说法，是说太阳也在不断长大，最后膨胀到会把地球吞掉，所以现在这个全球变暖变成全是人类的问题了吗？,0,2019-09-03 18:40
@爱咔嚓的深深,,我自己一个人在家的时候基本上不开空调，也不开风扇，为保护环境出一份力,0,2019-09-03 18:40
@luckystarLLLLL,,最可怕的是，自然灾害,0,2019-09-03 18:37
@丬Next丶,,那个像沙发的冰山  好想躺上去啊～,0,2019-09-03 18:35
@啃胡萝卜的仓鼠,,人类迟早会毁了人类自己,0,2019-09-03 18:35
@是一只皮杰猪呀,,求求人类放过自己吧,0,2019-09-03 18:32
@-铃铃在线,,我就想问拍的那个人还在吗,0,2019-09-03 18:31
@吃吃吃小胖货,,这两年发生好多事……,0,2019-09-03 18:31
@匪匪201812,,拯救环境就是拯救人类自己。,0,2019-09-03 18:27
@妮子re,,广东崽子深切体会全球变暖，小时候的羽绒成了这辈子唯一的羽绒。,0,2019-09-03 18:26
@悦原来是这么写的euphony,,这是拍给特朗普看的么？让那老头别惦记了,0,2019-09-03 18:23
@水晶唐Q-蒋阿旺,,特朗普：不，这些言论都是骗人的东西！,0,2019-09-03 18:18
@万物教教主,,壮美,0,2019-09-03 12:22
@MXxian_,,崩塌的一瞬间心好痛,0,2019-09-03 08:46
@yyyyyyyyyyyyyyyyh,,后天,0,2019-09-03 07:28
@kjy的猫猫啊,,唉,0,2019-09-03 07:28
@晋牧一号,,最近几年的气候确实一年一个样,0,2019-09-03 07:20
@跑步机37,,,0,2019-09-03 05:01
@蘧蘧然,,只有我一个人觉得很壮观么，我们给他制造个大冰箱吧,0,2019-09-03 04:17
@切尔西旅馆-,,@瓢瓢pe0,0,2019-09-03 01:36
@许诺想去九份的咖啡店,,几个月前纠结权衡舍弃了去的机会 现在看来可能再也等不到下一次  哎,0,2019-09-03 00:51
@DontMoveHandsUp,,物种在繁衍发展过程中总会有灭绝的结局的，比如恐龙，可能若干年人类也会步入后尘，活在当下，享受生活就好,0,2019-09-03 00:42
@所以为什么昵称不可以,,@蘇春婷_,0,2019-09-03 00:37
@恋黛玉丶,,,0,2019-09-03 00:32
@guojing静儿,,看到好心痛,0,2019-09-03 00:29
@Miy安娜,,感觉自己生活在一个绝望的时代，社会环境和自然环境步步紧逼,0,2019-09-03 00:28
@童帝国,,地球之癌 - 人类,0,2019-09-03 00:28
@团子大家族,,保护环境人人有责,0,2019-09-03 00:17
@努力生活的egg,,,0,2019-09-03 00:13
@辞哥的阿拆,,雪崩的时候，没有一片雪花是无辜的,0,2019-09-03 00:13
@冬域夏硅,,人为的修复不了,0,2019-09-03 00:12
@Riko_sung,,大自然力量无穷大，敬畏大自然。看着雪山慢慢被堆积，确也心生畏惧,0,2019-09-03 00:05
@今天晚上吃狗肉火锅吗,,@Shrek熊,0,2019-09-03 00:01
@千里落花风L,,毁灭人类的只有人类自己啊。,0,2019-09-02 23:54
@南方一匹狼嗷,,北极化了，中美俄都过去抢地盘，因为那个位置可以控制全球，看的一清二楚，这就是为什么美国要买格陵兰岛，川普一定不傻，岛上现在还有美军。北极一化，太平洋和大西洋就通了，据说中国走上面可以减少半个月到一个月的航运距离,0,2019-09-02 23:54
@他知道风从什么地方来_,,对最原始自然的畏惧,0,2019-09-02 23:53
@胶己人1,,快点 带上中央空调给他它制冷,0,2019-09-02 23:51
@-Tsundoku-li,,有点难受,0,2019-09-02 23:33
@倩小幸福,,陆地，冰川，海洋～人类～,0,2019-09-02 23:29
@世人请念我长安,,每次在社交网上都看到照片了爱护环保，只是在现实生活中真的没有做出行动过，不是说爱要做出行动吗？,0,2019-09-02 23:29
@留白的小咸鱼,,地球正在极速老化,0,2019-09-02 23:28
@抠脚大叔老人头,,冰川融化会增加淡水资源么？,0,2019-09-02 23:28
@一个李七个石榴不要米,,我好想去看看啊,0,2019-09-02 23:27
@四是肆十是拾,,转发微博,0,2019-09-02 23:27
@张柯南chris,,慢点化，看完《白日梦想家》最想去的就是格陵兰，钱还没攒够呢,0,2019-09-02 23:27
@温颜煮青蛙,,垃圾分类，保护环境！！,0,2019-09-02 23:26
@LL-forget,,我感觉现在都在找新星球移民，没钱没势的人是不是就会像垃圾一样被留下。就像阿丽塔电影，优秀的人去了天空城,0,2019-09-02 23:09
@此程山水,,阿我不要,0,2019-09-02 22:58
@zcy诶呀妈呀,,去了挪威看了冰川才真切地感受到全球正在一点一点被人类消耗，苟延残喘了,0,2019-09-02 22:57
@梅有你哪里西,,看着心疼,0,2019-09-02 22:56
@lj水流众生,,这个纪录片是叫什么呢,0,2019-09-02 22:50
@豆瓣花7788,,诺亚方舟故事还会再来一次吗 大洪水,0,2019-09-02 22:47
@健康健康很健康,,蝴蝶效应会使每个人不得不面对,0,2019-09-02 22:42
@金根泽,,赶紧卖了吧！不然就化没了,0,2019-09-02 22:42
@改天是哪天诶,,跟巴西大火有关,0,2019-09-02 22:42
@吥艼,,又有一些生物要miejuele,0,2019-09-02 22:39
@五月-半,,啊啊我爱的地方呐,0,2019-09-02 22:39
@985477-,,@卡尓-,0,2019-09-02 22:38
@夜殇慕璃Eventually,,唉╯﹏╰,0,2019-09-02 22:32
@yuyuzi要努力呀,,令人心痛,0,2019-09-02 22:32
@会比以前更爱喵,,好心酸啊,0,2019-09-02 22:21
@Tcotswold,,@木易少一 ,0,2019-09-02 22:20
@s宋猪儿,,这个时候就需要灭霸了  ,0,2019-09-04 13:58
@Dilemon,,少生孩子～人类是最大垃圾,0,2019-09-04 12:59
@树的思维_mars,,垃圾分类，节约用电用水刻不容缓!,0,2019-09-03 21:17
@他说蓝色很忧郁,,人类快点灭亡吧,0,2019-09-03 19:42
@Mr丶YangXF,,没事，下一个冰河时期过后，一切又平衡了！,0,2019-09-04 11:25
@冲鸭冲鸭二子,,依我看，美国那么多科学家早预测了很多事，美国想买格陵兰岛有不可告人目的。,0,2019-09-03 21:06
@香草奶昔菌,,救救人类,0,2019-09-03 07:52
@重庆公积金社保咨询,,巴适得板,0,2019-09-03 00:30
@冰淇淋的冰z,,保护地球吧,0,2019-09-02 23:28
@求求你看看我的葫芦里卖的什么药,,我想问一下冬天会不会再冻上？,0,2019-09-02 23:26
@容易记起你,,玛雅人就是热死的   你们也想一样吗,0,2019-09-04 14:30
@小白ffff,,@Gandalf的干豆腐,0,2019-09-04 14:03
@橘子汽水多多,@拼个命吧,极端天气会变多呀，全球呈现气温上升趋势，但各地会多发气温下降,0,2019-09-04 13:53
@陈崽崽的林爸爸,,@陈育填tian,0,2019-09-04 11:31
@赵悦淇Yooki,,當年Gore競選總統就是在全球變暖的這個課題為重點參加競選，當時並沒有人聽他的議題，甚至取笑他，在多年後他的講話一步步應驗，6年後，他獲得諾貝爾和平獎。資料請參考他作配音的紀錄片《難以忽視的真相》,0,2019-09-04 09:59
@剑仙的的西瓜,,2012只是世界末日的开始,0,2019-09-04 09:52
@骑士帮官博,,地球从来不需要人类来拯救，地球有它自己的变化规律，人类要拯救的只是人类自己。,0,2019-09-04 09:50
@宇智波贝吉塔,@李俊美De大世界,对太对了,0,2019-09-04 09:35
@哆啦199412,,诶？你们说外星人会不会就是人类灭绝后，地球进化的新生物啊,0,2019-09-04 09:22
@四川朴海美,,@Achefff,0,2019-09-04 09:11
@岩妍颜,,@哇靠灬冲鸭丶,0,2019-09-04 08:45
@-viviisk,,@AlilkS,0,2019-09-04 08:10
@JustJustyou,,@Wuli小沁,0,2019-09-04 07:49
@一吉韬光,,地球不会灭亡，会灭亡的是现人类创造出来的现文明，现阶段再雄伟的大自然风光都有可能是曾经被灭亡一代留下的痕迹。,0,2019-09-04 01:37
@温妤和时光,,你相信真正的世界末日吗？  -我相信 ,0,2019-09-04 00:58
@一只strawberry-,,@Baggins_,0,2019-09-04 00:35
@红豆dou被我买走了,,@pp被我买走了,0,2019-09-03 23:53
@最後診斷-,,最后一句话 有点胆战心惊了,0,2019-09-03 22:58
@Weeniell,,@The__Best_,0,2019-09-03 22:35
@liu哆啦啦,,@Laura阿姨 @热心选手小廖,0,2019-09-03 22:33
@Mych-Med云裳,@拼个命吧,"emmm, 我也想知道答案, 能麻烦你找你的老师解释一下吗?",0,2019-09-03 22:23
@不吃甜甜甜的糖糖,,@砍柴人SUPERX,0,2019-09-06 00:06
@萌叽叽蠢喵王小包,,亚马逊雨林事件是压死骆驼的最后一根稻草吗！,0,2019-09-04 15:57
@一个小傻傻ovo,,真的很期待那一天的到来,0,2019-09-04 15:52
@安柏设计,,要不还是卖给美国吧，反正也要化了,0,2019-09-04 14:42
@容易记起你,,玛雅人就是热死的   你们也想一样吗,0,2019-09-04 14:30
@二极兔,,地球不需要人类救，人类只需要自救…… 地球六十几亿年年龄，人类在她的生命中，是曾经有过一个叫人类的生物物种出现过吧。 保护好环境，又何尝不是在保护自己。,1,2019-09-04 14:14
@不吃甜甜甜的糖糖,,@砍柴人SUPERX,0,2019-09-06 00:06
@萌叽叽蠢喵王小包,,亚马逊雨林事件是压死骆驼的最后一根稻草吗！,0,2019-09-04 15:57
@一个小傻傻ovo,,真的很期待那一天的到来,0,2019-09-04 15:52
@安柏设计,,要不还是卖给美国吧，反正也要化了,0,2019-09-04 14:42
@容易记起你,,玛雅人就是热死的   你们也想一样吗,0,2019-09-04 14:30
@二极兔,,地球不需要人类救，人类只需要自救…… 地球六十几亿年年龄，人类在她的生命中，是曾经有过一个叫人类的生物物种出现过吧。 保护好环境，又何尝不是在保护自己。,1,2019-09-04 14:14
@不吃油炸不吃糖2,,去哪里看纪录片？,0,2019-09-04 14:06
