User,Reter,Comment,Votes,Time,Count
@精分少女帕丽斯,,我姥姥心里也挺苦的，但是她是全世界最懂我的人。我要去给我最爱的姥姥打个电话,0,2019-09-02 20:31,2
@前面那个小哥哥,,要哭了,0,2019-09-02 20:05,1
@绅士搞声疯子的品格,,嗯,0,2019-09-02 19:12,1
@桥边红药XXXX,,看哭了,0,2019-09-02 18:48,1
@你的不安与放纵,,明事理的姥姥啊,0,2019-09-02 18:00,2
@翠琅轩小店,,最后一句话太戳心了,0,2019-09-02 18:00,1
@七锥,,姥姥真好,0,2019-09-02 17:58,1
@是一冰啊,,这是什么神仙姥姥啊,0,2019-09-02 17:57,1
@沙拉酱野,,太会说了！莫名泪目,0,2019-09-02 17:52,1
@Yee的Lee,,真难得  我身边都是:你有啥辛苦的  我们小的时候怎样怎样...,0,2019-09-02 17:51,1
@最近狠狠狠悲伤,,说到心里去了，泪目,0,2019-09-02 22:02,1
@zzzzzzzzzelene,,@坡迦 有没有感觉说的很对,0,2019-09-02 19:13,1
@当时我就呵呵了,,你姥姥一定是做老师的,0,2019-09-04 20:23,3
@你要快快出现,,转发微博,0,2019-09-03 00:54,3
@Anny喂喂喂,,转发微博,0,2019-09-03 00:32,3
@2015独家记忆,,说出了多少人的心声,1,2019-09-03 00:11,5
@当时我就呵呵了,,你姥姥一定是做老师的,0,2019-09-04 20:23,3
@你要快快出现,,转发微博,0,2019-09-03 00:54,3
@Anny喂喂喂,,转发微博,0,2019-09-03 00:32,3
@2015独家记忆,,说出了多少人的心声,1,2019-09-03 00:11,5
@漫长岁月里的光star,,嗯 我正在一个人孤孤单单地挣扎  说不出来 也没人能理解,0,2019-09-02 23:41,2
@鸭蛋黄儿圆又圆,,呜呜呜呜呜,0,2019-09-02 23:37,2
@Siokha,,有姥姥做知心朋友真好,0,2019-09-02 23:37,2
@弥生暖巷柳树荫,,超强的内在才能抵御世间的万般磨难！[加油],0,2019-09-02 23:32,2
@糟糕我抱不住月亮了,,要下雨了,0,2019-09-02 23:30,2
@袁先生总是不开森,,说得真好啊,0,2019-09-02 23:27,2
