User,Reter,Comment,Votes,Time
@琳凯的小猴子,,动都不动一天不超100步怎么运动,252,2019-09-02 02:28
@咪西咪西瓜,,我看到标题“肌肉溶解”第一反应:什么？我的肌肉腿有救了！,98,2019-09-02 03:06
@吃榴莲胖十斤的Eva,,我初中有被班主任在运动会逼着跑一千五百米 当天晚上一晚上没睡 不知道怎么说这个感觉 也不知道有没有人有一样的痛过 就是感觉能听到和感觉到自己的心跳一样 躺在床上每一次呼吸心脏都很痛 我当时以为自己会猝死  我到现在都不会忘了那个班主任,88,2019-09-02 05:46
@别闹宝贝b,,正常人在140左右 当时稀释后20w,22,2019-09-02 03:51
@领导你来了啊,,大腿肌肉太多，可不以这样缓解一点呢,9,2019-09-02 02:37
@我猜你想艾特我,,适量运动是好事，过度运动是搞事,35,2019-09-02 02:50
@koto古都,,健身肌溶解，血红蛋白上千，住院吊两天水，医院医生护士都以为我小龙虾综合症。。,7,2019-09-02 08:47
@Babs盛誉,,我都不运动,4,2019-09-02 08:22
@宇其仰望bu如信仰,,我有过为了参加悦动圈拿名次每天（除周一）跑满22km上限，周一上限42我跑了30多点，一共十来天，腿粗了一圈,3,2019-09-02 09:21
@卷毛毛马小K,,对不起我的会，点错了,3,2019-09-02 06:51
@HwangLan-BB,,不，正确来说是不会运动,1,2019-09-02 08:40
@暮琀sama,,当年练跆拳道，还是小学，做俯卧撑蛙跳仰卧起坐抱膝跳劈叉各种腿法太极，现在看来当时确实挺厉害的，不过也都坚持下来了，我觉得挑战极限因人而异吧，总有人坚持突破极限，我还因此练出马甲线肱二头肌（肌肉腿）来了23333333,2,2019-09-02 08:06
@大荣子V,,讲的我不敢乱健身了,2,2019-09-02 08:04
@养胖瘦乐多-,,本人为了避免出现类似意外，一般都不运动,1,2019-09-02 08:30
@网友伊藤,,千年王八万年龟的道理，不知道大家懂不懂,2,2019-09-02 07:30
@我来自日落,,看的我慌得一批，结果看到“运动过度”好的，雨我无瓜,3,2019-09-02 03:35
@珍珍头像,,不经常运动 一下子不能过猛,0,2019-09-05 14:08
@li年纪大了,,激烈运动不可能,0,2019-09-03 10:01
@我师青玄,,dbq 我太懒了,0,2019-09-02 07:27
@王德敏医生,,#中学生连做10分钟蹲起肌肉溶解# 需要在学校老师间普及相关知识：十分钟蹲起，运动量过大，老师和学校都要承担法律责任的。 另，体罚学生的老师，不论何种形式，都应受到约束和惩罚。,1,2019-09-02 06:40
@白桃甜酒么么君,,动都不想动,0,2019-09-02 03:59
@双菇不是蘑菇,,不会，我根本不运动,3,2019-09-02 02:56
@你让我着迷了-,,走路就是我能接受的运动,2,2019-09-02 07:45
@泷岛桜,,不会，我懒,2,2019-09-02 02:26
@Solitudee·,,初中体育中考前的训练就是没死就继续跑,1,2019-09-02 08:56
@归靈l,,我也很疼，军训没法呀,1,2019-09-02 07:28
@风漾羽轩,,得投错了，让你们看到肥宅真是非常抱歉我会马上离开,1,2019-09-02 03:29
@秀明2010,,我们中学生有时候也不是自愿要过度运动的,0,2019-09-06 19:56
@分解因式丶,,以前会,0,2019-09-04 00:57
@丁丁的紫色沙漠,,不会,0,2019-09-02 21:05
@韦家小姑娘2017,,我都不动的,0,2019-09-02 15:13
@JJFederation-柯南控蝶爱音林,,过度运动也要有条件，最重要的一点是要有时间,0,2019-09-02 13:56
@李泽言请正面up我,,我都不做运动的，怎么可能过度运动呢,0,2019-09-02 13:43
@引引爱,,教师资格证考试还是全部老师每年考一次吧，素质教育说好不可以体罚，不知道怎么说,0,2019-09-02 09:46
@哆啦A梦哒小口袋,,我都很少运动还挑战自己？？哈哈哈,0,2019-09-02 09:34
@灵活的胖子iw,,,0,2019-09-02 09:34
@噜咕噜咕鼠,,@如鼠添yi  少运动,0,2019-09-02 09:30
@奶茶不加盐不甜,,我平时不运动,0,2019-09-02 09:18
@影舞月光,,十分钟可以坚持得到。但是不能一直做。起码25个一组,0,2019-09-02 09:16
@啊哈64158,,其他想法：我平时不运动,0,2019-09-02 09:12
@彬蒂,,转发微博,0,2019-09-02 09:11
@Lieben丶韵,,状态好的时候挑战一下自己，状态不好的时候也不勉强，自己的身体自己感受的最清楚,0,2019-09-02 09:06
@倔强的辛普森,,真听话，让她做十分钟就十分钟啊！也没规定做多少我一分钟一个行不行？老师也是难做啊现在的孩子可金贵了不能打不能骂做个深蹲都能出事！,0,2019-09-02 09:02
@大写的过年不开森,,我初中体育老师，非让一个拿着医务室假条说不能跑步的孩子跑步，说她装病，让她围着操场跑了五圈，女孩子没跑完直接晕倒~女生有心脏病，吓得我们老师够呛~唉~,0,2019-09-02 08:50
@杰森没人爱,,曾经连续站了6，7个小时，不让蹲不让坐不让靠不让弯腰，腰上还有个腰包。膝盖都要报废，回去以后一直在吐，发了两天烧，晚上根本睡不了觉，腰和膝盖巨痛，就是腿下垫着东西都痛死，更何况我还有风湿，脊柱侧弯，本来就不能久站。和他们说还说我矫情,0,2019-09-02 08:43
@今天萧墨背单词了吗,,适量运动都没，还过度……杀了我吧,0,2019-09-02 08:43
@只识半我啊,,我运动过度头发狂掉，不想变成琦玉。,0,2019-09-02 08:39
@掏粪的博士,,运动得循序渐进，强度可以每天加一点，让身体有个适应过程，如果一个长期不怎么运动的人，突然加大运动量，会出问题的,0,2019-09-02 08:34
@陈文梁O,,反正我自己会挑战  很久没跑一千米然后运动会去跑 虽然坚持跑拿了第一但是跑完嘴里牙齿很痛 然后一股血味不知道为什么  打篮球也是连续几天打到没力气打完趴地上 一点力气都没有 虽然在挑战不过还是知道身体极限,0,2019-09-02 08:29
@Alzheimer_Chen,,应该问，平时您运动吗？,0,2019-09-02 08:29
@大马哥789,,运动伤害学！,0,2019-09-02 08:22
@京白的猫,,Sorry .我不运动,0,2019-09-02 08:22
@丷清酒丷,,不做运动,0,2019-09-02 08:17
@迷幂mi,,能坐着绝不站着，能躺着绝不坐着，还过度运动疯了吗,0,2019-09-02 08:06
@狂炫酷霸帅的路人茵,,不但不过度，而且不动,0,2019-09-02 08:04
@Zz金牛肉,,我不一样，我不运动,0,2019-09-02 07:59
@俏19900420,,日常不运动,0,2019-09-02 07:46
@我是爷爷的小孙女,,因为我根本不运动,0,2019-09-02 07:45
@战战的小坚果_,,我上个周就是因为超负荷跳绳腿都抽筋了坚持了四天，两条腿都肿了，右脚脚背肿得根本不能走路，现在每天上课都成问题,0,2019-09-02 07:37
@我的城市没有她796,,我做过……也是中学的时候老师罚的，十分钟让我做八百个，我没做完，做了五百多个，上课了就没继续让我做，我是扶着桌子回的自己座位，好几天都是我朋友扶着我放学上学。,0,2019-09-02 07:25
@穿越银河系宇宙无敌巨那啥大侠,,昨天一万四千多步，不想动，全是开学逼的,0,2019-09-02 07:25
@澳福来保健食品,,这是讨论运动的问题吗 不是应该投票怎么看待这个老师？,0,2019-09-02 07:25
@亲爱的徐妹妹,,老师会逼你挑战你自己的，你放心,0,2019-09-02 07:23
@橘子止咳糖浆,,我不运动,0,2019-09-02 07:22
@林夕瑶啊瑶,,还不是因为军训我平时都不带动的,0,2019-09-02 07:21
@menhera-chan01,,一口气从1公里一点点向上加到现在的5公里，总跑步时间从开始的45分钟到现在的一小时45分钟，一天跑步总里程也增加到了14-16公里。不断逼迫自己，不断提升自己的体能,1,2019-09-02 07:20
@尝一下可以吗,,感觉会过度运动，我跑中长跑，今天10公里，明天有可能十五公里，二十,0,2019-09-02 07:19
@朱生豪的宋清如,,军训呢  哈哈哈,0,2019-09-02 07:17
@fairy下雨,,学跳舞正在集训的我，每天侧空翻三四组，每组100个，我感觉我迟早有一天……,0,2019-09-02 07:17
@MD昵称空着肯定不行啊,,办了张健身卡，就是因为动感单车好帅，结果上了不到十分钟就不行了。第二天就瘸了。,0,2019-09-02 07:13
@打扰有人做梦了92827,,蹲起是什么啊？是蹲下再起来吗？,0,2019-09-02 07:05
@美好fine-girl,,我根本就不运动哈哈哈,0,2019-09-02 06:53
@王杰希大大,,我感觉是剧烈运动无氧呼吸产生了乳酸,0,2019-09-02 06:47
@叵叵v,,只有一年一度的体测逼我过度运动一回,0,2019-09-02 06:40
@看上去很美_猫申,,避重就轻，是老师体罚孩子，不是孩子自己主动运动,0,2019-09-02 06:40
@you如光,,自己不想，但是体育老师会挑战我们,0,2019-09-02 06:30
@不混扑克牌的圈儿,,是不是天津老师都一个处罚标准，我们那阵罚蹲起一千个,0,2019-09-02 06:14
@马甲线安排上,,不想练的时候我就直接休息了.没有那么强的意志,0,2019-09-02 06:00
@AKA三火,,狗命要紧,0,2019-09-02 05:53
@MIUAEA,,能躺着绝不站着,0,2019-09-02 05:49
@清风不风,,不会运动。,0,2019-09-02 05:49
@柴柴l1,,,0,2019-09-02 05:48
@没有情绪_2017,,军训也应该取消,0,2019-09-02 05:02
@我是你宝器哥哥,,我靠，太胖了好像也会肌肉溶解，，，我现在肚子上就有一条条的那个纹路，这么一说好吓人,0,2019-09-02 04:56
@一只懵圈的小杨杨852,,过度运动？不 我根本不运动,0,2019-09-02 04:15
@砚纸书,,我不仅不过度我都不运动,0,2019-09-02 03:58
@sosoquiet,,不存在这个问题，我压根就不会运动,0,2019-09-02 03:18
@是顾景初呀,,不是挑战自己，我是懒得运动,0,2019-09-02 03:09
@星云区的今夕何夕,,走路算吗,0,2019-09-02 02:51
@黎明前没有灯塔roy,,我平时不运动,0,2019-09-02 02:25
@一只峰味咖啡,,过度运动是不可能的,1,2019-09-02 03:08
