User,Reter,Comment,Votes,Time
@一只村草,,这个造假是要出人命的啊……,11996,2019-08-31 21:10
@善良小魔女-pitton,,这东西都有假？？？天呐,6780,2019-08-31 21:11
@如意晴空,,这种东西造假的真缺德啊,5963,2019-08-31 21:11
@馨you灵犀,,冈本不便宜啊，缺德玩意。本来想多花点钱爽一次，这是多花钱找罪受啊。不过我还是挺佩服人家，这因果关系都找得出来，简直就是福尔摩斯再世。,3860,2019-08-31 21:13
@肖像素描定制,,检测结果都出来了，还振振有词，醉了。,2663,2019-08-31 21:10
@偷心少女·啊,,这东西还有假的 害人啊,1322,2019-08-31 21:12
@天门文玩迷,,mmp，必须得严查。还能不能让人好好约个炮了,865,2019-08-31 21:12
@我要操死我自己,,首先这个情况一定要维权啊，造假太可怕了其次虽然假货避孕套有一方面的原因为但是这个霉菌性阴道炎还有其他的可能啊也不能全赖避孕套,392,2019-08-31 21:13
@最伟大事业的接班人,,肯定是故意造假的，很简单，这种东西一般人出问题了都羞于投诉，更别说曝光了，商家吃准了这点，几块钱的假货按正品买你，赚得飞起。,551,2019-08-31 21:20
@-冉垚垚,,可怕 太黑心了,231,2019-08-31 21:10
@一只猪蹄丶,,监测出来了还不承认么,193,2019-08-31 21:11
@除了我不是猪,,还好 每次我都不戴套,133,2019-08-31 21:13
@文案bo,,一定要从源头厂家查起！,81,2019-08-31 21:12
@万年小仙女,,还好我没用过,73,2019-08-31 21:12
@明月足彩,,这个都造假，真的服了,74,2019-08-31 21:11
@布冯今天退役了吗,,霉菌性阴道炎不是比较常见的妇科炎症么，致因有很多的，怎么发现和避孕套有直接关联的？,65,2019-08-31 21:14
@善良小魔女-pitton,,男朋友有事没啊？,42,2019-08-31 21:12
@难不成只有我没改,,为什么我关心的是怎么是女生买这个东西,36,2019-08-31 21:17
@m_又见炊烟,,黑心商家,28,2019-08-31 21:11
@大醫精誠074,,避孕套是假的，但是不能背霉菌性阴道炎的锅！,33,2019-08-31 22:18
@朴特曼特别慢,,套套可能是假的没错，不过感染阴道炎可能跟套套没关系。,41,2019-08-31 21:50
@大醫精誠074,,霉菌性阴道炎明明是不洁性生活导致的，关避孕套什么事！自己长点心吧！,34,2019-08-31 22:11
@瘦上三十斤,,北京第三计生委提醒您：超市千万条，安全第一条。卖套不规范，亲人两行泪。,23,2019-08-31 21:17
@馨you灵犀,,歪个楼，唐久这门头装饰看起来好像seven  eleven 啊。,22,2019-08-31 22:09
@爱新觉罗畅畅,,这个有点过分了……欺负大多数人对性话题比较隐晦，是不是觉得出事儿了也没人找他们算账啊？,23,2019-08-31 21:15
@EHS专家,,这个还是找这个牌子比较好吧@杜蕾斯官方微博,9,2019-08-31 21:12
@然ii,,。。。。。这都造假？？？？？天呐！ 评论配图,9,2019-08-31 21:10
@Q閃Q靚,,周女士，祝你今后做人有爱，做爱有人。,19,2019-08-31 21:19
@两斤水煮鱼,,这个破便利店外观也山寨711,17,2019-08-31 21:46
@退堂鼓专业表演者,,又多了一个不带套的借口,13,2019-08-31 21:13
@_Vick_,,霉菌性阴道炎估计是自己不注意清洁吧,8,2019-08-31 22:06
@爱斯基摩小窝,,还是先查查自己吧，没使用的套套也可以去专业单位做霉菌鉴别，通常不会是套套的问题,13,2019-08-31 21:35
@我不是女王陛下,,你说说别人戴这个为了安全 搞半天差点花钱出人命,9,2019-08-31 21:13
@南絮hmh,,不知有没有人跟我一样，对避孕套过敏，所以一直单身。,6,2019-09-01 03:06
@西安城事头条,,厉害了,4,2019-08-31 21:15
@第三眼3Q809,,感谢这位女侠！,4,2019-09-01 02:19
@桃子橘子工作室,,是不是用过的？,3,2019-08-31 21:10
@向往田园时代,,用了假冈本，得了霉菌炎……这怎么证明是套套造成的炎症？使用不当，真的也会得啊,8,2019-08-31 21:48
@猪脑壳的星哥,,还是杜蕾斯好,4,2019-08-31 22:21
@卿帮银,,我就想问问:杜蕾斯有没有毒,9,2019-08-31 21:16
@潮流教主jie,,,3,2019-09-01 00:59
@零压_学历提升,,“真的也好假的也罢”，卧槽你TM一句话就概括完了。,5,2019-09-01 00:53
@Misslongstay,,这个还是去药房买比较好吧,6,2019-08-31 21:12
@君子见鸡,,啥都能造假真糟心,7,2019-08-31 21:10
@永贵_表酱子,,男朋友经常用手搞她吧？？随便指甲不比你假避孕套多细菌一万倍？？？？,3,2019-09-01 19:37
@假使风景不快乐,,套套不是在大队领的吗,2,2019-09-01 18:30
@关于尔我,,别让女朋友看到这条微博,2,2019-09-01 17:22
@茶卡晓姐,,有些套套用完确实不舒服,4,2019-08-31 23:49
@川川魔王,,做事有风险，买套需谨慎,2,2019-08-31 21:29
@不加糖也很甜bly,,这都能假！！！,6,2019-08-31 21:19
@有风度有态度,,严查严惩,2,2019-08-31 21:47
@阅读手记,,这种东西也能造假，丧心病狂啊,2,2019-08-31 21:13
@唐之韵宋之魂,,这都能造假,1,2019-08-31 21:12
@Misslongstay,,太黑了！！！！,2,2019-08-31 21:11
@诚素Sincere,,为了赚钱不择手段？,2,2019-08-31 21:11
@森檬,,当天用，当天就感染，当天就不舒服？真菌感染这么快？,4,2019-08-31 23:58
@学姐带你把学妹,,自己的老公也要查查,1,2019-08-31 22:51
@菠萝啤啤田,,拼多多,2,2019-08-31 22:30
@XX症候群,,这种东西谁都别笑，事关每个人,2,2019-08-31 22:03
@青烟衲,,好可怕！这都能假,3,2019-08-31 22:02
@好运来来呀来呀,,@卡卡西wql,2,2019-08-31 21:21
@-戴闪闪,,@Chilybreeze,2,2019-08-31 21:14
@吃牛的卷毛怪7号,,@Epicfrank 太可怕了,2,2019-08-31 21:14
@ParkSoonHong,,@Suarez_whb ,1,2019-08-31 21:14
@5-X-L,,@1D0n0tCare,2,2019-08-31 21:14
@Gan-life·,,其实便利店也是拿货，并不知道情况，严查发货的长,2,2019-08-31 21:13
@ANDY__WW,,太可怕了,1,2019-08-31 21:12
@Peyton小姐要加油油油,,@Valkyrja8086,0,2019-08-31 21:11
@彡如影随行,,避孕套造假几分钱一个成本，卖……60多！ 造假暴力，堪称毒品之后了,2,2019-08-31 23:06
@石头gg__,,估计是舔了,3,2019-09-01 10:35
@翟鹏科18252408600,,老子一个没女朋友的在这看的津津有味。,3,2019-09-01 06:05
@罗城玉兔,,女人小心了，一不留神就用了假货！,2,2019-09-01 05:36
@有宁好果汁恰,,批里往外冒蘑菇,3,2019-08-31 23:14
@噜啦啦勒哦,,所以说现在套套都不能买太贵了，买个一般的就行了,1,2019-08-31 22:20
@0小憨爸爸0,,@半藏森林 希望你感染哦！,1,2019-11-20 12:51
@不听话的猴子33,,弱弱的问一句 冈本好用嘛,1,2019-09-01 22:41
@AH陈溪,,居然做爱啊？,1,2019-09-01 21:13
@河西··,,@叫朕黄阿玛- 可怕,0,2019-09-01 20:37
@MRBanaw,,,1,2019-09-01 18:58
@大醫精誠074,,避孕套是假的，但是霉菌在避孕套里才能存活几天，建议检测一下剩余的避孕套，楼下已经引起恐慌！,1,2019-09-01 16:09
@春心出游,,,1,2019-09-01 10:41
@I仰望Dream,,突然庆幸我没有性生活,1,2019-09-01 10:03
@我有两颗大虎牙sunflower,,记得记者暗访过做假避孕套的地方，相当脏！,1,2019-09-01 09:55
@2216好,,日回去,1,2019-09-01 09:31
@孤獨丶獨行,,,1,2019-09-01 08:40
@佩佩的地球见闻,,命案！,1,2019-09-01 07:31
@爱佳佳爱皮皮,,假货无处不在,1,2019-09-01 05:37
@李金熙,,还好我用的是001,1,2019-09-01 02:08
@花的加菲猫,,还是不要戴套的好呀,1,2019-09-01 01:21
@Keepup天马行空,,啥都不敢用了，那以后就不用吧,1,2019-09-01 00:33
@晋商那些事,,我去太缺德了,1,2019-09-01 00:11
@我喜欢揉博主蜜蜜,,还好我一般外射,1,2019-08-31 23:51
@你还欠我一个肉夹馍,,卧槽，吓死劳资，我现在用的就是冈本，，，,1,2019-08-31 23:50
@泰国普吉二当家,,商品质量没问题，这个也可能是由于性伴侣引起滴……也不好说……卖假货要一查到底……,2,2019-08-31 23:29
@厌世风衬衣,,太过分了，好多皮筋都是用废旧安全套做的，安全套又是用什么假的垃圾做的呢？无视生命伤天害理啊！他们没二次利用就算给你面子了！,1,2019-08-31 22:30
@战犯迟迟,,一个亿啊…那就是两亿人啊…再生出一个亿那就是三亿人啊！,1,2019-08-31 22:07
@annccc77,,小日本的不靠谱,1,2019-08-31 21:51
@酷脆可可阿华田,,@小天才大笑笑 唐久!,2,2019-08-31 21:30
@Fred826,,@昂不样,1,2019-08-31 21:23
@萌萌萌景Z,,@_大写的C_,1,2019-08-31 21:21
@不羁的风Des_pera_do,,说实话这个造假真是缺德,1,2019-08-31 21:20
@alwayszard,,这年头 买个避孕套都要去官网查下真假么 22块钱一只确实很贵了呀！ 又不是低端货 以后还是去官网买吧 哦 对了 我没有女朋友,1,2019-08-31 21:16
@鱼是深海鲸,,@跳出井底的蛙啊,1,2019-08-31 21:15
@Orange的大锅,,@草莓味的Orange哟,1,2019-08-31 21:15
@栗魔的射手,,@是好运呢,1,2019-08-31 21:14
@无力小甜木兆,,@黄阿毛儿 @reddddddgirl666 @sanjing33 @_吖杈頭_,2,2019-08-31 21:14
@我开了一朵花,,有假的成本低，卫生不合格，简直害人,1,2019-08-31 21:13
@z小诸葛卧龙,,这年头真的是，防不胜防啊~~~,1,2019-08-31 21:12
@牛仔帽,,严查一下,1,2019-08-31 21:12
@芝麻0824,,@阁仔0830,2,2019-08-31 21:11
@你说房子我说嘿,,卧槽！,1,2019-08-31 21:10
@奔走长安城,,搞人命啊,0,2019-08-31 21:10
@我的眼皮儿很快合上,,@冰蓝雪莲花开,1,2019-09-01 14:02
@嘉月贰叁,,，,1,2019-09-01 09:14
@孤冷20863,,江苏省徐州市睢宁县教育局李辉因为他父亲的关系 ，从一名中专生、送水工直接变成正科级干部，2014年我在岚山陶庄小区开了一个饭店，李辉当时经常带人去招待 ，2016年中秋节李辉让我把发票开好拿去找他要钱 ，为什么让我开发票的内容是办公用品呢 我有点不明白，吃饭的钱开办公用品 这样是不是不对啊？,1,2019-09-01 00:15
@那就好的吧1,,@佐西厨,1,2019-09-02 09:09
@卖女孩,,太恐怖,0,2019-09-01 22:05
@小烤鸡我最爱,,建议不戴套最爽,0,2019-09-01 20:43
@搭配的日常,,这个造假，一不小心就多个亲人啊。,0,2019-09-01 20:30
@蜕变的小狮子,,做个调查，肯定很多人试过,0,2019-09-01 20:26
@读云舒墨,,,0,2019-09-01 20:00
@村夏木,,,0,2019-09-01 18:41
@小女兔七七,,还好意思叫安全套？,0,2019-09-01 18:06
@被窝里的欧皇阳,,疯求了，这也有假货,0,2019-09-01 18:04
@仙女风格,,避孕套还能造假 也是服了,0,2019-09-01 17:48
@万泉河水清又清a,,我在有授权许可证的天猫店里买到过假的，臭的我洗了一天jb,0,2019-09-01 17:20
@Emily芭蕾瑜伽工作室Ceo,,//@華彩Lever:得能豁得出去脸才行，造假者估意想出这种是隐私的原因，闷声发大财…//。@七琴诗：很好发现问题的，说明她平时是爱干净讲卫生，特别是私处卫生的人，而且近期就一个套套是不同的地方，很明显就是套套的问题了,0,2019-09-01 16:45
@小火龙打不过皮卡丘,,便利店@都护安西茉崔蒂,0,2019-09-01 16:15
@不过如此_liu,,这个姑娘，你男友的家伙没有不适？,0,2019-09-01 15:21
@健康丰胸养生达人小魏,,真假怎么辨别,0,2019-09-01 14:38
