User,Reter,Comment,Votes,Time,Count
@啵小贤子,,希望有一天自闭症可以被治愈,4,2019-09-01 23:31,1
@不做刺猬了,,癌症最可怕,3,2019-09-01 23:09,1
@谁还不是宝贝呐,,帕金森病，各种癌症，阿尔兹海默症等等,3,2019-09-01 22:57,1
@阿猫12345,,乙肝,2,2019-09-01 22:22,1
@风这么大钱少带我回家,,我还是抑郁着吧,2,2019-09-01 22:21,1
@小眼晶的菇娘,,孤独症！可怜的孩子们！,1,2019-09-02 06:49,1
@Herbal小档案,,自闭症,1,2019-09-02 00:27,1
@是小刘同学的,,希望都能医治,1,2019-09-02 00:22,1
@Heartiels_zi-,,癌症,1,2019-09-02 00:02,1
@胸大大大超人,,穷癌,1,2019-09-01 23:55,1
@张明兴兴兴,,白癜风,2,2019-09-01 23:15,1
@Clifornia349,,各种过敏症,1,2019-09-01 23:08,1
@是琼琳吖,,不得病！,1,2019-09-01 22:43,1
@是黄同学呀,,希望这些都能治愈,1,2019-09-01 22:35,1
@ZYX的瓶子,,希望都能治愈,2,2019-09-01 22:28,1
@小橘哇EE,,系统性红斑狼疮，白癜风等难以治愈的疾病,5,2019-09-01 23:04,1
@小鹿neinei要顽强呐,,系统性红斑狼疮,5,2019-09-01 22:46,1
@大松果松,,所有病,0,2019-09-02 12:25,1
@南木家的小姆明,,所有病都能医治,0,2019-09-02 07:51,1
@你这头臭猪,,风湿，类风湿,0,2019-09-02 02:07,1
@珍珠奶茶炒鸡好喝的呀,,癌症吧 因为妈妈就是癌症,0,2019-09-02 00:28,1
@缘来原来dCoffee,,耳病,0,2019-09-01 23:56,2
@布歌药药,,痛经,0,2019-09-01 23:11,1
@张花花不上微博,,慢性前列腺炎,0,2019-09-01 23:07,1
@你的奇,,精神上的痛苦比肉体上的痛苦更可怕,1,2019-09-01 23:03,1
@小猫掉进烟囱里,,脊髓肿瘤，那是夺去我爸爸的病，太疼了,0,2019-09-01 22:47,1
@小莺茶町,,所以那个粪便治抑郁症是不是看了某文章说肠道微生物群引发抑郁所以捣腾出来的？ ,1,2019-09-01 22:29,1
@Pikachugo_,,所有,1,2019-09-01 22:26,1
@fantasyunnn,,会令人感到痛苦的疾病吧 希望每个人都可以没有痛苦的来没有痛苦的走,1,2019-09-01 22:26,1
@喜欢你的每个表情,,吃吗？,0,2019-09-01 22:25,1
@蓝天下的篮球场,,希望没有疾病，让人安安稳稳的走到生命的劲头,0,2019-09-01 22:23,1
@O选OO,,活到自己想要的时间,0,2019-09-01 22:22,1
@王耶啵的大摩托web,,不想有老人忘记这世界,2,2019-09-01 22:59,1
@摘星不睡懒觉,,脑血栓，我外公就不会离开了,3,2019-09-01 22:34,2
@大熎熎,,近视,1,2019-09-02 12:10,1
@久而久旧而久,,糖尿病，最好可以根治的那种,1,2019-09-02 08:33,1
@hmazgeiybaaq,,安乐死请尽快合法化,1,2019-09-02 00:59,1
@陈Gosn,,排异反应吧  这样器官移植不必终身吃药了,1,2019-09-01 23:53,1
@whatsup没够,,脑梗,1,2019-09-01 23:42,1
@丶小为同学丶,,HIV必须有名字,1,2019-09-01 23:27,1
@甜桃的小傲娇,,所有,1,2019-09-01 23:08,1
@Po小啵,,抑郁症本来就能治愈啊,1,2019-09-01 23:03,1
@苏子是桑妮,,小脑萎缩,1,2019-09-01 22:58,1
@唯玺欢你,,都能治愈吧,1,2019-09-01 22:46,2
@XB小贝贝贝,,生长纹,1,2019-09-01 22:40,1
@Dovivily,,神经衰弱导致的失眠,1,2019-09-01 22:31,1
@我是猫多鱼,,希望脊髓空洞症会被治愈 ，也被称作慢慢死的癌症。因为是爸爸的病。,1,2019-09-01 22:30,1
@说啥度没用,,精神病能治好，精分人格障碍能治好，空心病，抑郁就不算什么了,0,2019-09-05 12:02,1
@夏目三三2017,,骨头方面的疾病吧！,0,2019-09-02 14:37,1
@Janice-Vv,,艾滋病,0,2019-09-02 13:56,1
@对不起我贱到你了,,"世界上只有一种病,就是穷病。",0,2019-09-02 10:55,1
@这网名真牛皮,,患抑郁症的听说吃粪便可以治愈，吓得痊愈了,0,2019-09-02 10:44,1
@小哥93290,,银屑病吧,0,2019-09-02 10:26,2
@小哥93290,,银屑病吧,0,2019-09-02 10:24,2
@招财的百万粉丝,,可以治疗人的私欲,0,2019-09-02 10:17,1
@我爱的是你爱我____,,孕吐,0,2019-09-02 09:35,1
@化成泡沫也不要紧,,所有疑难杂症，无法治愈，至少也让治疗过程不至于太难熬，医疗费用不至于让一个家庭无法承担。,0,2019-09-02 09:34,1
@弋屿1,,兔唇.,0,2019-09-02 08:34,1
@RichardNH,,脱发,0,2019-09-02 08:23,1
@喝不下就别喝了-,,我爷爷就是肝癌走的  以前每次去癌症病房 真的好心痛 如果没有癌症能治好  那会很幸福吧,0,2019-09-02 07:38,1
@小熊软糖头号爱好者,,失眠 和风湿,0,2019-09-02 07:36,1
@上古很天真,,天地不仁以万物为刍狗。遵循自然规律！,0,2019-09-02 07:31,1
@繁星8897,,癌症，活着的和离去的都很痛苦,0,2019-09-02 07:10,1
@进击的李屁屁,,所有的疾病,0,2019-09-02 06:58,1
@河悦hara,,失眠,0,2019-09-02 06:58,1
@我是你的猫o,,各种疑难杂症,0,2019-09-02 06:54,1
@米兰红黑榜,,过敏性疾病,0,2019-09-02 06:47,1
@小奶猫Rukia,,长生不老 没病没灾,0,2019-09-02 06:35,1
@前方路上有柠檬,,近视,0,2019-09-02 05:31,1
@幸福就像水一样,,弱视,0,2019-09-02 04:57,1
@Holipori,,全部,0,2019-09-02 03:41,1
@尼古拉斯赵铁蛋子,,最期望的是特效止痛药啊,0,2019-09-02 02:59,1
@我愿似一块扣肉DD,,近视。。。,0,2019-09-02 01:43,1
@园饱吖,,肺纤维化,0,2019-09-02 01:33,1
@野原深深子,,腰间盘突出呜呜呜救救我,0,2019-09-02 01:31,1
@夏商周的贾斯丁,,近视！,0,2019-09-02 00:29,1
@南二豆,,近视,0,2019-09-02 00:29,1
@林凌,,能全选吗,0,2019-09-02 00:28,1
@赵赵赵赵赵赵zhic,,帕金森,0,2019-09-02 00:22,1
@安诺小溪幸福,,有关于总想食屎的心理障碍疾病,0,2019-09-02 00:18,1
@小情绪作祟--,,秃头少年,0,2019-09-02 00:10,1
@2019暴发户,,为什么不能多选,0,2019-09-02 00:10,1
@你懂个棒棒锤,,癌症吧，虽然现在就算能我的外公也不会回来了,0,2019-09-02 00:05,1
@无人像你198812,,狂犬病,0,2019-09-02 00:00,1
@折耳喵最可爱了,,抑郁症能缓和或治愈，得了癌症就要承受病痛和精神折磨。如果是重度抑郁症，除了想死没有别的。,0,2019-09-01 23:57,1
@想的名字不可用,,希望人们不再争斗，而是为了人类与疾病、灾难、贫穷……而团结一致一同对抗，这个想法可能永远也不会实现,0,2019-09-01 23:55,1
@憨憨de拉面熊,,希望也能治愈慢性皮肤病,1,2019-09-01 23:49,1
@季秋廿二,,真的好害怕阿兹海默综合征，不管是自己还是身边的人，都好害怕遗忘和被遗忘,0,2019-09-01 23:44,1
@YuiAragaki结衣,,精神病,1,2019-09-01 23:42,1
@风吹叹沉香,,牙齿自然复原,0,2019-09-01 23:41,1
@取个正儿八经的网名,,都能都治愈,0,2019-09-01 23:39,1
@ZhengSe_裕,,忧郁症，慢性胃炎,0,2019-09-01 23:35,1
@壹条会说话的鱼,,肾上腺脑白质营养不良,0,2019-09-01 23:30,1
@EnfantSIU,,艾滋病,0,2019-09-01 23:29,1
@犹犹豫豫的sian,,多囊肾,0,2019-09-01 23:29,1
@叫我Yy就好,,治疗精神病,1,2019-09-01 23:28,1
@身体看似小孩智慧却过于常人,,脱发,0,2019-09-01 23:28,1
@橙粒诶,,全部,0,2019-09-01 23:28,1
@二咪的好朋友,,慢性病，高血压，脑梗塞等,0,2019-09-01 23:28,1
@夏川凉茗,,治疗黑色素瘤引发的癌症吧…我亲爱的外婆就在二月底去世了。家里不是没钱，而且世上没有药去救她。,0,2019-09-01 23:26,1
@啦啦啦大闸蟹,,我想要保留意识换身体，最好还能自己捏脸,0,2019-09-01 23:24,1
@Jackson--007,,脱发,0,2019-09-01 23:22,1
@与世无争ennn,,各种病,0,2019-09-01 23:19,1
@Lozano-足夭,,心梗，脑梗,1,2019-09-01 23:15,1
@NO7005434,,永生吧,0,2019-09-01 23:13,1
@yxzhy2018,,慢性肾炎,0,2019-09-01 23:13,1
@李佳姐们儿,,HIV,0,2019-09-01 23:12,1
@轮回中的天机,,痘坑疤痕,1,2019-09-01 23:11,1
@一步一步再一步zzz,,看到下面那么多各种病痛…真的不能发展到都治好吗？,0,2019-09-01 23:09,1
@娜兰雨夜,,本来好好的，看到这,0,2019-09-01 23:09,1
@梦回秋景,,精神分裂症,0,2019-09-01 23:09,1
@木偶_进化,,希望能解决克隆技术带来的伦理问题，然后很多疾病就迎刃而解,0,2019-09-01 23:07,1
@海边的卡夫卡la,,近视,0,2019-09-01 23:02,1
@ACD泽之,,近视可以吗,0,2019-09-01 23:01,1
@苏辰是太阳,,艾滋,0,2019-09-01 22:59,1
@再也回不来的小虎牙,,人心,0,2019-09-01 22:59,1
@八月挽枫,,高血压之类的老年病,0,2019-09-01 22:59,1
@小小影有大大的梦想,,自闭症,0,2019-09-01 22:56,1
@一江明月一江秋ljc,,环境食品水源这些好一点就没有那么多病,0,2019-09-01 22:56,1
@易只鹤8,,神经类的疾病,0,2019-09-01 22:55,1
@拉芙y,,希望可以治疗偏瘫,0,2019-09-01 22:53,1
@林小林是个娇气包吖,,还有自闭症,1,2019-09-01 22:53,1
@我特么爆炸,,希望能够治愈耳鸣,0,2019-09-01 22:51,1
@活在我内心深处那顽固的自己,,贪婪,0,2019-09-01 22:51,1
@-神马都浮云-,,我明明抑郁症，却想当然地投给了癌症,0,2019-09-01 22:50,1
@怂怂不吃药,,我还是抑郁着吧,0,2019-09-01 22:50,1
@暮春将至,,脊髓性肌肉萎缩…爸爸的病,0,2019-09-01 22:49,1
@不会起名字啊烦烦烦,,都要,0,2019-09-01 22:49,1
@毛怼怼是我本命爱豆,,都想吧，人类一定会慢慢攻克这些疾病，,0,2019-09-01 22:49,1
@陌路的木,,都能够治愈,0,2019-09-01 22:48,1
@野千蔷,,不求治好所有病 毕竟人还是要生老病死的 希望能治好那种可以治又不容易治好活得很痛苦的病吧,0,2019-09-01 22:48,1
@ttw婷婷,,自闭症,0,2019-09-01 22:47,1
@驷马特轴承,,最该治疗人的是“愚昧” 最少的人愚昧 才是好的社会,0,2019-09-01 22:46,1
@吶木吶kor_,,皮肤病,1,2019-09-01 22:45,1
@叫我张公子,,慢性病,1,2019-09-01 22:45,1
@喵咕噜桑,,@euntse 评论真是忒搞笑,0,2019-09-01 22:44,1
@下落等十万人,,,0,2019-09-01 22:43,2
@奶油脆饼干,,艾滋病,0,2019-09-01 22:43,1
@下落等十万人,,,0,2019-09-01 22:43,2
@panzora,,HIV,0,2019-09-01 22:42,1
@肉完15,,我外婆肝癌去世的,0,2019-09-01 22:42,1
@去人间看太阳呀,,治好我的懒惰,0,2019-09-01 22:41,1
@全世界的黄子韬,,痘痘,0,2019-09-01 22:37,1
@我深信_x,,各种病,0,2019-09-01 22:36,1
@gai里最靓的仔99,,希望都可以治好，而且老百姓也能治得起,0,2019-09-01 22:36,3
@学长好屌,,我恨癌症！！！,0,2019-09-01 22:35,1
@295JIE,,医好所有的病，让所有人都不再思念亲人,0,2019-09-01 22:35,1
@简沐浅浅,,瘢痕疙瘩,1,2019-09-01 22:35,1
@4157tudou,,能治愈不代表给人人治,0,2019-09-01 22:35,1
@爱吃车厘子的小郁菁,,都想,0,2019-09-01 22:32,1
@太·宰,,类风湿哎，挺可怜的，想死死不了,0,2019-09-01 22:32,1
@亚哈随鲁33,,过去的时候，如果有人出现疯癫等精神病现象现象都是给他灌一口大粪汤子，看来这很有科学道理啊！,0,2019-09-01 22:31,1
@MissMinty,,全部,0,2019-09-01 22:31,1
@陪你们长大1372,,艾滋病,0,2019-09-01 22:31,1
@Edison-九八,,白癜风,0,2019-09-01 22:29,1
@盛京袁士阳,,能彻底治愈的好像一共没几种吧。,1,2019-09-01 22:28,1
@年岁一抹白琉璃,,自闭症,1,2019-09-01 22:28,1
@璐蓁,,现在医学还是太不先进了，很多大病不能及时查出来，小病找不到病因没有针对性。。。,1,2019-09-01 22:25,1
@语润凡心,,感谢张学友教授，一直以来苦口婆心地告诉大家治疗方法,0,2019-09-01 22:25,2
@初来乍到12780,,糖尿病可以吗？,0,2019-09-01 22:25,1
@欧豪豪豪豪豪啊,,卧槽……我还是抑郁着吧,1,2019-09-01 22:24,1
@Shawna____,,治好脑残,0,2019-09-01 22:24,1
@沉默着欢喜xl,,怎么吃呢？饭前还是饭后呢,0,2019-09-01 22:24,1
@Moment87657,,糖尿病吧,0,2019-09-01 22:23,1
@可爱的我可爱的不像话的可爱,,全部,0,2019-09-01 22:23,1
@有点小尴尬1988,,中风,0,2019-09-01 22:23,1
@兔兔咬了大灰狼,,失眠,0,2019-09-01 22:23,1
@whoh530,,粉刺痘痘,0,2019-09-01 22:22,1
@孔子曰淼淼说得对,,癌症吧，真的是又受罪，又费钱的病，身体心灵双重打击，还有复发的危险！,0,2019-09-01 22:22,1
@语润凡心,,一定是张学友教授发明的,0,2019-09-01 22:22,2
@MengsanGa,,全部,0,2019-09-01 22:21,1
@佳期如梦turbo,,脑梗,1,2019-09-01 23:50,1
@隐藏的胡萝卜,,孤独症吧，小朋友真的很无辜，家长也都倔强又绝望,2,2019-09-01 23:35,1
@Thesun_HM,,糖尿病,1,2019-09-01 23:30,1
@-慵骨,,糖尿病,1,2019-09-01 23:11,1
@wobuaichaojibiantaila,,糖尿病,1,2019-09-01 23:00,1
@供暖美娇娘,,糖尿病,1,2019-09-01 22:58,1
@C_ATHY,,嗯，我tm好了！,0,2019-10-18 05:12,3
@毕文超33,,癌症,0,2019-09-05 23:25,3
@inundatexx,,各种皮肤病吧 红斑狼疮啊 银屑病等等 挺痛苦的生理心理上,0,2019-09-02 22:47,1
@amorika-,,口腔溃疡！！！！！！！,0,2019-09-02 00:15,1
@LeticiaL,,保佑都平平安安健健康康,0,2019-09-02 00:14,1
@桑小洁姐姐,,性亢奋怎么治,0,2019-09-02 00:09,1
@一个喝水都会长胖的仙女,,肾衰竭,0,2019-09-02 00:05,1
@姬的不清,,脑出血,0,2019-09-01 23:46,1
@奶油小桃子阿,,子宫内膜异位症,0,2019-09-01 23:44,1
@琳琳宝贝9,,环境、空气、水好一点，也会少生一点病。,0,2019-09-01 23:40,4
@YummiLeo,,老人瘫痪,0,2019-09-01 23:39,1
@琳琳宝贝9,,全部吧 有些病看着是小病 一不小心就变成大病了  比如说感冒 有的人认为是小病 我看老外很重视啊  再次说感冒 比如说孩子年龄小时 一不小心 细菌进入心脏 就会成心肌炎 心脏上的病 不是小事啊  现代人也要注意心理的调式的,0,2019-09-01 23:31,4
@是子文呀呀呀呀呀,,三个我都想,0,2019-09-01 23:29,1
@醒醒睡睡_唯苏苏苏,,渐冻症,0,2019-09-01 23:28,1
@燕清决,,希望都可以治愈吧,0,2019-09-01 23:26,2
@燕清决,,希望都可以治愈把,0,2019-09-01 23:25,2
@梓涩涵新,,肝病,0,2019-09-01 23:23,1
@chigga没有坚果胖,,糖尿病艾滋,0,2019-09-01 23:23,1
@Taffy王,,小孩子才做选择,0,2019-09-01 23:22,1
@芝士烏龍加珍珠_,,甲亢,0,2019-09-01 23:21,1
@我家猫叫饭桶,,希望每个人都没有白来这世界一趟，离开的时候都是充实的，而不是忘记了一切,0,2019-09-01 23:21,1
@大誌今天瘦了吗,,癌症真的.......,0,2019-09-01 23:21,1
@我的小耳朵正在死去,,耳鸣 干眼症等慢性疾病,0,2019-09-01 23:18,1
@一心赎罪,,,0,2019-09-01 23:12,1
@ae他有一些烦恼,,朋友说…,0,2019-09-01 23:11,1
@我想记得的四十八件事,,HIV,0,2019-09-01 23:10,1
@变rubbish_,,脱发吧,0,2019-09-01 23:07,1
@超爱白开水的,,秃头哈哈哈哈哈哈哈哈哈,0,2019-09-01 23:04,1
@Cccarol_912,,我看好多人选了癌症，但我个人认为，阿兹海默症比癌症更可怕，到时候你是谁在干什么都不知道，什么都忘了，活着还有什么意义,0,2019-09-01 23:04,1
@往前去张望,,所有疾病 虽然有点不可能,0,2019-09-01 23:02,1
@关心却少之甚少,,我参与了@梨视频 发起的投票【你最希望医学发展到能治愈哪些疾病？】，我投给了“各种癌症”这个选项，你也快来表态吧~,0,2019-09-01 23:00,1
@疏星渡河汉_star,,精神疾病,0,2019-09-01 22:48,1
@我可是有脾气的人哼,,美尼尔综合症,0,2019-09-01 22:47,1
@sshenjing,,穷病,0,2019-09-01 22:46,1
@Counting-dollars-,,阿兹海默综合症,0,2019-09-01 22:44,1
@我姓张嚣张的张rf,,抑郁症医学范围内治标不治本吧,0,2019-09-01 22:44,1
@云片糕生煎包,,所有疾病,0,2019-09-01 22:38,1
@加油呀王火火,,以上全部,0,2019-09-01 22:36,1
@ISEE正品DK黎雾snowycon推荐种草,,不会是吃吧,0,2019-09-01 22:31,3
@ISEE正品DK黎雾snowycon推荐种草,,当然是治疗的越多越好啦,0,2019-09-01 22:31,3
@我就觉得自己很有灵性,,我觉得各种遗传类绝症，跟基因挂边的，比如色盲，秃顶，这些。因为有的人可能一辈子都体会不到正常人的世界,1,2019-09-02 00:11,1
@爱吃土豆的大大大脸猫,,所以抑郁真的治不好？？？不想一辈子依靠药物,1,2019-09-01 23:50,1
@隔壁张小姐的忧伤,,近视眼,1,2019-09-01 23:37,1
@饭饭Mannie,,脱发。脱发真的是无解的医学难题，而且还毫无征兆，不是耍机灵的说法，脱发患者到后期眉毛 睫毛全身毛发脱落非常影响心理健康,1,2019-09-01 23:31,1
@遇酒·,,抑郁症患者:   我不吃我不吃，我已经好了,1,2019-09-01 23:28,1
@大话之我也不知道我是谁,,脱发,1,2019-09-01 23:22,1
@正正和昊昊的小仙女,,类风湿性关节炎,1,2019-09-01 23:21,1
@超认真的柠檬味儿小胖子,,穷病,1,2019-09-01 23:21,1
@秋缘margin,,怪不得狗没有抑郁症,1,2019-09-01 23:20,1
@小个子捉妖师牙疼鹿,,我希望能研究出一秒治牙疼的药,1,2019-09-01 23:13,1
@不止酒和温柔,,脱发算不算,1,2019-09-01 23:06,1
@脱缰马赛克,,什么烂投票,1,2019-09-01 23:06,1
@王诗译哎,,斑秃脱发！因为不被社会认可,1,2019-09-01 23:00,1
@祭沧夏,,医学要克服的范围还很管，不仅仅是心理和身体方面的问题，同时还要面对一系列病毒，可以说，彻底攻克疾病的路还很长。对于粪便能治疗抑郁，这个观点我不敢苟同,1,2019-09-01 22:57,1
@迈德曼,,“啥病？” “抑郁症。” “给你药。” “啥药？” “便便。” “卧槽！我好了！”,1,2019-09-01 22:55,1
@兔叽不次草呀,,复发性阿弗他溃疡,1,2019-09-01 22:52,1
@十年有你·狮子座,,全选,1,2019-09-01 22:50,1
@QR_Kan,,近视，算吗？？？,1,2019-09-01 22:40,1
@随心·真好,,都能,1,2019-09-01 22:33,1
@-守泠-,,您这tag打的真ex，居然还有恶臭跟着拿来当玩笑。我寻思肠道微生物菌群到你嘴边就变成人类粪便？,0,2019-09-19 03:06,3
@鸵鸟慢慢v,,人,0,2019-09-12 15:43,2
@多吃不胖一夜暴富,,媒体人手里的笔从来都不是笔，而是一把掌握着生死的刀，作为新闻工作者应该以严谨负责的态度去实事求是，而不是为了博得眼球吸引点击去吃人血馒头，梨视频，我劝你善良一些！,0,2019-11-05 17:16,2
@C_ATHY,,嗯，我tm好了！,0,2019-10-18 05:12,3
@-守泠-,,您这tag打的真ex，居然还有恶臭跟着拿来当玩笑。我寻思肠道微生物菌群到你嘴边就变成人类粪便？,0,2019-09-19 03:06,3
@牛牛牛宗智,,我希望能治的是所有人的穷病，看病是的穷病,0,2019-09-11 09:23,2
@泡泡Becca,,救救抑郁症的孩子吧   真的,0,2019-09-08 17:46,2
@柒Alen,,艾滋？,1,2019-09-08 09:52,2
@毕文超33,,癌症,0,2019-09-05 23:25,3
@许北辰h,,牙周病,0,2019-09-05 21:38,2
@多吃不胖一夜暴富,,媒体人手里的笔从来都不是笔，而是一把掌握着生死的刀，作为新闻工作者应该以严谨负责的态度去实事求是，而不是为了博得眼球吸引点击去吃人血馒头，梨视频，我劝你善良一些！,0,2019-11-05 17:16,2
@C_ATHY,,嗯，我tm好了！,0,2019-10-18 05:12,3
@-守泠-,,您这tag打的真ex，居然还有恶臭跟着拿来当玩笑。我寻思肠道微生物菌群到你嘴边就变成人类粪便？,0,2019-09-19 03:06,3
@鸵鸟慢慢v,,人,0,2019-09-12 15:43,2
@牛牛牛宗智,,我希望能治的是所有人的穷病，看病是的穷病,0,2019-09-11 09:23,2
@泡泡Becca,,救救抑郁症的孩子吧   真的,0,2019-09-08 17:46,2
@柒Alen,,艾滋？,1,2019-09-08 09:52,2
@毕文超33,,癌症,0,2019-09-05 23:25,3
@许北辰h,,牙周病,0,2019-09-05 21:38,2
