User,Reter,Comment,Votes,Time,Count
@林哈哈会开花i,,我可以全选吗,71,2019-09-01 11:55,1
@MOMO的小吃鲸,,因为我是腐宅,37,2019-09-01 12:01,1
@喝热水凉快,,我不配,37,2019-09-01 11:58,1
@包包s_,,我觉得一个人挺好,24,2019-09-01 13:00,1
@熙攘灬Mr_慕容,,没钱 所以遇不到合适的人,11,2019-09-01 11:56,1
@敲喜欢TF的小姑娘,,因为追星啊,16,2019-09-01 19:30,1
@1983717薛之谦,,喜欢的人，不喜欢自己,33,2019-09-01 14:46,1
@佟Tong5,,智者不入爱河。,10,2019-09-01 21:17,1
@一暖知春,,年纪太小，谈什么恋爱，毕竟还被伤过。,1,2019-09-02 11:50,1
@未曾总有无法捕捉,,喜欢我的惨目忍睹 我喜欢的名花有主,8,2019-09-01 23:20,1
@Resalat-V,,灵魂太独特，他们接受不了  每段恋爱  绝对不会超过两个月,7,2019-09-01 21:11,1
@高先生的小可耐,,八成是空调系数不在一个点儿吧   哈哈哈,3,2019-09-01 16:18,1
@请叫我配琦,,不够好看,9,2019-09-01 20:03,2
@战战的守护者520,,我参与了@会星座的兔子 发起的投票【觉得原因谈不到恋爱原因在哪里？】，我投给了“其他评论留言”这个选项，你也快来表态吧~爱自由，爱单身,2,2019-09-01 21:20,1
@翟浩呀,,一个人羡慕谈恋爱，谈了之后又发现跟想象中不一样，两个人之间问题太多，不懂对方，一个不会服软一个不会给台阶下，不够成熟,7,2019-09-01 18:51,1
@太空堡垒1985,,我胖,0,2019-09-03 11:39,1
@_灰扑扑的大花花花蝴蝶,,因为肖战跟王一博我不知道该选谁 太难了,5,2019-09-01 21:30,1
@望城川33,,我喜欢的不喜欢我，喜欢我的我不喜欢。,1,2019-09-04 11:15,1
@游漂亮123,,人品不行。,0,2019-09-03 09:26,1
@superDuckweed,,感觉那些张口闭口都是喜欢我的都是为了睡觉,1,2019-09-02 08:51,1
@我有没有小饼干,,因为命不让我们在一起,2,2019-09-01 22:24,1
@不忘95177,,。。,1,2019-09-01 22:09,1
@七七0829,,h,0,2019-09-01 21:28,1
@杨秀格Sugar__,,因为不敢对他人抱有期待 从不把安全感寄托在别人身上,4,2019-09-01 20:22,1
@鹿小姐M7,,没人喜欢我,2,2019-09-01 21:20,1
@本小朋友已过期,,矫情,2,2019-09-01 21:16,1
@旅行诗歌,,老铁路过哈快来我空间互动~,0,2019-09-05 09:48,5
@我不知彼岸在哪,,有病，神经病，还是她妈无药可医那种。,0,2019-09-05 08:28,2
@旅行诗歌,,老铁路过哈快来我空间互动~,0,2019-09-04 10:33,5
@一名专科生,,我太直了,0,2019-09-03 23:35,1
@神医曲希瑞,,我参与了@会星座的兔子 发起的投票【觉得原因谈不到恋爱原因在哪里？】，我投给了“遇不到合适的人”这个选项，你也快来表态吧,0,2019-09-03 10:15,1
@噜拉溪,,...,0,2019-09-02 07:37,1
@雨落心忧伤33787,,遇不到合适的人,3,2019-09-02 05:56,1
@不富不穷,,,7,2019-09-02 03:53,1
@张明宏哦,,遇不到合适的人,10,2019-09-02 01:08,1
@JF-余同学,,两种情况，1.爱而不得的人 2.心已经空了,0,2019-09-02 00:42,1
@苏晨熠,,人不行,6,2019-09-02 00:32,1
@就叫早早好了,,我今年29做单亲妈妈快三年了，第一次喜欢一个男孩子，动了真心。但是后来才知道他比我小8岁，我知道不会有结果的，他也知道不可能在一起，没有多在乎我，我把他删了，真的特别特别难过，整夜整夜的失眠。都30岁了怎么还能像小女孩一样幼稚。,78,2019-09-02 00:15,1
@洛可颜,,爱豆太有优秀了！在看看身边的人，你懂的！！！,1,2019-09-01 22:53,1
@F44920,,。,1,2019-09-01 22:14,1
@旅行诗歌,,路过哈老铁记得来我空间来我家做客~,0,2019-09-01 21:14,5
@橘洲kiko-,,全选,1,2019-09-01 21:08,1
@傲天的信箱,,,1,2019-09-01 20:56,1
@吃个糖果壮壮胆,,赞,1,2019-09-01 18:35,1
@Hs126,,没钱等于没时间等于遇到合适的几率大大变小等于慢慢对爱情不抱任何希望,2,2019-09-01 18:00,1
@一个普通的漫宅,,宅，圈子太小,2,2019-09-01 17:30,1
@高大大大婷,,间歇性想谈恋爱，长期性享受单身,7,2019-09-01 23:29,1
@仔仔的小竹萌QVQ,,我喜欢看动漫 漫画 小说 喜欢二次元！里面的人太帅了，而且我还追星。手控，颜控，声控！自己长的不好看，还那么多事,1,2019-09-05 09:40,2
@一定要很瘦的崔崔,,只想和自己合得来的谈恋爱最后发现和自己合得来的都不算啥好玩意,3,2019-09-02 12:30,1
@养只狗丶,,越来越懒得重新认识一个人，重新花时间让人了解自己。,3,2019-09-02 00:58,1
@w妻由乃,,千里马常有，而伯乐不常有,2,2019-09-01 23:53,1
@-网友小高,,怕认真给错人,39,2019-09-01 23:21,1
@Ironhide铁皮ing,,不打算恋爱 先发财再说,2,2019-09-01 22:18,1
@L的阳光草原,,自己长的不咋的，还嫌弃别人颜值不高,2,2019-09-01 22:17,1
@就做個鹹魚吧,,遇不到合适的人选项最多，要是你遇到的都是有钱人你再怎么不合适都合适,2,2019-09-01 22:08,1
@蓝鲫南极,,因为我有周震南了,2,2019-09-01 21:51,1
@月满湘江水,,投那么多，还是单身，来这里留言，找自己的人去,2,2019-09-01 21:40,1
@软妹小七,,都有哈哈哈哈,0,2019-09-05 09:45,2
@阿珊今天开心了吗,,爱而不得,0,2019-09-05 01:39,2
@小幻改造中-,,题干为什么要不通顺,0,2019-09-04 22:52,1
@yy帆帆帆帆,,因为他不喜欢我,0,2019-09-04 21:52,1
@零度芯以绝請,,什么时候可以找个互相喜欢的人,0,2019-09-04 07:47,1
@AndAro丶L,,长相配不上自己的眼光,1,2019-09-04 01:36,1
@你的神灯霸霸,,毕竟自己吃的就蛮多了，再有一个和我抢的。。。我拒绝,0,2019-09-04 01:31,1
@三丨点子,,因为孤单成瘾,0,2019-09-04 01:24,1
@落笔的佳佳,,他，也许在和别人谈恋爱？  月老呀，我的红线，你拿去织毛衣那根，双11能连着毛衣一起给我吗,0,2019-09-03 20:10,1
@关忆北800,,喜欢的人不喜欢我，喜欢我的我不喜欢，还不想恋爱，觉得麻烦，还没有啥时间去认识新朋友，尴尬不？,0,2019-09-03 17:03,1
@小鱼只想碎碎念,,我喜欢的人觉得我们不合适 所以放弃了我,0,2019-09-03 12:31,1
@小金猪__,,可以说不想谈恋爱直接结婚了吗,0,2019-09-03 10:52,1
@灵坟歌姬安安,,我觉得是因为我没钱,0,2019-09-03 10:33,1
@我要增肥哇,,因为吃了太多酸葡萄,0,2019-09-02 21:59,1
@人生别姬如千泷,,自己太高冷了，而且害怕异地,1,2019-09-02 21:46,1
@桃腮带笑e,,看见男人都不顺眼,2,2019-09-02 17:09,1
@圣女明熙01,,喜欢的人不出现出现的人不喜欢,2,2019-09-02 16:30,1
@李杨qiya,,喜欢你的你不要，你喜欢的看不上你。,3,2019-09-02 15:34,1
@航航is很OK,,会腻,3,2019-09-02 12:46,1
@喵了个咪mby,,太挑剔 其实没合适的也是因为挑剔,2,2019-09-02 12:00,1
@墨翊辰mm,,谈着谈着就烦了,2,2019-09-02 11:55,1
@阿渣仙-cfx,,主要是自己长的不咋地，还要求人家长得帅,2,2019-09-02 11:55,1
@北冥里的一条咸鱼,,养不起,2,2019-09-02 11:53,1
@九笙不怠,,我肥宅少女,2,2019-09-02 11:51,1
@吴玉娱,,好像都符合,0,2019-09-02 11:20,2
@吴玉娱,,没钱,0,2019-09-02 11:20,2
@may淡蓝,,自己还不够优秀,0,2019-09-02 11:09,1
@喜欢后入的弟弟,,我太难了， 一个月工资3500，房租水电费1500 剩下的刚够吃饭买生活用品，自己生活都困难。唉！！！,0,2019-09-02 11:08,1
@孤竹沐雪,,待在原地看着一个等不到的人，等我终于彻底放下回过神，妈呀，马上25，母胎单身到此时，惭愧惭愧，赶紧四处搜寻小哥哥，哈哈哈,0,2019-09-02 10:18,1
@鱿鱼圈030,,我就是个弟弟,0,2019-09-02 09:43,1
@小小咿呀a,,现在感觉 爱一个人最珍贵的不是物质精神的给予 而是我愿意为你奉献我的时间,0,2019-09-02 09:06,1
@多余可爱,,缺一个选项:以上全都是,0,2019-09-02 09:02,1
@Xin心597,,因为目前并没有思考这个问题 就算有男生表白 我也是拒绝 不是不喜欢 不是男女感情的喜欢 就算喜欢的他向我表白 我也会拒绝,0,2019-09-02 08:44,1
@芳芳有内涵885,,因为我穷,0,2019-09-02 08:22,1
@汪汪就爱骨头,,在心中等一不归人，你要问我怎么不找他，因为我知道成年人的恋爱不主动其实就是拒绝，女生如此，更何况是男生呢,0,2019-09-02 08:03,1
@羽生奈英er,,全院120多人17个男生，谈什么恋爱,0,2019-09-02 07:59,1
@划水y,,.,0,2019-09-02 07:46,1
@玫子BYC,,哈哈哈,0,2019-09-02 07:36,1
@所有的所谓6,,什么因素都有点,0,2019-09-02 07:34,1
@早-安,,一般没自信（没钱）就说话没底气（这种人想的多，想的远）往往不好找到另一半,0,2019-09-02 07:18,1
@爱到想要杀掉先生,,都是这个样子,0,2019-09-02 07:09,1
@廖先森i·,,嗯嗯,0,2019-09-02 07:02,2
@痞子IDLE,,没有,0,2019-09-02 06:41,1
@是阿阿阿诚呀,,因为我肥,2,2019-09-02 05:15,1
@简称-宇,,因为自己差，眼光还高,18,2019-09-02 02:10,2
@Kris一一,,我觉得我是合适的人,17,2019-09-02 01:51,1
@访客amw,,因为手机,5,2019-09-02 01:04,1
@恋旧的李雪520,,啊啊啊啊啊啊啊啊啊啊啊,5,2019-09-02 00:56,1
@妻匹狼88,,房子教育医疗让我觉得结婚就是在作死,5,2019-09-02 00:55,1
@Jellerman,,喜欢的人不喜欢我,54,2019-09-02 00:46,1
@拉斯玛的祝福,,我不配,49,2019-09-02 00:32,1
@-Twinkle_x,,嗑cp不欢乐吗？手机它不好玩吗？博君一肖他不真吗？,0,2019-09-02 00:31,1
@举起一个栗子,,出厂配置不行 木有身高 木有颜值,59,2019-09-02 00:29,1
@清风浊酒啊,,我不上清华是因为我不想上吗?????,0,2019-09-02 00:28,1
@纪锴煌,,,0,2019-09-02 00:27,1
@丶一颗心了无牵挂,,这是多选题吧。。,4,2019-09-02 00:23,1
@啵啵崽的小兔叽,,因为我有xz和web，谈恋爱算什么,0,2019-09-02 00:23,1
@赛德因翠斯汀,,喜欢我的我看不上，我喜欢的看不上我。,0,2019-09-02 00:20,2
@赛德因翠斯汀,,忘不掉不适合的人。,0,2019-09-02 00:20,2
@喝薄荷味的可乐,,没有遇到对的人而已,1,2019-09-02 00:19,1
@桃乐茜lli,,我追的星太帅,0,2019-09-02 00:19,1
@张胖子不开心,,我有我喜欢的人 但是我不够努力她太过优秀 所以分离两地  接触的机会都没有 只能努力考研去追逐她  所以目前来说 我不配,2,2019-09-01 23:55,1
@伯机,,男生：合适的人就是漂亮的，体贴的，知性的，物质条件不高的，身材好的，只爱我一个人的。女生：合适的人就是又高又帅又有钱，宠我爱我依我，只爱我一个人的。,1,2019-09-01 23:54,1
