User,Reter,Comment,Votes,Time
@没倳兒偸嗻樂,,涨了，全交社保了,0,2019-09-03 00:51
@Mia王婷婷,,企业：我不接受指导,0,2019-09-03 00:12
@宗云客,,有些企业的生存状况也建议了解一下,0,2019-09-03 00:05
@宝拉粑粑,,涨的永远是正式工，劳务派遣的想也别想！！！活儿都你干，钱都正规军收着！呵呵！国企！,0,2019-09-02 23:41
@jiangyl等待轮回,,好多制造业都在欠薪降薪变相裁员！,0,2019-09-02 23:04
@一切都是虚幻,,谢谢你的建议，我们不采纳…,0,2019-09-02 23:04
@丨趙小孒,,国企的就别说话了，福利待遇好得很,0,2019-09-02 23:03
@冯聪聪CC,,额,0,2019-09-02 22:54
@最晴天1993,,把公司逼得都没办法了 又是税又是工资 利国利民得政策让开公司的来承担 自己落个好名声,0,2019-09-02 22:19
@村姑壹枚,,这是让私营企业准备关门吗？,0,2019-09-02 21:35
@是只橘子呀_,,呵呵,0,2019-09-02 21:24
@苦逼烧锅炉,,@暴走的宋神经小姐,0,2019-09-02 21:03
@一只Monica呀,,上公积金吧 好多不给上的,0,2019-09-02 19:38
@艾尼克斯谦儿,,whloe day i m fxxking busy only get few money,0,2019-09-02 19:24
@心塞de月半明,,七月之后 为嘛我降了不少,0,2019-09-02 19:12
@爪子瓜瓜,,真有意思，什么叫正常经营，利润还是收入？商业租金涨的那么正常谁家生意还能正常增长啊？,0,2019-09-02 19:05
@华戈多,,猪肉鸡蛋都要吃不起了，就别跟我谈涨薪的事了，除非强制执行,0,2019-09-02 18:54
@Hbenben,,没工资,0,2019-09-02 18:53
@鱼鱼不倒,,涨毛线,0,2019-09-02 18:47
@哦嘛咪贝贝hong,,不求涨薪了，只要我现有工资能够按时发我就好,0,2019-09-02 18:41
@ChewbaccaJ,,按照建议幅度涨薪！然后企业就从正常经营变成不正常了,0,2019-09-02 18:31
@糯米_团,,今年公司能活着的就不错了,0,2019-09-02 18:02
@urntzfz,,有什么办法可以让老板看到？,0,2019-09-02 17:49
@普朗克也忧伤,,公司都黄了，还涨啥呀,0,2019-09-02 17:41
@一爽哥,,领导没少涨,0,2019-09-02 17:40
@北京市朝阳区公共自行车,,员工涨薪，企业加税，采购成本上涨，除了国企，谁这么扛造？,0,2019-09-02 17:38
@爱吃栗子啊,,降薪 果断跳槽涨了50%,0,2019-09-02 17:27
@付太太乐乐,,这不是要私企老板命嘛,0,2019-09-02 17:18
@snowingdays,,住房公积金一调加上新税法 涨了工资反而拿的少了,0,2019-09-02 17:14
@-_Accelerator_-,,呵呵哒,0,2019-09-02 16:49
@瞳瞳的海洋,,涨起来,0,2019-09-02 16:26
@106松本雅子,,我不接受你的建议,0,2019-09-02 16:10
@往事如小太阳,,@北京地铁 好好反省一下吧,0,2019-09-02 16:10
@阳光下迎风的向日葵,,培养好的市场和竞争机制，企业有钱了才是根本，否则公司都活不下去，咋涨薪?只能破产，如同我现在都公司，这月底关门了,0,2019-09-02 15:56
@喻振宇,,看来某司已经不算“正常经营”了…,0,2019-09-02 15:46
@深水幽幽,,我们涨了，涨了个屁,0,2019-09-02 15:43
@铁成的幸福生活,,涨工资？2019最佳笑话。,0,2019-09-02 15:14
@QD你M也抢,,CPI呢，有人建议降一下吗,0,2019-09-02 15:06
@想叫大萌却被占用了,,这个建议会有老板接受吗？,0,2019-09-02 15:00
@坚持小众,,这样可能是逼着老板当员工然后抢我饭碗？,0,2019-09-02 14:58
@silentmoon承诺,,@红瓜瓤儿西瓜籽儿,0,2019-09-02 14:54
@一只大活花西瓜,,只有北京吗,0,2019-09-02 14:51
@_-一颗士多啤梨-,,一直在往下降,0,2019-09-02 14:49
@星空荣耀,,@JupiterJr,0,2019-09-02 14:49
@改了名字你还找得到我吗_赵爱里,,没有，工作都没了,0,2019-09-02 14:43
@请让我一个人呆一会儿,,这个建议现在出，然后实际上应该什么时候生效呢？立马生效还是下个月开始还是明年呢,0,2019-09-02 14:39
@changxi9664,,多关心关心普通工薪阶层,0,2019-09-02 14:30
@野去里,,没涨,0,2019-09-02 14:21
@饮茶的兔子,,我们老大说：今年还是过冬期……嗯，可不，刚九月，晚上温度就17度了,0,2019-09-02 14:18
@cambler,,百分之2,0,2019-09-02 14:18
@北落师门Fh,,老板正在研究怎么降级，变相降薪，据说HR们正在加班加点,0,2019-09-02 14:18
@清丷茶,,啥都涨，工资绝对不会涨,0,2019-09-02 14:17
@老窝头,,从来就没涨过,0,2019-09-02 14:12
@年少轻狂未曾狂,,拖后腿了！！,0,2019-09-02 14:09
@小磊22212,,失业啊,0,2019-09-02 14:08
@青冥劍向_左悲傷向右,,我就涨肉了,0,2019-09-02 14:03
@津门鸿儒,,没说钱从哪里来,0,2019-09-02 14:02
@sportsduck007,,管人企业干啥，先给事业单位涨涨吧，10年从三千涨到四千。然后歇四天事假扣5000,0,2019-09-02 13:49
@夏洛克旺仔,,能不能把建议变成硬性规定？,0,2019-09-02 13:44
@iwasafungay,,真能扯淡，国企又不是说涨就能涨的,0,2019-09-02 13:31
@哦我的北极,,羊毛出在羊身上，把企业惹毛后 就要加量了,0,2019-09-02 13:30
@风舞筝飞,,@仰吉九里 @遥控大猫 我要涨工资啦！,0,2019-09-02 13:28
@首长很忙,,涨个屎粑粑，不裁员就不错了,0,2019-09-02 13:24
@FalcomGarfield,,不降就不错了,0,2019-09-02 13:21
@抖S酱,,我工作三年了，工资一共涨了300,0,2019-09-02 13:20
@北京男娃,,别涨了 物价比工资涨得多,0,2019-09-02 13:19
@那羽洁白,,不涨反降。,0,2019-09-02 13:18
@刷新52,,3477没涨还降了可有点太难了,0,2019-09-02 13:16
@L晓菲妮儿,,建议而已,0,2019-09-02 13:16
@迷糊小wei,,建议各大运营商统一发送此信息给每位用户,0,2019-09-02 13:14
@333老高333,,涨鸡毛,0,2019-09-02 13:13
@Brian强,,好想吃猪肉,0,2019-09-02 13:12
@帕米尔高原反应,,企业还能存在就不错了，哪来的余力涨薪,0,2019-09-02 13:11
@只剩态度,,@太正经了没意思,0,2019-09-02 13:09
@空腹不吃饭z,,因调整社保和公积金还降薪了,0,2019-09-02 13:09
@景山顶上看故宫,,失业了，没我的份。其实或许不失业也没我的份。,0,2019-09-02 13:06
@阿丽不是阿狸丶,,你们知道什么叫明涨暗降吗,0,2019-09-02 13:06
@猪蹄是我,,都快倒闭了,0,2019-09-02 13:04
@飘移过杆,,保险涨了，拿到手的反而降了,0,2019-09-02 13:01
@strive-to-be-alive,,3.5%都没有好么！,0,2019-09-02 13:01
@____无所畏惧的小超人,,企业：你建议 工资你来发吧,0,2019-09-02 13:00
@花园里的那个人,,企业亏损，政府补贴有吗,0,2019-09-02 12:58
@兴浩star,,国企不是还降嘛,0,2019-09-02 12:58
@善恶两分2018,,先兆！！证明北京要有大动作了。各位看官，猪肉涨价了，鸡蛋也涨价了。。。。。,0,2019-09-02 12:57
@WildHair是我,,涨了250,0,2019-09-02 12:55
@桃桃跳舞,,@语言上的巨人饭饭,0,2019-09-02 12:52
@一点也不super,,都她妈失业了,0,2019-09-02 12:50
@一个青年的Class,,被裁了,0,2019-09-02 12:49
@地铁不好抡,,再不涨工资跟失业没啥区别了,0,2019-09-02 12:48
@蓝山吹雪,,没涨可以举报吗,0,2019-09-02 12:47
@九夜茴和弦,,私企直接换工作   ,0,2019-09-02 12:45
@海上钢琴师1104,,降了,0,2019-09-02 12:45
@亦雨yiyu,,不但没涨，还降了,0,2019-09-02 12:41
@小屋顿顿,,我降薪了,0,2019-09-02 12:35
@NeverForgot丶U,,涨了，但是跟政策没关啊，我是因为岗位调动,0,2019-09-02 12:34
@风中忍着,,通胀了,0,2019-09-02 12:32
@独自徘徊在转角,,利润在下降，你涨薪的依据是什么？,0,2019-09-02 12:30
@数码小子,,现在的经济状况，好点的企业没准涨点，其他的别说了，现在好多人有工作就不错了，以前工资少，辞了再找，现在辞了，往往找不到工作，或者工资直接一致还有少的呢，一言难尽啊。,0,2019-09-02 12:30
@urnotXX_,,别建议了，麻烦强制执行！,0,2019-09-02 12:29
@我是一大朵奇葩,,先把欠的工资发了吧,0,2019-09-02 12:27
@2DandPP,,变相降房价了,0,2019-09-02 12:27
@渴望月老牵红线的小幸运菲,,“建议”俩字全扯淡,0,2019-09-02 12:26
@s_aY夏,,不涨可以举报公司么,0,2019-09-02 12:25
@白小妖白,,涨个鬼,0,2019-09-02 12:23
@胡-晓辛,,别指望国企涨工资,0,2019-09-02 12:21
@凝望天空k,,什么都涨，就工资不涨，不但不涨，社保一调还降了,0,2019-09-02 12:18
@临江真人,,还想涨？,0,2019-09-02 12:17
@一定是这个西瓜不够大,,能保住饭碗就不错了,0,2019-09-02 12:16
@沈清容_,,大家4-5％,0,2019-09-02 12:13
@五根儿茶渍,,,0,2019-09-02 12:08
@半杯粉酥胡,,这哪是建议涨薪，就是甩锅给老板呗！呵呵！咋不建议油，电，气降价呢？,0,2019-09-02 12:08
@猫熊娃,,建议是建议。。。,0,2019-09-02 12:07
@zaizaidemama,,我公司工资都没法按时发,0,2019-09-02 12:04
@舞月,,经济差成这样，还建议涨工资，真把企业都搞黄了才好吧,0,2019-09-02 12:03
@l门三闫l,,国企没有涨 每个月就内点少的可怜的工资 快过不下去,0,2019-09-02 12:02
@Ridiculouzc,,领导涨了吧,0,2019-09-02 12:01
@EebdRi发工资了吗,,还有这么一说？？？,0,2019-09-02 11:58
@arena2000,,开玩笑，这是通胀率吧。。。,0,2019-09-02 11:58
@卡通小奶牛,,工资岿然不动，物价渐进提高,0,2019-09-02 11:58
@拿样儿抽烟,,涨税涨社保基数时怎么不是建议呢？！看来不涨工资就是变相降薪呗,0,2019-09-02 11:57
@卡通小奶牛,,工资涨8%物价涨50%,0,2019-09-02 11:57
@定州吴彦祖V,,先降税再说，涨薪吧。,0,2019-09-02 11:56
@本号已重制,,肉倒是涨了。 水果也涨了。 工资很稳定。,0,2019-09-02 11:54
@马腾qxy,,不接受建议,0,2019-09-02 11:54
@LeGendoM,,建议强制执行,0,2019-09-02 11:53
@圣贤张,,比较糊涂，你说涨了吧，工资条好几年都那点钱，你要说没涨？年底台账确实再多。算涨了吧……,0,2019-09-02 11:53
@金属鬼,,涨了啊，80呢,0,2019-09-02 11:52
@NewSaga,,赶紧去招应届生,0,2019-09-02 11:52
@阿喵的猫薄荷,,老板：“我不接受你们的建议”,0,2019-09-02 11:51
@童话镇学阀野鬼,,呵呵,0,2019-09-02 11:50
@温柔的魔兽R,,,0,2019-09-02 11:50
@国国杰杰,,选错了，不好意思,0,2019-09-02 11:49
@大鹏6688,,不把房价降下来 那么高的企业运营成本 还想涨工资 没戏  我这种私企打工的 活着都难了 年龄大啊,0,2019-09-02 11:48
@皮皮君,,每次都拖后腿,0,2019-09-02 11:47
@格格巫得意肆意苏苏,,只能呵呵,0,2019-09-02 11:46
@QQ一个星,,这个建议，只是数据，不是实际，根本他么不是真的。,0,2019-09-02 11:45
@金针小蘑菇LoVe陈阿信,,单位都发不出工资了，何来的涨薪,0,2019-09-02 11:45
@虞姒家滴棒棒糖,,又拖後腿了,0,2019-09-02 11:45
@本地洋山芋,,管你们涨不涨，反正统计局认为你们涨了。 明年平均工资又上一个台阶,0,2019-09-02 11:45
@dp-1,,涨工资，公司能不能过了今年还另说呢,0,2019-09-02 11:40
@丰台区群众,,,0,2019-09-02 11:40
@ahxudhxhdje,,每年税前差不多都是这个涨幅，但每年的社保基数也水涨船高，算下来到手的基本不变。好在个税确实扣的少了。,0,2019-09-02 11:40
@吾日丶三省吾身,,建议…,0,2019-09-02 11:39
@zhang_sq,,@能猫蛋蛋,0,2019-09-02 11:38
@知天命l,,刚刚下岗,0,2019-09-02 11:38
@北京猛爷顶天立地_,,不降薪就不错了！国家说了，勒紧裤腰带！,0,2019-09-02 11:36
@武个武6个武,,不仅没涨，还拖欠,0,2019-09-02 11:33
@W童鞋估计没戏瘦了,,涨个屁？,0,2019-09-02 11:32
@东亚学坛,,哇，8%，羡慕死我啦，妒忌死我啦，我要吃土了,0,2019-09-02 11:32
@BJ陈晨,,说的3.5是涨薪幅度啊 我以为发钱呢,0,2019-09-02 11:32
@B灬enny,,今年失业了,0,2019-09-02 11:31
@这个大V不太冷,,工资没涨，饭费到特么涨了，,0,2019-09-02 11:31
@AF-DY1,,住房公积金下调了77,0,2019-09-02 11:30
@犇咕噜霸,,你建议就能涨么哈哈哈,0,2019-09-02 11:30
@爱琴海洋洋,,涨个瘠薄,1,2019-09-02 11:30
@ovation_1869,,就不能说点有用的话办点实在的事，这类部门总说空话套话其实挺掉价的。,0,2019-09-02 11:30
@第一海拔,,不接受你的建议,0,2019-09-02 11:29
@一尺长弓捕三羊,,我不要你建议，我要我建议,0,2019-09-02 11:29
@相信过程cj,,这个都是国企央企那些才会涨吧，私企哪有这么好。,0,2019-09-02 11:29
@莫问176,,然后物价上涨,0,2019-09-02 11:29
@邢小胖没理是被媳妇儿控,,私企谁管你那个，也就国企有希望实行,0,2019-09-02 11:29
@犀利-弧度,,私企涨吗？,0,2019-09-02 11:28
@所以李星友,,毛都没,0,2019-09-02 11:28
@动物园常务理事长,,建议涨薪8%，谁给钱？,0,2019-09-02 11:28
@川添先生家的欧尼酱,,诶？,0,2019-09-02 11:27
@ChrisEvans的小C桃,,一分钱都没涨,0,2019-09-09 14:05
@想睡陈宥维的姽婳504,,我很爱我的工作  很爱我的领导  我最大的爱好就是上班  哈哈哈哈哈,0,2019-09-03 20:21
@高质量YeezyAJ鞋总代理,,又是给公务员涨薪的一个台阶啊,0,2019-09-03 16:53
@回首心已殇,,为什么不把房价降一降,0,2019-09-03 00:56
@唯一就是1,,哈哈,0,2019-09-03 00:53
@影像纪录者,,事业单位呢？   我参与了@北京人不知道的北京事儿 发起的投票【北京人保局建议企业涨薪8%-8.5%，你涨了吗？】，我投给了“一分钱没涨！”这个选项，你也快来表态吧~,0,2019-09-02 22:33
@月野忙着制造魔法呢,,老板：听我的 这个事不需要商量 好吗 一个人决定的事不需要两个人,0,2019-09-02 22:21
@成人后情绪总反着表达,,北京人都不知道的北京事儿呢,0,2019-09-02 18:06
@遇见Keynes,,我怕今年涨的多，公司看见这个明年不怎么涨了…,0,2019-09-02 16:21
@圆溜溜的滚开,,怎么可以让领导看见这条…,0,2019-09-02 14:12
@虚左以待贾文和,,不光今年，年年梦里，我都涨薪1000%,0,2019-09-02 13:11
@懒阳阳丫,,都涨给领导了吧,0,2019-09-02 12:53
@太阳好不好,,涨了马上物价涨,0,2019-09-02 11:58
@你应该看得出这是一个小号吧,,我们公司不接受建议,1,2019-09-02 20:05
@Jacky-201702,,都是纸上谈兵，这些人叫逗你玩。,0,2019-09-16 06:56
@向阳花62906,,工资打七折,0,2019-09-03 21:04
@是拾金,,没涨工资，社保还涨 了,0,2019-09-03 15:39
@刘--大--罡,,希望领导能看到。。。。。。,0,2019-09-03 13:45
@Shaw85428,,投票的都是央企的吗,0,2019-09-03 11:30
@不接受你的彩虹屁,,涨200,0,2019-09-03 11:00
@幸福就在不远处等我i,,公积金都是城镇户口有，农村户口没有，还提什么涨工资,0,2019-09-03 09:45
@雨轩水族,,号,0,2019-09-03 09:35
@Lili_Shao,,说到工资泪流满面好吗？,0,2019-09-03 09:32
@白狐的孤单,,没涨工资可以举报公司吗？,0,2019-09-03 08:31
@大腚的后脑勺,,那些说要求强制执行的，希望如你们所愿，小企业无法盈利纷纷倒闭，再加上现在的经济哪怕不倒闭也要开始裁员，工啥作啊，回家种地吧都,0,2019-09-03 08:29
@无与伦比小小美,,没涨,0,2019-09-03 08:27
@时尚先生阿虎,,国家能源集团了解一下，最底层的工人一个月三千不到,0,2019-10-09 02:31
@Jacky-201702,,都是纸上谈兵，这些人叫逗你玩。,0,2019-09-16 06:56
@一阵风66662017,,表面看公积金和工资都是你的钱，实质差别大了，公积金只跟你到退休，60以后没有了，而工资跟你一辈子，恰恰这一升一降，老百姓最后实际拿多拿少一目了然,0,2019-09-15 11:04
@ChrisEvans的小C桃,,一分钱都没涨,0,2019-09-09 14:05
@M仙人跳,,有没有劳务派遣的,0,2019-09-09 13:46
@boulot_et_dodo,,@五行山自卑,0,2019-09-05 17:28
@流星雨8335,,现在这经济状况加薪只能倒闭的更快，很多小型企业已经很难支撑了。,0,2019-09-05 02:06
@LQpico,,拖欠七个月工资的算那种，不敢辞，辞了更没有，也仲裁了，没钱，有本事强制执行，公司账户没钱 无休止的等,0,2019-09-05 00:53
@雪千寻1980,,哈哈，咋这逗呢,0,2019-09-04 20:41
@时尚先生阿虎,,国家能源集团了解一下，最底层的工人一个月三千不到,0,2019-10-09 02:31
@Jacky-201702,,都是纸上谈兵，这些人叫逗你玩。,0,2019-09-16 06:56
@一阵风66662017,,表面看公积金和工资都是你的钱，实质差别大了，公积金只跟你到退休，60以后没有了，而工资跟你一辈子，恰恰这一升一降，老百姓最后实际拿多拿少一目了然,0,2019-09-15 11:04
@ChrisEvans的小C桃,,一分钱都没涨,0,2019-09-09 14:05
@M仙人跳,,有没有劳务派遣的,0,2019-09-09 13:46
@boulot_et_dodo,,@五行山自卑,0,2019-09-05 17:28
@流星雨8335,,现在这经济状况加薪只能倒闭的更快，很多小型企业已经很难支撑了。,0,2019-09-05 02:06
@LQpico,,拖欠七个月工资的算那种，不敢辞，辞了更没有，也仲裁了，没钱，有本事强制执行，公司账户没钱 无休止的等,0,2019-09-05 00:53
@雪千寻1980,,哈哈，咋这逗呢,0,2019-09-04 20:41
@alfredjoli,,不怕打脸，少征收点税，就可以了,0,2019-09-04 18:00
