User,Reter,Comment,Votes,Time
@兰少杰QAQ,,人,2,2019-09-04 11:40
@人格分裂的彭逗逗_,,所有带翅膀的！包括鸡鸭鹅！尤以fu蝶为甚！,1,2019-09-04 11:37
@轻叹花又开,,人类,1,2019-09-04 11:37
@将近90斤的夏天,,害怕没腿的和腿多的,1,2019-09-04 11:37
@馬葉紷,,虫子，蛇,1,2019-09-04 11:36
@多情不悔2,,洋辣子,0,2019-09-04 11:36
@饱酒,,w,1,2019-09-04 11:35
@__Mn_Bo,,鸡,1,2019-09-04 11:33
@无月·夜·不作,,蟑螂！南方的！,1,2019-09-04 11:31
@王一博的正牌女友在此,,蛇真的太怕了,0,2019-09-04 11:26
@多多是光头,,狗,2,2019-09-04 11:24
@只为此生不换,,女人,2,2019-09-04 11:11
@Uriah就是帆帆,,蜘蛛,1,2019-09-04 09:24
@清新淡雅又甜美,,蛇没毒就不怕，虫子真的是,1,2019-09-04 09:24
@薛略略略略,,有蜘蛛吗,1,2019-09-04 09:21
@刘羽欣的老公,,我一个男的想全选,1,2019-09-04 09:10
@陆雨格,,,0,2019-09-04 09:00
@秦小客,,蜘蛛，啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-04 08:53
@永远的坏女孩201506,,动物,1,2019-09-04 08:49
@拟的付侵,,人,1,2019-09-04 08:29
@路瑶宁,,人,0,2019-09-04 08:23
@永兴正宗祖传肉饼店,,人,1,2019-09-04 08:17
@Mr耿GYQ,,人类,1,2019-09-04 06:44
@张大仙omer,,没什么,0,2019-09-04 06:42
@kaya小丹,,所有动物,1,2019-09-04 06:37
@小屁孩风信子,,蛇,1,2019-09-04 06:34
@拼搏的老袁,,蛇,1,2019-09-04 06:33
@一只猫的习惯,,最怕蟑螂,1,2019-09-04 06:30
@一帆风顺不了情-689,,虫子,0,2019-09-04 06:29
@你再也不会吃亏上了,,蛇简直就是我的天敌,1,2019-09-04 01:27
@DennisKCL,,[暈][暈],2,2019-09-04 01:09
@白冰子祝李冰冰227生日快乐,,还是选蛇了，因为看了电影谜巢之后就不怕蜘蛛改怕蛇了,2,2019-09-04 01:01
@tangtang0525,,好多,2,2019-09-04 01:00
@是A-Lin啊_,,我真巨巨巨巨巨怕蛇  凶悍大型都不怕 一想到蛇就浑身难受,3,2019-09-04 00:45
@淇七淇淇,,人,2,2019-09-04 00:37
@晴天wwsfghhj,,Gbkk,1,2019-09-04 00:29
@Guardian唯一,,我媳妇,2,2019-09-04 00:28
@花未眠520,,哈哈,2,2019-09-04 00:08
@藏心夜,,家里没人回家睡了觉被蜈蚣咬醒了两次，手一模感觉有东西，一开灯看到它飞快的爬走了，思考一会接着睡。我怕啥，我怕肉太多把它撑死了，害我又杀生，罪过罪过。,2,2019-09-03 23:45
@遛你妹,,,2,2019-09-03 23:39
@彼岸季末,,人。,2,2019-09-03 23:36
@叶文牛,,怕自己，贫穷的自己。,1,2019-09-03 23:33
@古怪收藏癖患者,,虫子,1,2019-09-03 23:22
@大宝-莉莱,,所有昆虫,1,2019-09-03 23:02
@麦休叔叔,,我害怕能把我一口咬死的东西,1,2019-09-03 22:53
@UUHYY,,有的人一直想不明白为什么会害怕狗？你可以想想自己为什么也有害怕的动物,2,2019-09-03 22:48
@菊-普罗米修车,,鸟类，有鸟喙的,1,2019-09-03 22:43
@一笑奈W何,,1,1,2019-09-03 22:34
@畵莫陽,,。,1,2019-09-03 22:23
@查理曼的红桃K,,选项里为什么没有鹅！,1,2019-09-03 22:15
@Jayswell,,鲸鱼,2,2019-09-03 21:58
@live镜像,,蛇蛇蛇,1,2019-09-03 21:57
@13装-,,人,0,2019-09-03 21:46
@一只可爱雪梨,,虫子,1,2019-09-03 21:46
@伪装的幸福989826,,老鼠,1,2019-09-03 21:34
@小野马Sulli,,蛾子和蚂蚁,1,2019-09-03 21:32
@锦瑟199312,,全选猫咪还好,0,2019-09-03 21:23
@酥梨_,,我最害怕土鳖……童年阴影,1,2019-09-03 21:03
@是鱼与飞鸟的距离,,脚多的虫子,1,2019-09-03 19:52
@老馮Geoffrey,,不知道为什么，都不怕，还有点饿,1,2019-09-03 19:49
@冉妖妖ID,,各种虫子和蛇让我难以选择,1,2019-09-03 19:35
@江北区小猪佩奇,,我啥都不怕就怕蜘蛛 超怕 就算很小也怕 ,0,2019-09-03 19:07
@无知宇宙424,,熊孩子,0,2019-09-03 19:00
@野蘑菇菇菇,,蚯蚓,0,2019-09-03 18:57
@当个女超人,,啥都不怕,0,2019-09-03 18:48
@韵律冷淡,,狗,0,2019-09-03 18:42
@岳寒凝82475,,最怕批,0,2019-09-03 18:41
@linzy-11,,母老虎,0,2019-09-03 18:04
@Cy畅畅畅畅畅畅畅畅畅畅,,人。。。,0,2019-09-03 17:26
@起来继续吃吧,,真的，昆虫和鸟，一生之敌,0,2019-09-03 16:59
@专于阿颖,,蜘蛛 最害怕...,0,2019-09-03 16:57
@__花里胡哨,,最怕蛙类，看到图片都毛骨悚然,0,2019-09-03 16:54
@wink宣祎,,没有,0,2019-09-03 16:50
@陈无敌的旧事,,女朋友,0,2019-09-03 16:46
@Soloist-黄义辉,,要我抓蛇，我选择死亡,0,2019-09-03 16:43
@你好butters,,狗,0,2019-09-03 16:42
@蔡蔡1958,,昆虫,0,2019-09-03 16:31
@网瘾中年三十六,,我一个男的，基本上不怕什么动物，唯独蟑螂，能把我搞的炸毛,0,2019-09-03 16:22
@天亮以前说再见201909,,我最怕蛇了,0,2019-09-08 13:28
@梦无痕92380,,老鼠蛇超怕,0,2019-09-07 07:20
