User,Reter,Comment,Votes,Time,Count
@咕咕咕嘎嘎-,,此时，一位没有钱的穷网友骂骂咧咧地离开,81,2019-09-02 10:59,1
@重点扶贫用户,,,26,2019-09-02 11:56,1
@蓝莓nuo,,我还以为啥故事呢,19,2019-09-02 14:51,3
@Trudy说珠宝,,好好在源头待着不好吗？来终端市场干嘛？看看！没人认识你吧？尴尬不？,11,2019-09-02 14:49,1
@芦苇淡淡风,,我真的是想进来看宝石的故事的,18,2019-09-02 13:38,1
@梁有才不凉,,我内心是这么想的： 此时 南村老农摸着残废手臂上的手套 看着没有宝石的孔 怀念着属于每颗宝石的过去 突然......,5,2019-09-02 17:12,1
@ItsyourVioLet,,我还以为是基德上热搜了,5,2019-09-02 13:37,1
@世界孤独Z,,以为是斗子要偷的宝石,3,2019-09-02 21:39,1
@-何小蔚,,我以为是小七的蓝宝石呢！这就火辣,1,2019-09-02 20:14,1
@该名字无法显示刷新也没用2333,,我还以为想说血钻的故事呢,2,2019-09-02 13:08,1
@cuber李燚,,力量，空间，现实，灵魂，时间，心灵,4,2019-09-02 16:56,1
@SEO_minzhao,,很不错，博主真有才华,1,2019-09-02 10:06,3
@w545218,,好,0,2019-09-11 10:02,1
@最暖小马,,哈哈,0,2019-09-10 10:03,1
@染空寺,,非遗蜡染传承的道路上，求代言，求发展 评论配图,0,2019-09-02 23:10,1
@旺旺饼儿,,没钱没钱,0,2019-09-02 22:53,1
@日常想改名的渣渣,,,0,2019-09-02 12:12,1
@约翰尼狗蛋啊,,天蝎座本命宝石是什么,0,2019-09-02 10:26,1
@不次火锅呦,,一个石头一个女人@李晨,2,2019-09-02 14:24,1
@到时还来别无事,,我还以为是无限宝石……,4,2019-09-02 13:30,1
@邓弗朗切斯科,,周琦你他妈！！！哎呦我擦，走错片场了、你等着、我等下回来再说你！,1,2019-09-03 08:59,1
@小动物爱护者,,这不就是世纪末的魔术师里的那颗宝石吗,1,2019-09-03 07:05,1
@y三口衣,,我以为基德,1,2019-09-02 22:43,1
@最帅不过小栗旬,,无限宝石,1,2019-09-02 19:54,1
@_宫城良田i,,我一看宝石就想起来野狼disco,1,2019-09-02 18:39,1
@圆圆的哦-,,反正咱买不起就完事儿了,1,2019-09-02 12:21,1
