User,Reter,Comment,Votes,Time,Count
@一个黄色的垃圾桶啊啊啊,,当然是老公啊，床上我可以考虑叫爸爸,143,2019-09-01 16:12,1
@仙贝里的娃哈哈,,发这种问卷调查是不是脑子有屎,118,2019-09-01 16:10,1
@是橙馨颖儿吖,,无不无聊，他比我小，叫名字就行，爸爸叔叔？？我天，道德上……,19,2019-09-01 15:42,2
@戴福特deft,,孙子？,16,2019-09-01 15:48,1
@MARYSUaries,,既然能喊老公为什么不喊呢,6,2019-09-01 16:07,1
@耳东曰辰丶,,沙币,10,2019-09-01 16:25,1
@总总总是总总,,我他妈点评论不小心按到最后一个选项，那不是我的想法,2,2019-09-02 09:10,4
@correggioo,,我也可以叫爸爸的哈,3,2019-09-01 15:41,1
@我要喝冰阔乐-,,我是第一个投票的嘛,2,2019-09-01 15:39,1
@hcy的马卡龙,,这个投票有意义吗……,6,2019-09-01 16:20,1
@保留百分之三十,,盲猜 老公最多,3,2019-09-01 18:21,1
@吴小Rain,,投你码呢   他升辈分你就想给所有人降辈分?,3,2019-09-01 17:47,1
@ic-优秀,,，,0,2019-09-01 15:41,1
@zzqiang强,,我想叫臭弟弟 可是没有这个选项,2,2019-09-01 16:01,1
@刘昊4A,,孙子,0,2019-09-06 01:25,3
@莹莹同学呢,,,0,2019-09-02 00:45,2
@娜娜喜欢小兔子,,没有一个可以称呼啊，什么鬼啊？？？？叫大哥哥吧,0,2019-09-01 20:25,1
@兔牙爱烤肠,,？？？,0,2019-09-01 17:15,1
@余味蔚,,你特么脑子有坑？,2,2019-09-01 16:57,1
@不吃兔仔,,我参与了@瓜组速报姐 发起的投票【你会怎么称呼陈飞宇？】，我投给了“老公”这个选项，你也快来表态吧~,0,2019-09-01 16:45,1
@兮年是个少女呀,,喊爸爸的是要笑死我么，笑死我对你们有啥好处,0,2019-09-01 16:43,1
@巴啦啦能量隐身,,是太爷爷谢谢,0,2019-09-01 16:35,1
@大黄_panda,,比我大4个多月叫哥还是叫叔？,0,2019-09-01 16:34,1
@吴桐icon,,叫沙币,2,2019-09-01 19:28,1
@大山长老,,和我有什么关系吗，路人,2,2019-09-01 16:05,1
@-要吃橙子-,,我们都叫他弟弟！,1,2019-09-01 16:26,1
@十元里美超可爱_,,就不能多的选项吗。。,1,2019-09-01 15:41,1
@张蛋蛋你动一下啊,,弟弟,0,2019-09-02 18:59,3
@Y子慕鱼M,,是升还是降搞搞清楚噻,0,2019-09-02 09:28,3
@没有昵称怎么办godie,,你们去叫吧,0,2019-09-02 08:21,2
@暴风城的风暴,,叫儿子,0,2019-09-02 01:12,2
@迷茫的阿慢,,我有老公了…所以只能叫他…爸爸…毕竟这样…听起来还是比较…咳咳的？,0,2019-09-01 23:36,2
@逃脱者02,,臭弟弟,0,2019-09-01 22:51,1
@陕北傲娇倩的微博,,你大爷,0,2019-09-01 20:31,2
@酸奶布丁粉噢,,我不叫！,0,2019-09-01 20:00,1
@王什么好看,,我参与了@瓜组速报姐 发起的投票【你会怎么称呼陈飞宇？】，我投给了“老叔”这个选项，你也快来表态吧~哈哈哈哈哈哈哈饭的时候叫哥 看了热搜要改名了,0,2019-09-01 19:01,1
@Miiisst-,,害 白得一个老公 我参与了@瓜组速报姐 发起的投票【你会怎么称呼陈飞宇？】，我投给了“老公”这个选项，你也快来表态吧~,0,2019-09-01 18:06,1
@兴晨大海,,难道就没有哥哥吗,0,2019-09-01 17:54,1
@等你先开口那冬天才会走,,我倒想叫他叔叔伯伯，但是你得先让我进北影,0,2019-09-01 17:26,1
@暖冬小宇宙中的小火苗,,我参与了@瓜组速报姐 发起的投票【你会怎么称呼陈飞宇？】，我投给了“老叔”这个选项，你也快来表态吧~叫老公的省省吧，难道你们真想年纪轻轻被叫婶婶嘛,0,2019-09-01 16:57,1
@Butterflygirl9,,我参与了@瓜组速报姐 发起的投票【你会怎么称呼陈飞宇？】，我投给了“爸爸”这个选项，你也快来表态吧~床上叫爸爸给得劲,0,2019-09-01 16:55,1
@_77Xesom,,@李璐yu 来投票,0,2019-09-01 17:46,1
@绀野圆圆,,我先表演一个厚脸皮,0,2019-09-01 17:14,1
@是芳fangfang呀,,@熳可爱 我可以叫他姐夫,0,2019-09-01 16:18,1
@刘昊4A,,孙子,0,2019-09-06 01:25,3
@张蛋蛋你动一下啊,,弟弟,0,2019-09-02 18:59,3
@Y子慕鱼M,,是升还是降搞搞清楚噻,0,2019-09-02 09:28,3
@总总总是总总,,我他妈点评论不小心按到最后一个选项，那不是我的想法,2,2019-09-02 09:10,4
@刘昊4A,,孙子,0,2019-09-06 01:25,3
@张蛋蛋你动一下啊,,弟弟,0,2019-09-02 18:59,3
@Y子慕鱼M,,是升还是降搞搞清楚噻,0,2019-09-02 09:28,3
@总总总是总总,,我他妈点评论不小心按到最后一个选项，那不是我的想法,2,2019-09-02 09:10,4
@没有昵称怎么办godie,,你们去叫吧,0,2019-09-02 08:21,2
@暴风城的风暴,,叫儿子,0,2019-09-02 01:12,2
@莹莹同学呢,,,0,2019-09-02 00:45,2
