User,Reter,Comment,Votes,Time,Count
@小枫影视天地,,我想知道支持周柏豪的是不是立场有问题,328,2019-09-02 15:42,1
@小问仔-Jw,,我他妈点错了,70,2019-09-02 15:20,1
@火柴会灭烟花易冷,,我想知道那54个人是港独么,80,2019-09-02 15:07,1
@CL梨梨梨子,,那55个人莫不是傻子？,62,2019-09-02 15:07,1
@叶大要,,143？？？？,19,2019-09-02 17:06,1
@六叔Simmons,,支持周柏豪的是不是,17,2019-09-03 00:07,1
@擊幾覺vi,,这种投票也没意义,16,2019-09-02 15:18,1
@烤jio的橘猫,,周柏豪是谁？,1,2019-09-03 14:59,1
@凹凹西,,，，，,0,2019-09-03 15:06,1
@大叔VS周先生,,还有600多支持周柏豪的是谁？敢在微博留下脚印吗？,0,2019-09-03 02:58,1
@手术刀AA,,包青天,1,2019-09-03 01:22,1
@GxxRedHood,,老一辈的港人不忘本我们很感动 可是他们大多都以风烛残年 香港没有未来了,0,2019-09-03 15:28,2
@消宝贝甜茶i,,1480个biss,0,2019-09-03 15:04,1
@张大爷今天退休了吗,,那900多人脑子有泡？,1,2019-09-03 14:02,1
@大海里的那枚针,,850？,0,2019-09-03 12:13,1
@零受店,,那848人是？啥意思？,2,2019-09-03 12:12,1
@阳光下你的笑脸i,,557个人是傻子吗？,1,2019-09-02 23:52,1
@XHY·IFITSYOUIWILL,,周柏豪一生黑,1,2019-09-02 23:45,1
@水草之约,,541中毒啦,0,2019-09-02 23:38,1
@李土豆芽,,对面那444人是吃不饱？穿不暖？还是身边小哥哥不够帅？,0,2019-09-02 21:57,1
@胡雅静,,230了？？,0,2019-09-02 17:59,1
@奔波儿灞_CHN,,是那个港独周柏豪吧？他要是没这档子事儿，我都不认识这个人，现在的偶像可太优质了,0,2019-09-03 15:07,1
@不愿意透露姓名的邓伦女朋友,,那一千多人？？？？ 评论配图,1,2019-09-03 15:07,1
@花季Highkick,,一,0,2019-09-03 15:06,1
@0为所欲为042821,,,0,2019-09-03 15:06,1
@无形者八爷,,必须支持马永贞,0,2019-09-03 15:05,1
@小飞鱼buybuybuyj_YY,,111,0,2019-09-03 15:02,1
@长鞭一甩翻浆倒海,,关我屁事，关你屁事,0,2019-09-03 15:02,1
@靖一_Chris,,你就是有病，弄这种投票出来蹭热点，你也不是什么好鸟,1,2019-09-03 15:01,1
@两块m66,,还有人投这个港独？！,0,2019-09-03 15:01,1
@菠萝的冰淇淋,,111,0,2019-09-03 14:59,2
@小嘉嘉嘉嘉嘉Yan,,国家面前无偶像！！,0,2019-09-03 14:59,1
@Gawain_Ish,,点蓝色估计不是点错的就是没读懂题的,0,2019-09-03 14:58,1
@牙医小狮子,,垃圾,0,2019-09-03 14:08,1
@Rainnn_syd,,国家面前无偶像,0,2019-09-03 13:54,1
@名字很长意义很简单,,这种还要投票？？？蹭热度也不用这么蹭吧！！！,0,2019-09-03 13:19,1
@牙套妹奈何美涩,,支持周柏豪的，呵呵呵,0,2019-09-03 11:47,1
@忘了哭泣85805,,如果能让我看到谁点赞周的，我一个个骂过去，真是脑残,0,2019-09-03 07:52,1
@cici的完美家,,投票给港独的那些人是哪来的？,0,2019-09-03 07:31,1
@KenzieLin,,一个一脸正气，一个一脸邪气,0,2019-09-03 06:39,1
@2019-t,,.,0,2019-09-03 06:15,1
@月儿moon_732016,,周柏豪是港独，所以不支持了,1,2019-09-03 05:33,1
@龙鑫珠宝定制,,港独有什么好说的 滚,0,2019-09-03 01:23,1
@m迷人123-,,1,0,2019-09-03 01:18,1
@chilam2008,,你为啥整个这个选项呢？,0,2019-09-03 01:09,1
@qjjdj,,额,1,2019-09-03 00:15,1
@JD黑猫,,那五百多人是帕金森手抖点错了吗,0,2019-09-02 23:59,1
@单身骗子,,不是因为港独，谁认识他！,0,2019-09-02 23:21,1
@勝天半子07882,,我参与了@小枫影视天地 发起的投票【展昭说周柏豪两面人可怜，我支持你们怎么看】，我投给了“展昭何家劲”这个选项，你也快来表态吧~,0,2019-09-02 23:17,1
@following5555,,哈哈，第一次投票是100%：0,0,2019-09-02 22:59,1
@ViviLa小祖宗,,那四百多个人 肯定是废青过来当奸细的,0,2019-09-02 22:49,1
@朝廷心腹HY,,已经把酷狗列表清空。,0,2019-09-02 22:25,1
@easoninenc,,卧槽，那400多人是特么傻子吗？,0,2019-09-02 22:14,1
@_粘哥儿_,,周柏豪本来就是港独 尼玛为了挣钱 假不假,0,2019-09-02 22:08,1
@Jiang小爽,,455个神经病,0,2019-09-02 22:03,1
@男神精也是男神,,我投票看到451个傻仔,0,2019-09-02 22:01,1
@橙橙橙橙止涼,,441了都是港独吧,0,2019-09-02 21:54,1
@赤赤赤赤or赫赫,,坐等他凉凉,0,2019-09-02 21:35,1
@钟离瞳,,我想问选周的是什么心态，弱智神经吗？,0,2019-09-02 19:04,1
@郑大大大大大爷,,77了,1,2019-09-02 15:11,1
@桥豆麻袋库勒,,我就觉得吧，内地支持港独的你站出来，别一脸人畜无害，背地里禽兽不如，你们这样还不如香港那些东西,1,2019-09-03 13:21,1
@多罗星子,,@湛仔- 这个就是周柏豪的支持者。,0,2019-09-02 16:10,1
@FY丰裕,,我们云南看热闹,0,2019-09-02 23:48,1
@富到付无穷,,136个港独？,0,2019-09-02 16:07,1
@疯狂的胖Y,,周柏豪不是解释了么？,1,2019-09-02 19:59,1
