User,Reter,Comment,Votes,Time,Count
@游戏与动漫一个不能少,,杀虫剂对人体无害吗？,1,2019-09-02 18:12,1
@月亮坝下耍弯刀,,治标不治本，污染土壤～,1,2019-09-02 17:33,1
@咸水草1978,,关键是他们继续在铁轨上大小便,1,2019-09-02 17:12,1
@tianyu62,,怎么看成有人在撒尿呢,1,2019-09-02 16:24,1
@阿葵的梦,,额！印度还有这么高级的技术鸭。,1,2019-09-02 16:19,1
@_fzjnvfybcfgjnc,,一节火车不知道可以做多少人了,1,2019-09-02 16:15,1
@子昂1884,,其实是怕人上去吧,1,2019-09-02 15:58,1
@惹不起渣浪,,我来看看有多少人以为印度有挂票的！,1,2019-09-02 15:56,1
@来自尖塔的幽灵,,我想起了毛子的灭虫剂喷气式发动机,1,2019-09-02 15:55,1
@空城异尘,,哈哈，阿三牛逼！！！,1,2019-09-02 15:51,1
@阿施特拉耶夫,,有用才怪,1,2019-09-02 15:51,1
@殷吹斯汀,,用飞机啊,1,2019-09-02 15:50,1
@天亮就出发910,,我在读小学的时候，坐在我旁边的小帅哥买了一本脑洞书，书的名字忘了，里面第一个文章就是，某国发明了一个灭蚊神器，只要点燃就消灭了地球上的蚊子。至今难以忘记,0,2019-09-04 02:22,3
@鲸鱼天上飞_,,化学方法不可取啊,0,2019-09-03 08:10,3
@阳光里的小茉莉,,户外拉粑粑，而且公厕等还没有普及，这种当地方当然蚊子苍蝇多吧,1,2019-09-02 23:54,1
@我不是原味,,蚊子“你踏马是不是玩不起？”,0,2019-09-02 22:53,1
@李邦旭,,阿三好聪明了，这种技术研发，估计得花5-6年的时间吧,0,2019-09-02 21:06,1
@山无陵的女孩,,发生事故好不好爆炸的杀虫剂,0,2019-09-02 20:37,1
@喝可乐要加点冰块,,,0,2019-09-02 20:11,1
@勤劳的肖蜜蜂,,这就是灭蚊终结者？你逗我呢？,0,2019-09-02 19:35,1
@苏小陌就是我,,嗯，感觉没大用,0,2019-09-02 19:13,1
@渴望生活的鱼,,低级趣味,0,2019-09-02 19:02,2
@猫的缓冲,,还是比较欣赏他们的摩托车,0,2019-09-02 18:46,1
@远红外线碱性负离子活化能,,有个阿C才吃饱饭三天就嫌邻村阿三穷了...//@V测量艺术家V:同时发展中国家哪来的自信去嘲笑别人，这个新型是自媒体新闻自己加上去的，人家可没说，瞧把你激动的！呵呵//@幽篁君:就一节平板放一台洒水车，装点敌敌畏就是新型了？,0,2019-09-02 18:41,1
@一个胡萝卜,,这没有用除了增加群体的抗药性，和增加疾病风险，三哥等着吧,0,2019-09-02 18:37,1
@95小蕾蕾,,开到哪杀哪?,0,2019-09-02 18:37,1
@五岁就恋爱了,,这是什么鬼名字…,0,2019-09-02 18:35,1
@MJL-健健,,没人扒火车，差评,0,2019-09-02 18:20,1
@贡桔比芦柑好吃,,？,0,2019-09-02 15:38,1
@JohnHomme,,这不就是把汽车放到火车上,0,2019-09-02 15:38,1
@碳水化腹肌,,蚊子繁殖不是在水里吗？,0,2019-09-02 15:33,1
@纤云荟聚,,,0,2019-09-02 15:32,1
@王进彪1981,,这特马得有多脏,2,2019-09-02 22:46,1
@only北極陽光,,那个榄菊蚊香广告简直是童年的回忆。,1,2019-09-02 18:53,1
@风流倜傥帅气赵,,如果是特朗普肯定就用核弹了,2,2019-09-02 18:32,1
@家住房山区的曹先生,,我在《异星工场》里早就用上火车拉炮打虫子了,1,2019-09-02 18:32,1
@假如我在三明遇见你,,可以在我们村推广下,1,2019-09-02 18:29,1
@你是无意穿堂风1120,,啊三真是打开了新世界的大门,1,2019-09-02 23:54,1
@彼风何去,,印度真的脏兮兮的,1,2019-09-02 23:16,1
@少年啊dG,,蚊子们也会更新换代吧,0,2019-09-02 19:56,1
@骆予_车载娱乐,,根本问题，还是解决下列车厕所问题，招蚊子更招苍蝇！#印度推出灭蚊终结者号列车#,0,2019-09-02 19:29,2
@早餐吃什么吖,,不知道为什么 今年夏天我家一个蚊子都没看到,0,2019-09-02 19:16,1
@纯洁的像张白纸,,人怎么办,0,2019-09-02 19:15,1
@落在罗马的小揪揪,,法国动物权利人士表示极度谴责,0,2019-09-02 18:49,1
@BrAn_2W,,灭蚊 终结者 双重否定表肯定？,0,2019-09-02 18:48,1
@67373_寻欢_2C18,,杜芬舒斯？,0,2019-09-02 18:48,1
@夏天_ZHANG,,这下好了，站在火车背上不再怕有蚊子叮咬了！,2,2019-09-02 18:43,2
@lwbbbbb要当咸鱼,,湖北恩施的请报一下,0,2019-09-02 15:45,2
@心肝脾肺肾111,,治标不治本,1,2019-09-03 15:16,3
@COLABEAR,,随地大小便被咬屁股了吧？,1,2019-09-03 00:24,1
@Aibbychai,,印度阿三穷鬼，落后，愚昧，还敢跟我们天朝叫板,2,2019-09-02 23:12,1
@做最地道的脏辫师,,记得专利技术申请保护,2,2019-09-02 23:01,1
@lin351817114,,把水都污染了 就没有蚊子了,2,2019-09-02 22:20,1
@本人是死宅,,新技术：在一辆火车上装个喷水器里面喷杀虫剂,2,2019-09-02 22:13,1
@QiGC先生,,治标不治本，这都是暂时性的，从根源解决问题才是关键,1,2019-09-02 21:44,1
@Joyz217,,,1,2019-09-02 21:33,1
@風鷙殤,,1,1,2019-09-02 21:33,1
@小孙oear,,呵呵,1,2019-09-02 21:32,1
@暮春之傷,,假的。印度哪有这种不超载的火车。,1,2019-09-02 21:18,1
@战斗的小屋,,@Mr-走去梅阿查 他们为什么这么搞笑？,1,2019-09-02 21:16,1
@眼镜中的胖大海,,看了看,1,2019-09-02 20:43,1
@背叛灵魂_5396,,。,1,2019-09-02 20:38,1
@不要玩冷暴力,,哇哦哦好先进哦 好棒棒哦 ,1,2019-09-02 20:32,1
@进击的小火焰,,,1,2019-09-02 20:31,1
@丢丢不慌不忙,,首先卫生要搞好才是防止蚊子的繁殖,1,2019-09-02 20:23,1
@睡觉也要去吃饭,,哈哈哈哈哈h哈哈哈哈哈哈哈取名鬼才哈哈哈哈哈哈,1,2019-09-02 20:15,1
@萌萌哒的萝卜饼,,这下阿三不敢扒火车了,1,2019-09-02 19:29,1
@我在宇宙边缘喊爱你你却听成了滚,,蚊子那么可爱，为什么要灭掉它,1,2019-09-02 19:22,1
@善源本纪,,印度可以考虑引进中国的蚊子工厂，永绝后患,1,2019-09-02 19:19,2
@随便看看没啥额,,动物保护协会应该抗议一下,1,2019-09-02 19:14,1
@戴红帽的Alben,,智商感人,1,2019-09-02 19:09,1
@爱姥姥的男孩,,有什么用，都看不到一个女的。,1,2019-09-02 18:56,1
@Mr意润天yu呀,,杜芬舒斯,1,2019-09-02 18:53,1
@岳小钰雪玲珑,,朋友说，十年前的印度，五年前的印度和三年前的印度，现在的印度变化非常大，跟我们国家的变化一样大。每次都会到吃惊的程度。所以不要小看印度，他真的一直在追赶。,1,2019-09-02 18:40,1
@龙井爱吃鱼,,印度人民永远不会让我们失望,1,2019-09-02 18:37,1
@风吹猪头,,现在印度人也这么弱智的？？？？,1,2019-09-02 18:31,1
@藍志志Orz,,有种捂上耳朵偷铃铛的感觉,1,2019-09-02 18:29,1
@黄泽磊count,,香港蟑螂多啊,1,2019-09-02 18:29,1
@高贵9782252,,哈哈哈,1,2019-09-02 18:18,1
@又---,,对人体没害吧,1,2019-09-02 18:13,1
@淼淼_NAMANANA,,这算什么啊,1,2019-09-02 18:12,2
@小机灵齿,,洒水车 鉴定完毕,1,2019-09-02 18:09,2
@苦难人生wzw,,阿三就是个搞笑的国度,1,2019-09-02 18:08,1
@小机灵齿,,撒水车,1,2019-09-02 18:08,2
@介怀J,,阿差真逗,1,2019-09-02 16:36,1
@其实你真的不快乐,,火车都没空调 真的要把人热死,1,2019-09-02 16:24,1
@荡失几条路,,牛皮论技术三哥没怕过谁,1,2019-09-02 16:23,2
@醉在风里,,这也叫技术，有时阿三真的很搞笑！印度总是不定时的给全世界带来欢乐,1,2019-09-02 16:13,1
@柠檬酸酸的心,,骗钱新法子,1,2019-09-02 16:03,1
@丶人穷脸丑农村户口i,,，,0,2019-09-03 15:00,3
@easyed,,咖喱gaygay,0,2019-09-03 14:59,3
@妖精的666,,不愧是印度。,0,2019-09-03 12:07,3
@李小喵不是我,,北京也该治治 上公园半小时咬四五个大包 喷着花露水都不管事  孩子腿上没有好地方了,0,2019-09-03 11:43,3
@baaldiltt,,先灭了你们国家的强奸犯再说灭蚊子的事吧,0,2019-09-03 02:57,2
@h沉默的小姐姐,,，，，，,1,2019-09-03 00:10,1
@大大大大大大敏865,,多注意卫生,1,2019-09-02 23:40,1
@Orange-bo,,我真的服了,1,2019-09-02 23:02,1
@水净鹅飞丶,,下条新闻就应该是，灭蚊车喷到电箱而电死人。,0,2019-09-02 21:46,1
@小俞的妈yu,,方法是挺好的,0,2019-09-02 21:45,1
@仙女爸爸Sandra,,听说广州有个蚊子工厂啊,0,2019-09-02 21:44,1
@王兴兵,,,0,2019-09-02 21:35,1
@辩证心态,,便是落后,0,2019-09-02 20:55,1
@大米粥稀liuliu,,三哥还是牛逼 这么屌的都东西我们一百年都做不出来   ,0,2019-09-02 20:53,1
@璕珺,,又筛选一遍，印度蚊子要超神啊。超级细菌已经无敌了。,0,2019-09-02 20:52,1
@mofay2048,,也是个方法，总比什么都不做好。,0,2019-09-02 20:47,1
@妮子费尼尼,,好先进，重新认识了印度这个神奇的过度,0,2019-09-02 20:33,1
@91_ORange_,,,0,2019-09-02 20:31,1
@興玥45,,1,0,2019-09-02 20:31,1
@午夜看见阳光,,缓缓的打出了个？,0,2019-09-02 19:44,1
@-jerrwy,,@CHCAHUI ,0,2019-09-02 19:33,1
@谁是阿拉灯神丁,,他们不是挂火车吗？,0,2019-09-02 19:32,1
@1220DMQ,,来重庆渝北吧 好多人都遭了,0,2019-09-02 19:30,1
@熊猫旺旺旺,,听过一个老师的课，敌敌畏挥发后里面的有害物质会在整个地球流转，影响全人类的身体健康,0,2019-09-02 19:23,1
@擅长挨揍,,。。。这个新闻就像当年我们民智未开的时候发的那个新闻类型一样，一看列车的造型我就更确信了,0,2019-09-02 19:14,1
@好菇凉Amy姐光芒万丈,,其他的地方呢？,0,2019-09-02 19:13,1
@想_变妖精呀,,这要是人身体不适了可咋整？,0,2019-09-02 19:12,1
@梦游星海,,阿三果真干什么都让人觉得有点尴尬,0,2019-09-02 19:11,1
@喜欢秋天的小酒,,环境问题，,0,2019-09-02 19:08,1
@软三岁der,,这不就是人站在没盖的火车上喷杀虫剂？,0,2019-09-02 19:04,1
@不是假的v,,奇葩印度……,0,2019-09-02 19:01,1
@呀米豆,,灭蚊终结者是不是病句,0,2019-09-02 18:55,1
@爱学习的何师影,,果然是阿三的脑洞。所到之处，寸草不生,0,2019-09-02 18:53,1
@星空下为你许,,。？？？,0,2019-09-02 18:52,1
@柔风和你,,智能人工？？哈哈哈哈哈哈,0,2019-09-02 18:48,1
@曲终未必人散有情自会相逢啊,,额，前段时间国内不是有专家研究出，那个叫什么蚊子来着，可以让母蚊子停止产卵的蚊子，阿三可以来采购哦,0,2019-09-02 18:45,1
@春田花花精神病院院护禅度,,这是在搞笑吗,0,2019-09-02 18:42,1
@XL_celineeeeee,,,0,2019-09-02 18:41,1
@Poison-Veil,,对铁路沿线有屁用啊。,0,2019-09-02 18:39,1
@削韭客,,搞不懂印度整天跟中国叫嚣的资本是什么,0,2019-09-02 18:37,1
@柯基太可爱了,,蚊子：是不是玩不起？,0,2019-09-02 18:36,2
@董大仙_er,,不知道蚊子这种物种是来干嘛的,0,2019-09-02 18:31,1
@意浅挚半手摘花,,我还以为是你灭蛆列车,0,2019-09-02 18:28,1
@卜屿安,,我激动得以为要灭了所有蚊子,0,2019-09-02 18:28,1
@你虎哥还是你虎哥,,这技术至少领先中国20年,0,2019-09-02 18:26,1
@徒然草的孤单,,,0,2019-09-02 18:23,1
@我喜欢的人那么好n,,环境整干净点，比啥都管用,0,2019-09-02 18:17,1
@寒希jower,,我们人类一定要善待动物!（蚊子除外）,0,2019-09-02 18:15,1
@enter_小辛c,,哈哈哈，乘客们估计也该被终结了吧，又呛又熏的还有毒～,0,2019-09-02 18:15,1
@cc高定,,我想问问附近的孕妇怎么办,0,2019-09-02 18:12,1
@轻松自在还很酷,,之前说给蚊子献血的不也是他们吗？,0,2019-09-02 18:11,1
@墙头女孩不认输,,他们好多蚊子,0,2019-09-02 18:11,1
@举案齐眉呀,,火车上有蚊子嘛,0,2019-09-02 18:11,1
@爱吃鱼的张小美,,一个神奇的国度 ,0,2019-09-02 18:10,1
@自由自在-飞翔,,印度电影，功夫小蝇很好看啊,0,2019-09-02 18:10,1
@Sunflower鱼民,,,0,2019-09-02 18:10,1
@candy的柚子,,脏死了的国家,0,2019-09-02 16:38,1
@聪明女人没大脑,,#中国硬核力量#：   探秘中国硬“核”力量揭开宇宙魔方蓝光之谜,0,2019-09-02 16:05,1
@上帝在倾听,,铁路沿线的庄家、牲畜、水源都不担心被污染？,2,2019-09-02 15:30,1
@大旗手66,,恒河水吗,1,2019-09-02 15:30,1
@美国内阁,,新世纪重大发明，只能人工高科技，蚊子的死期到了，印度要崛起了,1,2019-09-02 18:29,1
@Wu_Kai_Lam,,三哥宇宙第一,1,2019-09-02 18:08,1
@小小小红帽的狼外婆,,移动喷杀虫剂说得这么高级,0,2019-09-02 20:38,1
@葫芦逗土豆,,拉倒吧，除了制造污染，能消灭几个蚊子？将蚊香点在室外有效果吗？再说了，没听说蚊虫的生存条件是铁路啊，是整体环境脏乱差吧,0,2019-09-02 19:32,1
@冻的腿儿发颤,,用飞机不好吗,0,2019-09-02 18:47,1
@爱的色放0088,,圣河养育的蚊子，你们不应该这样对它,1,2019-09-02 15:31,1
@LegalMillionaire,,,1,2019-09-03 00:26,1
@1991YY2012,,多搞点绝育蚊子，妥妥的,2,2019-09-02 23:46,1
@小甜甜盛渊66,,好的,0,2019-09-02 20:31,1
@空许诺言负红颜1986,,建议阿三申请技术专利。以免他国盗用,0,2019-09-02 19:53,1
@练瑜伽体式,,感觉很神奇,0,2019-09-02 19:25,1
@小尝幸福正传,,太脏了所以蚊子多，为啥不改善一下环境卫生呢,0,2019-09-02 16:50,1
@人生如梦7230253230,,印度人的做事方式总是与人不一样,0,2019-09-02 15:46,1
@伊斯洛卡德之炎,,@童童me 印度形式主义感觉比我国还严重,1,2019-09-02 21:34,1
@诚实豆沙包01,,这样做会把买挂票的人熏晕了,1,2019-09-02 20:49,1
@江南刘阿哥,,噢,1,2019-09-02 20:44,1
@锦衣夜行月公子,,@锦衣夜行月公子: 打扰了亲爱的各位朋友，恳请各位善良的人儿能够关注下这个百天宝宝洋洋，急需手术费@慢性肉芽肿宝贝洋洋 微博置顶有腾讯公益的捐款链接。恳请各位帮帮他，小小的爱也是大爱,0,2019-09-02 20:41,1
@企鹅熊在冬眠,,我想把六神花露水驱蚊液给他们搞代购,1,2019-09-02 19:31,1
@牛好蓝,,@温柔善良的悦悦悦悦悦 hhhhh！这个原理有点简单！,0,2019-09-02 19:16,1
@不快乐大头终结者,,@金童玉女终结者,0,2019-09-02 18:26,1
@蟹黄瓜籽仁720,,我觉得叫咖喱号列车更适合,1,2019-09-02 18:19,1
@Moye小辉,,我觉得可以在火车铁皮上用那种蚊子贴，一是可以粘蚊子，二是可以粘人,1,2019-09-02 18:16,1
@喵王Rein,,,0,2019-09-02 17:20,1
@黑妹姐姐,,阿三的东西我也不敢问,1,2019-09-02 16:25,1
@冷-小-波,,炒鸡落后,1,2019-09-02 16:08,1
@枯竹朽木,,这要在中国就不环保了。,0,2019-09-02 16:03,1
@-我们的征途是星辰大海-,,有新意，应该有点用,0,2019-09-02 15:40,1
@无庸笑府,,蚊子的飞行速度赶上列车了？我要好好补补脑。,0,2019-09-02 15:39,1
@天亮就出发910,,我在读小学的时候，坐在我旁边的小帅哥买了一本脑洞书，书的名字忘了，里面第一个文章就是，某国发明了一个灭蚊神器，只要点燃就消灭了地球上的蚊子。至今难以忘记,0,2019-09-04 02:22,3
@心肝脾肺肾111,,治标不治本,1,2019-09-03 15:16,3
@丶人穷脸丑农村户口i,,，,0,2019-09-03 15:00,3
@easyed,,咖喱gaygay,0,2019-09-03 14:59,3
@妖精的666,,不愧是印度。,0,2019-09-03 12:07,3
@李小喵不是我,,北京也该治治 上公园半小时咬四五个大包 喷着花露水都不管事  孩子腿上没有好地方了,0,2019-09-03 11:43,3
@鲸鱼天上飞_,,化学方法不可取啊,0,2019-09-03 08:10,3
@天亮就出发910,,我在读小学的时候，坐在我旁边的小帅哥买了一本脑洞书，书的名字忘了，里面第一个文章就是，某国发明了一个灭蚊神器，只要点燃就消灭了地球上的蚊子。至今难以忘记,0,2019-09-04 02:22,3
@心肝脾肺肾111,,治标不治本,1,2019-09-03 15:16,3
@丶人穷脸丑农村户口i,,，,0,2019-09-03 15:00,3
@easyed,,咖喱gaygay,0,2019-09-03 14:59,3
@妖精的666,,不愧是印度。,0,2019-09-03 12:07,3
@李小喵不是我,,北京也该治治 上公园半小时咬四五个大包 喷着花露水都不管事  孩子腿上没有好地方了,0,2019-09-03 11:43,3
@鲸鱼天上飞_,,化学方法不可取啊,0,2019-09-03 08:10,3
@baaldiltt,,先灭了你们国家的强奸犯再说灭蚊子的事吧,0,2019-09-03 02:57,2
