User,Reter,Comment,Votes,Time
@Okami_sama,,期待绝对Center丁程鑫！唯一集颜值、才华、表现力、感染力、综艺感、领导力…于一身的全能ACE&amp;TOP丁程鑫，快来pick吧,119,2019-09-02 17:42
@元治wai·,,舞台大魔王丁程鑫@TyphoonProject-丁程鑫 ,9,2019-09-02 17:57
@fle_ylime,,太好看了,7,2019-09-02 18:13
@孤城北逝,,真的超级棒的少年！！,6,2019-09-02 17:45
@一起逆着光芒前行,,程程,5,2019-09-02 17:45
@阿贤酱pick,,#全能ace丁程鑫# 丁程鑫  dcx,0,2019-09-03 01:00
@起司芝士还有奶酪,,喜欢这个清新的少年,4,2019-09-02 17:44
@爱橙达人,,弟弟好帅呀,5,2019-09-02 17:42
@橙子的吸血鬼,,善良的哥哥,4,2019-09-02 19:25
@Ywaiang·,,白月光小少年丁程鑫@TyphoonProject-丁程鑫 评论配图,5,2019-09-02 18:05
@契于,,好帅的学长！,3,2019-09-02 17:49
@泰爱V先森,,可爱！,1,2019-09-02 21:09
@公子阿程,,超喜欢呀 丁程鑫 dcx,1,2019-09-02 21:09
@南橙之草,,的确是超级清爽干净的弟弟 查看图片,1,2019-09-02 20:34
@追鑫的姑娘,,眼睛真的很干净,1,2019-09-02 19:25
@易只橙子味的小精灵,,漂亮弟弟丁程鑫啊,0,2019-09-04 15:41
@竹燊妹妹,,特别干净一小孩,0,2019-09-04 12:33
@温酒的小星星呀,,感谢分享,0,2019-09-02 23:03
@源味甜心_,,丁程鑫,0,2019-09-02 21:57
@In超奶_泡芙,,漂亮宝贝呀,0,2019-09-02 21:17
@晶姐在这里,,好看的丁程鑫,1,2019-09-02 19:20
@顶层最亮的鑫,,#王牌ace丁程鑫# 大帅哥哟 查看图片,0,2019-09-02 19:16
@乌拉faye,,每一个颜色都衬他，纯白或者红色，都是绝色,0,2019-09-02 18:19
@蜡笔雪糕,,白衬衫和干净可爱的少年气最搭配啦 评论配图,0,2019-09-02 17:43
@几颗陨石,,#丁程鑫 舞台大魔王# ,1,2019-09-02 17:42
@月亮会回来的,,,0,2019-09-02 17:40
@小张爱吃橙子,,越长大越好看，说他长残的怕不是眼瞎了,4,2019-09-02 22:14
@丁程鑫家的二傻子,,@TyphoonProject-丁程鑫   刷爆韩推日推，温柔可爱养成系！！快来pⅰck吧！！！,2,2019-09-02 18:15
@匆匆yoyoyo,,白白净净的,2,2019-09-02 17:39
@你不出来我就等,,好清爽的男孩子,2,2019-09-02 17:39
@半颗荷兰豆,,弟弟好好看啊,2,2019-09-02 17:39
@遇见了山猫它悄悄对我讲,,奶白奶白的弟弟,1,2019-09-03 03:46
@聆神钟,,舞蹈利落又撩人，音色man 又磁，调皮而逗比，快来捕捉小猫咪 丁程鑫,1,2019-09-02 20:12
@嘿漫步鱼等下次,,丁程鑫弟弟太好看了！,1,2019-09-02 17:58
