User,Reter,Comment,Votes,Time
@Gloria·J·W,,还是要加油啊，不然连影子都嫌弃你！,0,2019-09-02 18:07
@稳重的120,,出租屋哪来的客厅,1,2019-09-02 17:54
@v5cj,,想哭,0,2019-09-02 17:47
@Ares惜乔,,哈哈哈，确实是这样,0,2019-09-02 17:43
@Gigi小鱼儿,,哈哈哈，非常真实,0,2019-09-02 17:42
@越来越好-1688,,这就是当代青年的生活状态,0,2019-09-02 17:42
@苏禾曦,,非常逼真了,0,2019-09-02 17:41
@苍穹之光束,,晚上不睡，早上不起,0,2019-09-02 17:41
@深哥厉凡,,过于真实,0,2019-09-02 17:41
@Emma的文具店,,哈哈哈哈哈哈哈哈哈,0,2019-09-02 17:41
@已经所谓,,是这样了,0,2019-09-02 17:41
@四方同一行,,为什么这么扎心啊，哈哈。,0,2019-09-02 17:41
@萧维远,,我是真的不快落,0,2019-09-02 17:41
@叫我欧气锦鲤,,过于真实了,0,2019-09-02 17:41
@阿灬biu丶,,可不是么,0,2019-09-03 21:03
@好汉199311,,确是非常真实的,0,2019-09-02 17:42
@绿意知南风,,哈哈，我想要图七的表情包,0,2019-09-03 17:09
@夕汐冉苒,,@每天都6得飞起,1,2019-09-02 18:29
@哇是花花呀,,@认真努力不会输的beargirl @balance824,0,2019-09-02 18:10
@蜜lu_skin,,@风中凌乱的雕塑,0,2019-09-02 18:09
@吃葡萄不吐葡萄皮hm2,,我，，我想要那个表情包,0,2019-09-02 17:57
@娱乐取经人,,真的太真实,0,2019-09-02 17:42
@杨紫加油,,哈哈哈哈,0,2019-09-02 17:41
@搞笑排名榜,,我不想做一个酷毙了的人了，我不要我那一击即碎的破自尊了，现在，我就只想跟你在一起。,0,2019-09-04 18:47
@搞笑排名榜,,想和你拥抱，是因为喜欢拥抱时你的力度，体温和味道，那种只属于你的感觉，别人给不了。,0,2019-09-04 18:47
@李幸运_,,@tt唐诗文,0,2019-09-04 11:02
@阿灬biu丶,,可不是么,0,2019-09-03 21:03
@搞笑排名榜,,我不想做一个酷毙了的人了，我不要我那一击即碎的破自尊了，现在，我就只想跟你在一起。,0,2019-09-04 18:47
@搞笑排名榜,,想和你拥抱，是因为喜欢拥抱时你的力度，体温和味道，那种只属于你的感觉，别人给不了。,0,2019-09-04 18:47
@李幸运_,,@tt唐诗文,0,2019-09-04 11:02
@阿灬biu丶,,可不是么,0,2019-09-03 21:03
@然哥没有病,,苹果退款私信,0,2019-09-03 20:52
@苏苏苏苏苏苏安浔,,最后三个男孩子是三只！,0,2019-09-03 20:52
@lumin003,,111,0,2019-09-03 20:45
@源笙,,真实,0,2019-09-03 19:40
@潘饭饭,,唉。。。。,0,2019-09-03 19:29
@那个北影大一新生Karry,,吸引我的是最后3张图,0,2019-09-03 18:58
