User,Reter,Comment,Votes,Time,Count
@近乎知,,小龙女变泉眼的时候我哭得不行,649,2019-10-08 19:59,1
@糖醋鱼cici,,眼睛好特别，极有灵气,331,2019-10-08 20:08,1
@归人A过客,,图片评论 评论配图,256,2019-10-08 20:34,1
@Adeline魔法师,,当时太喜欢这部剧了,290,2019-10-08 19:42,1
@是张开朗啊,,她一哭 会下雨,291,2019-10-08 20:28,1
@李大奕Dae,,爱是初见，燃起爱情火焰…,100,2019-10-08 20:42,1
@英伦雾花,,看大结局时候五年级 难过的不行,109,2019-10-08 20:35,1
@慢时光嗨皮,,童年阴影龙王吃龙角,26,2019-10-08 22:45,1
@不是不是吗,,想当年第六张图让我哭的稀里哗啦，那时候也就刚上初中,25,2019-10-08 20:13,1
@周杰伦的五月天,,青春啊,8,2019-10-08 20:25,1
@苏涵易-yiyizi,,看到这里才突然想起来 徐峥就是猪哥哥啊。,120,2019-10-08 19:31,1
@起风了ASL,,情头拿好啦 评论配图,36,2019-10-08 21:18,1
@西瓜的小开心,,,20,2019-10-08 22:41,1
@iiiw7,,小时候就觉得头上的小龙角很可爱！,36,2019-10-08 20:09,1
@true楚楚,,当年第一次觉得小龙女和猪八戒挺配的也是这个电视剧了,9,2019-10-08 21:42,1
@于琼Jane,,小时候看这部剧着魔了，尤其是小龙女用自己的血变出的水，猪八戒拿去给嫦娥洗澡,21,2019-10-08 19:52,1
@橡果子Tree,,这部剧叫什么名字啊,4,2019-10-08 20:36,1
@虎皮猫大人O3O,,@不只会出剪刀的螃蟹 天生眼窝凹陷……可是我看她挺佛的呢,0,2019-10-08 23:05,1
@落地的平果,,第五张太仙了,9,2019-10-08 19:33,2
@姿态天真而嚣张,,泉中有眼，眼中有泉，眼睛真的是泉眼一样呢,15,2019-10-08 21:14,1
@樱桃Maruko小丸子cxj,,小时候特别想自己头上也长个一样的龙角,10,2019-10-08 19:57,1
@黑豆的姐姐1113,,小时候看的，尤其是最后一集，都哭了。,2,2019-10-08 20:49,1
@Aimlyn,,当时好喜欢这部剧 也喜欢小龙女 变泉眼的时候我都哭了 查看图片,1,2019-10-09 07:57,1
@梁晓沫_ice,,好春光不如梦一场，梦里青草香～你把梦想带身上，蓝天白天青山绿水，还有清风吹～斜阳～,1,2019-10-09 06:04,1
@文娜你要勇敢,,徐峥真的对不起她,1,2019-10-08 22:15,1
@宇智波妞,,哈哈哈哈哈哈原来猪哥哥是徐峥演的啊,2,2019-10-08 21:32,1
@yukimira,,结局哭惨了,0,2019-10-08 20:53,2
@你我皆是林晓月,,当年最喜欢的一部剧，感觉全部人都在追的剧，因为我跟我姑姑一起看的,0,2019-10-09 01:00,1
@陆小路lulu,,猪哥哥,0,2019-10-09 00:17,1
@AQHYY今天长个子了嘛,,真的很漂亮  很灵气  小欢喜演技又在线  怎么能不喜欢,0,2019-10-09 00:12,1
@小橘十分甜,,主题曲，剧里演员，情节故事都是最美好的回忆,0,2019-10-08 23:47,1
@Z_ombice,,最最最喜欢的一部童年剧,0,2019-10-08 23:47,1
@一颗胖头酸菜鱼,,好春光 不如梦一场～,0,2019-10-08 23:21,1
@小池寒漪,,好看,0,2019-10-08 22:59,2
@情在丶不能醒,,结局是什么？一直没看到,0,2019-10-08 22:56,1
@·驹游·,,这一对小角是真的可爱,0,2019-10-08 22:48,1
@一直超凶的橘猫,,好春光不如梦一场，梦里青草香,0,2019-10-08 22:43,1
@中萃片全国大区真珠,,他们就这部春光灿烂猪八戒在一起的吧,0,2019-10-08 22:38,1
@Cookyyyz,,猪哥哥,0,2019-10-08 22:06,1
@长着小肚子也要吃吃吃,,以前不觉得这两个角很假，现在咋假的，莫名有点好笑哈哈哈(小龙女真的很美啦),4,2019-10-08 21:49,1
@卡神朋友,,美美哒,0,2019-10-08 20:06,3
@謝-D-D,,长大后才发现这部剧有点虐，小龙女喜欢的人已经死了，她以为她的猪哥哥其实是她喜欢的那个人养的一条猪。一直追求、付出，最后才知道不是那个人。,1,2019-10-09 07:59,1
@倩倩妖妖,,当时最爱她的真的是龙王啊，龙王装疯把自己的龙角都吃了，龙王什么都知道，最爱小女儿,1,2019-10-09 07:07,1
@TibbyYang,,小龙女变龙眼的时候好难过,1,2019-10-09 02:57,1
@左小壹,,那会超级不喜欢猪八戒，觉得他怕是瞎了，如果一个真正的朱哥哥没死是不是就不会这么凄惨了,1,2019-10-08 23:58,1
@买Bas胖胖的TH阿加西,,好春光-不如梦一场-梦里青草香,1,2019-10-08 22:52,1
@蓦契,,儿时最爱看的一部剧,0,2019-10-08 20:29,1
@某个可口的女孩子,,岁月仿佛没有在她身上留下痕迹，上天也似乎格外的偏爱她，一如既往如此美丽,1,2019-10-08 20:21,1
@大圣吃小鱼,,看到图六差点哭出来,0,2019-10-08 20:03,1
@松风雪鹤,,我当年就惦记她脖子上的明珠，做梦都惦记……,0,2019-10-09 23:43,1
@文刀木_南京,,当年看小龙女真的美呆了,0,2019-10-09 08:55,1
@汐小夕,,太少老君那个预备，预备，预备了好久才开始，给我笑到不行不行,0,2019-10-09 08:42,1
@胖胖的梨花,,好春光，不如梦一场，梦里青草香,0,2019-10-09 08:40,1
@我是迷路的瓜子洋洋,,猪哥哥，小龙女,0,2019-10-09 07:32,1
@2019年我就是福星本星,,小陶虹，小龙女？ 评论配图,0,2019-10-09 07:25,1
@孽zyx,,最终小龙女猪八戒成了两口子,0,2019-10-09 07:14,1
