User,Reter,Comment,Votes,Time,Count
@喝奶茶的双仔,,成男挺帅啊,442,2019-10-09 10:02,1
@撼如雷打不动,,oh萝莉看起来还不错,185,2019-10-09 10:02,1
@从今以后请叫我小田田,,成男挺帅的，我可以！！！,92,2019-10-09 10:03,1
@__江盏,,萝莉最讨厌的鞋子,930,2019-10-09 10:07,1
@臻子酥大佬,,萝莉把绑腿脱了！,460,2019-10-09 10:13,1
@一个大写的网骗啾,,我就知道 剑三是不会放弃一个赚钱好节日的 毕竟下一个节日很远了,361,2019-10-09 10:03,1
@砍仔奶歌,,能不能不要老搞一些乱七八糟的什么袜套之类的？？会赚钱吗？？？,354,2019-10-09 10:12,1
@飞奔的红桃A,,懂？？？,274,2019-10-09 12:48,1
@大漠野生喵,,后排催一下如归乐,186,2019-10-09 10:05,1
@霸刀山庄第一帅萝,,萝莉穿了鞋的年轮？,161,2019-10-09 10:02,1
@木叔椒椒,,萝莉的鞋子 告辞,153,2019-10-09 10:24,1
@女儿超可爱怎么破,,这萝莉的鞋？？？有点不太行啊,145,2019-10-09 10:12,1
@谜之生物_心悦君兮君虽知,,审美疲劳惹,140,2019-10-09 10:03,1
@胤安安啥时候三山啊,,萝莉腿部的布能去掉吗,131,2019-10-09 10:23,1
@奶琳盐凯,,萝莉如果没有袜子上两片布是不是会好看一点,120,2019-10-09 10:32,1
@川清清,,萝莉我怎么越看越像拓印,121,2019-10-09 10:11,1
@兽大花,,萝莉能不能换双鞋子,96,2019-10-09 10:18,1
@撒娇的心爱,,萝莉最讨厌的鞋子,94,2019-10-09 10:15,1
@也辜,,一般，还是原来画蛇添足的味道,93,2019-10-09 10:05,1
@酒绡绡Kokeien,,我可求求你了把萝莉那个日奈森亚梦同款腿套给去了吧,80,2019-10-09 10:44,1
@是龙虾阿,,萝莉鞋子能不能不要包那两块布？,79,2019-10-09 10:22,1
@铜雀春深锁三曹,,萝莉能不能去掉腿套！真的很讨厌腿套简简单单来个小鞋子不行吗！,76,2019-10-09 10:24,1
@这是谁的铃铛呀,,萝莉鞋子,59,2019-10-09 10:05,1
@谢雁书,,？！！能不能上架当年的49工作服黑发到商城！！求你了炜炜！！！ 评论配图,46,2019-10-09 10:18,1
@今天削鹅学习了吗,,萝莉能不能别给鞋子加这些乱七八糟奇怪的布条啊只会拔草,56,2019-10-09 10:24,1
@奥利曜,,成女太可以了，,46,2019-10-09 10:50,1
@本尊莫相知,,重阳已经过完了啊，虽迟但到？？？,48,2019-10-09 10:14,1
@战阶阶,,萝莉很不喜欢这种鞋了,51,2019-10-09 10:18,1
@相知不知,,萝莉没有那圈布我是一定会买，有了那圈布我就纠结要不要买！！！妈个鸡画蛇添足的玩意,47,2019-10-09 10:43,1
@E-草莓布丁吖,,萝莉鞋子那两层布真的不会掉下来？？,43,2019-10-09 10:25,1
@温柔与谦卑,,萝莉的脚上的布条不能去掉吗？？？干干净净的不好吗？非得整些幺蛾子,40,2019-10-09 10:34,1
@橙子味的不朽,,萝莉的鞋子……就不能把那块布去掉嘛,35,2019-10-09 10:44,1
@皮JIOJIO不爱XIO习,,萝莉不说我还以为是年轮复刻,34,2019-10-09 10:30,1
@天天想有钱,,萝莉的这个鞋子,31,2019-10-09 10:48,1
@青峰涼太ARYota,,成女能不漏半截胳膊吗？买不起布吗？？？？？？我真的服了些什么设计？,31,2019-10-09 10:33,2
@莨菪子_,,歪？为什么要穿套鞋？,35,2019-10-09 10:25,1
@Maplemabel,,萝莉腿上的设计不喜欢.....要是只有鞋的话我就买了，这样一看反倒显腿短,27,2019-10-09 10:22,1
@很美味的熊猫,,为什么我看萝莉第一眼觉得很像年轮,24,2019-10-09 10:07,1
@滴哩嘀狸狸,,成女就一定要这里漏肉那里漏肉呗。。。顺带颜色和版型也太像之前那个名字都没有的盒子,24,2019-10-09 10:29,1
@Natalia0,,,27,2019-10-09 13:08,2
@绿色握拳小人,,鞋子实力拔草,21,2019-10-09 10:28,1
@包熏魚丸,,总感觉很眼熟但是又说不出来,23,2019-10-09 10:05,1
@连九醉,,成女我好了,50,2019-10-09 10:03,1
@萌兔_努力工作,,萝莉把鞋套脱了我就可以！！！,15,2019-10-09 10:41,1
@·pink,,萝莉的鞋… 求你了,14,2019-10-09 10:36,1
@你这人怎么饱里饱气的,,萝萝有点可可爱爱！！ 评论配图,41,2019-10-09 10:05,1
@Angels51smile,,成女能两边肩都露出来吗？要么一起露，要么一起遮住不好吗？,11,2019-10-09 10:36,1
@玄晶晶晶,,这样我觉得 我可 评论配图,14,2019-10-09 13:30,1
@本是仙,,还可以，可惜成男大袖子大粗腿我吃不下，毕竟我是丐帮，一亮武器你懂的,8,2019-10-09 10:07,1
@眠星客,,萝莉鞋真的无语了,8,2019-10-09 10:18,1
@路过的拓印崽,,,3,2019-10-09 10:12,1
@书晓之,,萝莉腿上不绑点东西你们难受是吗？,7,2019-10-09 12:55,1
@清九一,,这个成男！我可以！,37,2019-10-09 10:02,1
@TangPoetLi,,今天都九月十一了，歪？,7,2019-10-09 10:02,1
@杜康啊,,成女是弹力裙吗 请问,4,2019-10-09 10:17,1
@香芋奶茜0v0,,萝莉就单纯的一个小鞋子不可吗，或者弄个小袜子也行，绑腿就算了吧,5,2019-10-09 11:27,1
@妃雪离凤良,,萝莉像年轮,5,2019-10-09 10:25,1
@小芒果很茫然,,请问这是秀萝校服黄色版本吗？,6,2019-10-09 10:24,1
@千雪wx,,鸳鸯瓦冷霜华重，翡翠衾寒谁与共。,6,2019-10-09 10:15,1
@潇潇-呆萌又高冷,,萝莉？？？,5,2019-10-09 10:24,1
@一苦何一,,,5,2019-10-09 16:13,2
@不吃麻薯了,,萝莉去掉袜套好不好，这样好显腿短,4,2019-10-09 11:17,1
@-二渣-,,我和你们不一样,4,2019-10-09 12:46,1
@CDD_也许改名能转运吧,,重阳都过了两天了你还出重阳外观，果然我上次没猜错，外观是有的，之所以重阳节没出是因为那时候国庆还没结束今年不允许国庆游戏搞活动,4,2019-10-09 11:44,1
@大眼袋子_阢尘,,萝莉也太像年轮了吧,6,2019-10-09 10:22,1
@宴荼荼,,重阳节不是过了吗,4,2019-10-09 10:06,1
