User,Reter,Comment,Votes,Time,Count
@云敛烟霏,,做错了事怪别人施压吗 做错了必须得道歉啊,585,2019-10-07 20:35,1
@小多动症小富翁,,不是说我们像瓶子施压，是因为他的言论真的伤害影响了俱乐部队员和粉丝，ok？,393,2019-10-07 20:30,1
@不如自成人间-,,有的人不握手已经道歉了还被被挂热搜第三骂了一宿，瓶子老师在直播的时候带QG粉丝节奏，QG粉丝只是卑微的去刷礼物求瓶子老师不要提到QG容易带节奏，瓶子老师怒怼了12分钟QG粉，居然有的人觉得他没错,154,2019-10-07 20:45,1
@南方姑娘i的爱,,有必要啊肯定的,162,2019-10-07 20:30,1
@刘小袋Z,,联盟会玩哦 搞半天要送上热搜的是这条,128,2019-10-07 20:38,1
@玻璃晴朗real,,知错就改善莫大焉，做错事就要承认，挨打就要立正！qg粉也不是不讲道理的人，都道歉了这事就翻篇了。作为qg粉还是挺喜欢瓶子和大仙的,111,2019-10-07 20:38,1
@待一日你我暮年,,迫于压力？难道不是自己做错了，认识到自己错误然后致歉的？您这锅扣的大了，粉丝承受不起,69,2019-10-07 20:38,1
@渣女·,,……看完视频了……这不说得挺对的吗，咋就是口吐芬芳了呢，道什么歉我晕,52,2019-10-07 23:22,1
@社恐的嗯哼呀,,做错事就要承担后果OK?,54,2019-10-07 20:40,1
@孤舟蓑笠垂钓郎,,不明白咋回事的我科普一下，A（hero）踩了个雷被炸了，痛！B（瓶子）“要是C（QG）踩那个雷肯定也会痛”——C某一部分粉“你凭什么说C？不许你说！给你个小礼物就当封口费了！”B把礼物全在直播间抽给粉丝了并说自己有权表达自己的观点，随后C的所有粉丝感觉受到了侮辱，一直喷B，随后道歉。谁错谁对？,15,2019-10-07 22:55,1
@噢etc,,什么叫施压？？？QG的热度蹭的很爽吗？,39,2019-10-07 20:38,1
@二级划水员,,做错事不应该道歉吗 被他骂的人难道要反过来道歉？,41,2019-10-07 20:40,1
@早睡小队队长_,,做错了事情道歉不是应该的么,35,2019-10-07 20:35,1
@陳陳陳潔嬌swag,,迫于压力?道歉难道不是应该的？,28,2019-10-07 20:35,1
@先知吱吱吱_,,施加压力,28,2019-10-07 20:44,1
@嘻嘻一直Fly,,知错就改就能接受,18,2019-10-07 20:46,1
@QG的鲜奶蝉儿,,错了就要道歉，这是我五岁就知道的道理,20,2019-10-07 20:38,1
@积年旧约,,自己做错了怪别人施压？？？真棒，鼓掌！啪！,21,2019-10-07 20:40,1
@清粥不如荤粥,,迫于压力？？？你用词准确嘛，亏你还有270万粉丝，你如果没错你会道歉吗？？？？,17,2019-10-07 20:40,1
@小肥糕糕,,不该说的话别说，解说这么多年还不懂吗,5,2019-10-08 00:16,1
@夜蓝笑语,,qgf牛批，买热搜了,6,2019-10-07 23:25,1
