User,Reter,Comment,Votes,Time,Count
@阿花Scorpio,,感觉徐大哥参加的是变形记,5122,2019-10-08 11:25,1
@舞西皮专用号儿,,哈哈哈哈徐锦江老师宁今年三岁了吗哈哈哈哈哈哈哈,3192,2019-10-08 11:19,1
@徐锦江,,#徐锦江骑单车逃跑# 然后成功了,2183,2019-10-08 17:03,1
@J2XX2,,带麦逃跑？,1420,2019-10-08 11:30,1
@创造101-李诗诗,,说实话这个综艺不怎么好看,488,2019-10-08 15:44,4
@妡予,,真的太可爱了！这期徐老师又要出逃啦，还要菲戈打掩护，自己骑单车逃跑，走时还不忘带走自己的新伙伴芒果崽，神神秘秘的样子好像上演了一部谍战片哈哈,330,2019-10-08 15:34,2
@膝盖不是我的,,鳌拜又调皮了,208,2019-10-08 11:19,1
@YettieF,,跟拍摄象不也是全程知道的吗？还说不要让人知,189,2019-10-08 15:50,2
@今天的晚安呢,,锦江好逗一男的 为了逃跑连尊严都不要了 还学老虎叫 你可是金毛狮王啊,124,2019-10-08 15:58,8
@明霞煦爽,,他儿子快烦了,30,2019-10-08 17:53,1
@赵凯好孩子,,只有我觉得好假吗,62,2019-10-08 16:01,1
@July-牙,,我能笑死^_^,5,2019-10-08 16:02,1
@帅帅朱Ku,,哈哈哈哈哈哈好可爱,4,2019-10-08 15:48,1
@AD钙奶易烊千玺,,我们的徐大可爱,3,2019-10-08 21:39,1
@知时月风,,我的妈，他真的是我一直喜欢他，老的一个角色,3,2019-10-08 16:46,1
@胡筱筱木,,很假，摄像头跟着不知道?,1,2019-10-09 00:00,1
@拉黑拉黑拉嘿,,真的是这个节目就爱看徐锦江老师,2,2019-10-08 20:42,1
@王琳暄,,笑到我头掉。,2,2019-10-08 16:58,1
@李枫枫阿,,,1,2019-10-09 00:34,1
@落蓝wen,,何必呢,1,2019-10-08 15:57,1
@朱一龙的防狼小背心,,这个爸爸带不动哈哈哈,2,2019-10-08 16:59,1
@梅子波子,,带着麦和摄像头，确定不假么？,2,2019-10-08 16:38,1
@海绵宝宝也追星,,打不开视频咋回事,4,2019-10-08 15:40,1
@勾勒出你的微笑916,,,0,2019-10-10 10:05,1
@冰焰樱_纯白释,,,0,2019-10-09 10:23,2
@一XX,,徐菲普通话很标准啊，徐锦江为啥是港普的感觉。。搜了下是黑龙江的啊,0,2019-10-09 09:34,2
@美特斯帮主,,！,0,2019-10-09 09:28,1
@爱吃甜橙的赫莲蕾娜,,摄影师太难了,0,2019-10-09 08:29,1
@_KathyHui_,,不懂就问啊不是有摄像大哥看着他的吗,0,2019-10-09 04:08,2
@_KathyHui_,,哈哈哈,0,2019-10-09 04:06,2
@南宁江南吴彦祖,,我想到了他主演的很多三级片。。。,2,2019-10-08 21:27,1
@鲤鱼旗--,,世界著名退堂鼓演奏家,2,2019-10-08 19:11,1
@这个柠檬精我不当了,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要被小绵羊笑死,2,2019-10-08 16:08,2
@CR7_兕子YuiChan,,决定去看下这个节目,1,2019-10-09 11:30,1
@快乐的洋葱头0o,,这不是很假嘛！那么多摄影机还拍着呢！,1,2019-10-08 23:58,1
