User,Reter,Comment,Votes,Time,Count
@追求美好时光200809,,转发微博,0,2019-10-14 04:13,1
@江岸区的小神神,,看看,0,2019-10-14 01:48,1
@一起来看博,,见卷,0,2019-10-13 23:38,1
@iwillbestronger_ydq,,@我们都在青春的路上-,0,2019-10-13 21:15,1
@慢爷别这样,,好的,0,2019-10-13 21:09,1
@陆黛陆姑娘,,墨菲定律,0,2019-10-13 20:36,1
@不说了SAY,,转发微博,0,2019-10-13 12:26,1
@木生io,,墨菲定律这本书里都有,0,2019-10-13 10:20,1
@泊来物,,垃圾营销号,0,2019-10-13 09:54,1
@雾青眼里有小玉,,你打了一个哈欠别人受你感染也打了一个哈欠这是蝴蝶效应吗,0,2019-10-13 08:20,1
@天乐峰,,真理怕总结啊,0,2019-10-13 06:48,1
@轩缘夜猫小姐姐,,健身那段时间，各种下决心坚决抵制高热量实物，结果坚持了段时间没忍住！,0,2019-10-13 01:45,1
@那年夏天宁静的海silence,,蝴蝶效应那张图里说的洛伦兹是推导出相对论因子的那个洛伦兹吗,0,2019-10-13 01:05,1
@夜蝉,,你们这些法则全部是无情论！做人还是要有点感情的！,0,2019-10-12 23:46,1
@PeterPan20101123,,转发微博,0,2019-10-12 23:05,1
@观颜查色面相师,,有用,0,2019-10-12 22:07,1
@阿步步_,,全面的解释,0,2019-10-12 16:33,1
@柚稚陈同学,,有理,0,2019-10-12 15:13,1
@周周大童鞋,,,0,2019-10-12 14:42,1
@Close_W,,如果能斩断一只脚，为什么不能斩死鳄鱼,0,2019-10-12 11:47,1
@萬物皆虛的Mancino,,标准的工管博士题目啊，但是讲的有点笼统，还行,0,2019-10-12 11:41,1
@Karryonblue,,翻成帕累托法则比较好一些吧。,0,2019-10-12 09:43,1
@鑫鑫棒棒hx,,挺好的,0,2019-10-12 07:51,1
@AaaaMmmYyyyyyy,,@Dlaries_Lee,0,2019-10-12 06:46,1
@苍耳越,,@戴谷粒,0,2019-10-12 02:54,1
@白痴_3135,,第五人格玩家路过,0,2019-10-12 01:04,1
@站立的匡s,,很重要理论，只要留心就会发现生活中处处这样的理论 ，不过做一个看不到的人，会开心许多,0,2019-10-12 00:00,1
@梦回夏尔lili,,这个好，长知识了,0,2019-10-11 23:29,1
@东方既白乐秀,,涨知识啦！,0,2019-10-11 22:52,1
@宰相_Cc,,我就知道墨菲定律,0,2019-10-11 22:37,1
@狗子兒er,,墨菲定律,0,2019-10-11 22:35,1
@凤凰flower,,马克,0,2019-10-11 21:18,1
@FaceMirror,,有用,0,2019-10-11 20:55,1
@向日葵的甜馨粉,,别忘了真香定律哈哈,0,2019-10-11 19:44,1
@OH-Leehom伊,,转发微博,0,2019-10-11 19:11,1
@twice小桃子,,手表定律在我工作中很明显了,0,2019-10-11 18:32,1
@_冯九9,,@-雄十8 刺猬法则,0,2019-10-11 18:18,1
@但我始终要唱下去,,反驳二八定律，双色球中奖号码里每一个数字都是重要的！,0,2019-10-11 15:38,1
@颖宝宝的大迷妹,,想起初三电脑随机换班的我成绩下滑了,0,2019-10-11 15:20,1
@贾心妍的影,,,0,2019-10-11 12:51,1
@小浩仔仔仔仔仔,,不公定律呢,0,2019-10-11 10:52,1
@超酷71541,,值得收藏,0,2019-10-11 09:50,1
@Curtis嘻嘻哈哈,,学到老，活到老。,0,2019-10-11 08:03,1
@心里慌得一匹,,@我的印象笔记,0,2019-10-11 07:52,1
@今日宜憧憬,,我竟然一直纠结于刺猬到底怎么待着了。。。。。。,0,2019-10-11 06:57,1
@C小Y_C小Y,,长知识了,0,2019-10-11 06:48,1
@某只专属小二货,,转发微博,0,2019-10-11 02:22,1
@LedeRain,,一国两制，最完美,0,2019-10-11 01:07,1
@安安吖风O,,鳄鱼法则，既然手里都有刀了为什么不砍鳄鱼而要砍自己的脚？,0,2019-10-11 00:59,1
@清咖time,,鳄鱼法则什么鬼？鳄鱼都咬住你了你还想走？还居然选择老老实实承担损失？你是大象还是鲸鱼啊？想peach,0,2019-10-11 00:13,1
@天天乐笑笑,,手表定律最近很深的感悟,0,2019-10-11 00:09,1
@二狗来救你,,了解了又如何,0,2019-10-10 23:19,1
@最恨和我重名,,7822法则,0,2019-10-10 21:51,1
@小杏82475,,转发微博,0,2019-10-10 21:05,1
@狂锄猪宝,,快狠准,0,2019-10-10 20:45,1
@丁吉漫·Mila,,十分有用,0,2019-10-10 17:20,1
@稳136,,好,0,2019-10-10 16:39,1
@吕老师10,,,0,2019-10-10 15:44,1
@CHENXUEcr,,@LEEXD07,0,2019-10-10 15:11,1
@辛辛辛先生,,@-臭嘴浪面,0,2019-10-10 13:36,1
@ZYL0898,,不错，get到了,0,2019-10-10 12:58,1
@小索隆的小冤家,,@黑豆豆其实一点也不黑,0,2019-10-10 12:52,1
@末荀,,刺猬效应看不懂,0,2019-10-10 12:25,1
@一只疯狂的小蜗牛,,@任苏凡,0,2019-10-10 11:58,1
@中暑的思念33,,我不相信蝴蝶会扇出龙卷风！,0,2019-10-10 11:23,1
@紫色红蜗牛Zz,,领导最喜欢讲这些来忽悠员工，要不是为了钱，我能当面杠翻，所谓的名词经不起现实的考验,0,2019-10-10 10:41,1
@南宫秋菊,,转发微博,0,2019-10-10 10:18,1
@一只叮当喵0708,,get,0,2019-10-10 09:45,1
@2019加油李凤萍,,转发微博,0,2019-10-10 06:09,1
@耸肩L,,我申请加入一条：打火机定律    无论你的朋友富有或贫穷  他总会顺走你的打火机,0,2019-10-10 02:49,1
@看我不爽就滚66322,,谢谢分享,0,2019-10-10 00:56,1
@爱卿所言甚是个屁,,达克效应才是最要知道的,0,2019-10-09 23:50,1
@_小金刚_,,应该了解,0,2019-10-09 23:41,1
@生着吃的大番茄,,冲头像点个赞,0,2019-10-09 23:30,1
@晶玺Jackson,,记不住 评论配图,0,2019-10-09 23:28,1
@尼古托拉斯基,,,0,2019-10-09 21:44,1
@大睿有个唠叨的妈,,@张岩在创业,0,2019-10-09 20:26,1
@红逗姑凉,,给大家认识一下,0,2019-10-09 20:26,1
@DOTA2卢本伟,,木桶照应：把木桶倾斜就可以装更多的水,0,2019-10-09 20:23,1
@距离养猫还有七年,,真香定律 复读机定律 柠檬定律 鸽子定律.........,0,2019-10-09 20:16,1
@赵biubiu儿,,破窗效应和羊群效应怎么感觉是在说废青呢,0,2019-10-09 20:04,1
@九江日报蔡杰,,,0,2019-10-09 19:53,1
@钅中氵皮,,转发微博,0,2019-10-09 19:14,1
@区块猫,,转发微博,0,2019-10-09 17:52,1
@猫猫michelle,,,0,2019-10-09 17:27,1
@遇见时间煮雨,,起这些名字不看解释都看不懂有什么意义,0,2019-10-09 17:24,1
@我的大名窦妮惋,,木桶是没有懂,0,2019-10-09 17:16,1
@无聊人z,,你把我真香定律放哪儿了？,0,2019-10-09 17:10,1
@别买wo的关注,,鲶鱼被沙丁鱼咬死了，养鱼的也不管管,0,2019-10-09 16:35,1
@枫梓菇凉,,@兔子先生Narcissus,0,2019-10-09 15:26,1
@勺勺炫梦,,收藏,0,2019-10-09 15:19,1
@Sunshinekimkim,,@断刀客大师兄,0,2019-10-09 13:56,1
@青阳十月,,收益,0,2019-10-09 13:14,1
@君奕妈咪,,太对了！我们领导太多 ，意见还不一样，弄的烦死人,0,2019-10-09 13:09,1
@小鹿白雪,,@apedou,0,2019-10-09 13:04,1
@小小小小小雪Xxx,,M,0,2019-10-09 12:55,1
@伍嘉烨同学,,@DreamMan_Yu,0,2019-10-09 12:37,1
@皮影子了了,,@方先生要上岸,0,2019-10-09 11:59,1
@挖土的胖虎,,圈起来，要考,0,2019-10-09 11:39,1
@L水沐淋,,手表定律，企业管理者忘周知，不要再瞎指挥,0,2019-10-09 10:22,1
@SHRILEY_奈奈奈奈小姐,,@毛毛最爱藤叶叶,0,2019-10-09 09:59,1
@媄儷菂傳奇,,好多名词要背,0,2019-10-09 09:56,1
@妙纯-Casion,,,0,2019-10-09 09:38,1
@一脸认真HD,,很真实！收藏了,0,2019-10-09 07:11,1
@Super_knife,,转发微博,0,2019-10-09 07:03,1
@贾正的屁股见光外星人,,蝴蝶效应没有看懂,0,2019-10-09 06:49,1
@驴丫丫,,@mcqianz,0,2019-10-09 06:42,1
@豆豆仙贝,,@丁杰YANYAN,0,2019-10-09 06:06,1
@我不叫盆盆了,,鲶鱼效应不是很懂。。。谁能录个生活中的例子？,0,2019-10-09 06:03,1
@Michael大冬,,学人力的一般都会学,0,2019-10-09 05:42,1
@大脸敏妹子,,有用,0,2019-10-09 04:38,1
@vdmhekvdkegxj,,@C-生菜,0,2019-10-09 01:22,1
@鱼又鱼的CC2,,@juco-蔡靖宇,0,2019-10-09 01:01,1
@Diogenes的utopia,,陀螺效应,0,2019-10-09 00:54,1
@我的眼皮儿很快合上,,@冰蓝雪莲花开,0,2019-10-09 00:37,1
@我是小黄鱼阿啊啊啊,,@映康YounG,0,2019-10-09 00:32,1
@wjfwendy,,收藏备用,0,2019-10-09 00:30,1
@文乙又wwwwww,,,0,2019-10-09 00:25,1
@王者·刘,,转发微博,0,2019-10-09 00:15,1
@王稔仪,,@罗诗聪,0,2019-10-09 00:08,1
@提哪呀,,转发微博,0,2019-10-08 22:59,1
@杨大个啊,,转发微博,0,2019-10-08 22:43,1
@真-翔龙武帝,,转发微博,0,2019-10-08 22:43,1
@王大胆儿是幼稚鬼,,@吕口品品,0,2019-10-08 22:35,1
@爱的维纳斯LN,,有用约起来,0,2019-10-08 22:29,1
@我在远处关注着你看着你,,转发微博,0,2019-10-08 22:19,1
@王若愚Zz,,要是把木桶斜着放，木桶的容积不就不取决于最短的了吗，,0,2019-10-08 22:18,1
@凛冬将至_winter,,@itasasuteeeetsuya,0,2019-10-08 22:18,1
@源来是熊,,管理学基础,0,2019-10-08 22:18,1
@144x置闲,,真香定律，谁能躲得过,0,2019-10-08 22:12,1
@youshanqiuguizh,,转发微博,0,2019-10-08 22:09,1
@越奇不奇怪,,@qqandtter 你懂吗,0,2019-10-08 22:02,1
@黄家小胖瑜,,心理学法则效应,0,2019-10-08 22:00,1
@花丶非花的情调,,转发微博,0,2019-10-08 21:59,1
@子云夏默,,@子云唧唧,0,2019-10-08 21:58,1
@暖暖2_26907,,收藏下,0,2019-10-08 21:57,1
@起初866,,薛定谔的猫,0,2019-10-08 21:55,1
@布霖将,,转发微博,0,2019-10-08 21:55,1
@东方未雨,,转发微博,0,2019-10-08 21:52,1
@你是什么鸟允许来偷窥我,,手表定律,0,2019-10-08 21:51,1
@Tom-华,,转发微博,0,2019-10-08 21:50,1
@心被署名51020,,天花板效应！！！。。。,0,2019-10-08 21:50,1
@莫家淦KeithMok,,學到嘢,0,2019-10-08 21:50,1
@2019到2026夏日的风,,码 留 学,0,2019-10-08 21:49,1
@嬛嬛来也,,转发微博,0,2019-10-08 21:49,1
@proud_of_UUU,,香油就是那破窗,0,2019-10-08 21:49,1
@何_纤纤,,涨知识了,0,2019-10-08 21:48,1
@EquatorialCalms,,转发微博,0,2019-10-08 21:48,1
@LV静啊,,墨菲定律,0,2019-10-08 21:47,1
@akun198302,,既然公务员考试要考那就转发一下，顺便祝我成功上岸,0,2019-10-08 21:47,1
@Starting22,,,0,2019-10-08 21:45,1
@木茹清风,,鲶鱼效应没看懂,0,2019-10-08 21:45,1
@圣彼得堡涅瓦文化节,,转发微博,0,2019-10-08 21:41,1
@就爱你如爱我自己,,有意无意形成规律就有其警示性和利用作用。,0,2019-10-08 21:41,1
@无敌笨--MancyXia,,学到啦,0,2019-10-08 21:40,1
@嘿嘿严肃点,,马了,0,2019-10-08 21:40,1
@公子_小雅---晏晏,,转发微博,0,2019-10-08 21:38,1
@Superbobi_,,转发微博,0,2019-10-08 21:38,1
@偏向风雨行x,,真香定律那个你是魔鬼吗,0,2019-10-08 21:37,1
@兰峭YY,,转发微博,0,2019-10-08 21:36,1
@喜欢喝白开水因为不加糖也很甜,,涨姿势了...,0,2019-10-08 21:35,1
@十月初三R,,@我的印象笔记,0,2019-10-08 21:34,1
@IC傻痴痴,,转发微博,0,2019-10-08 21:34,1
@Kim濤丶,,转发微博,0,2019-10-08 21:29,1
@不该在这里的人,,有一部电影就是叫蝴蝶效应，挺好看的，强烈推荐。,0,2019-10-08 21:29,1
@二宫桔子,,转发微博,0,2019-10-08 21:29,1
@东窗末白,,转发微博,0,2019-10-08 21:26,1
@彤味_,,今晚刚背完蝴蝶效应晚上竟然就看到这条热搜,0,2019-10-08 21:22,1
@uudooooo,,转发微博,0,2019-12-01 22:40,1
@sssuperxu,,@县城三金狗,0,2019-11-05 23:15,1
@我和我追逐的梦2013lin,,转发微博,0,2019-10-16 10:04,2
@某某同学啊,,丁蟹效应,0,2019-10-16 08:50,2
@就是大侠zZ,,这个@凉影儿 鳄鱼法则好有意思,0,2019-10-15 19:38,2
@喜爱美食的蟹蟹,,二八,0,2019-10-15 18:57,2
@陨石sky,,牛鞭效应,0,2019-10-15 18:06,2
@宁波张律师1985,,转发微博,0,2019-10-15 17:14,1
@沉欢11688,,@我的印象笔记,0,2019-10-15 16:55,2
