User,Reter,Comment,Votes,Time,Count
@守望好莱坞,,打捞深夜消息：中国内地选送#哪吒竞争奥斯卡#。中国香港：《扫毒2：天地对决》，中国台湾：《谁先爱上他的》。还有一些地方也和内地一样选送了大卖动画片，如日本今年选送新海诚的《天气之子》,2549,2019-10-08 07:16,2
@守望好莱坞,,报道截图 评论配图,681,2019-10-08 03:29,2
@iAsteriaaaa,,我他妈觉得挺好的啊 评论什么情况？？选送就一定是冲着获奖去的？？每年入围的才几个啊？？哪吒也是个现象级的好片啊送去怎么了？？,30787,2019-10-08 04:06,1
@黎耀fei_,,？？？评论为什么这样？,14559,2019-10-08 03:29,1
@银香叶,,现在已经从“灯塔灯塔快看看我做出来的东西是不是合你们胃口”变成了“劳资管你喜不喜欢我就重在参与顺便让你们感受下劳资喜欢的是啥样更何况你们是个屁的灯塔”,13496,2019-10-08 03:51,1
@看见我请叫我去背教育学,,哪吒挺好的啊 评论不知道在说什么,11124,2019-10-08 04:00,1
@_noella,,希望评论了解一下，觉得哪吒不好看不代表不爱国…,6007,2019-10-08 04:27,1
@-iamMia-,,还是算了吧,4891,2019-10-08 03:26,1
@E8C93TG0,,评论是真的魔幻，人怎么都这样了,5421,2019-10-08 03:35,1
@良種惡欲,,冲奥实属不必,4043,2019-10-08 03:28,1
@不爱学习不爱你,,我应该是铁粉吧，我冒昧的说两句，第一，不应该黑，不管获不获奖《哪吒》是上半年几部好电影之一吧，而且票房高，选送也是有一定理由的;第二，中国国庆档的电影太主旋律了，应该不会选，加之上半年没什么好电影，《中国机长》其实挺好，但是美国《萨利机长》已经拍过了，不可能去选重复的，……,3813,2019-10-08 04:13,1
@Sand-_-Sand,,一时语塞了。。。魔幻行为,2260,2019-10-08 03:26,1
@山风似海,,脱去粉丝滤镜我还是要说 哪吒笑点过于低俗了,2264,2019-10-08 07:09,1
