User,Reter,Comment,Votes,Time,Count
@云里雾里看似非似,,恭喜 周雅文冲,0,2019-10-08 18:02,2
@空心菜199202,,中国机长,0,2019-10-08 17:58,1
@小醜-于,,四刷的电影，第四遍看的时候还是会不自觉的紧张，心脏砰砰的,0,2019-10-08 17:58,1
@减肥是终身的事业FY,,恭喜中国机长！,0,2019-10-08 17:56,1
@紫芯yl,,加油，继续加油，中国机长,0,2019-10-08 17:56,1
@仙人抚我顶00,,,0,2019-10-08 17:47,1
@柠檬我不萌ih,,五号周雅文超棒,0,2019-10-08 17:43,1
@xueningf,,我也做了贡献的。不过确实好看啊！,0,2019-10-08 17:40,5
@飞翔feixiangxiang,,恭喜中国机长票房破20亿,0,2019-10-08 17:39,1
@SmiIe每一天,,恭喜,0,2019-10-08 17:38,1
@Shine水心猫,,恭喜！,0,2019-10-08 17:35,2
@kim-ljx,,恭喜中国机长,0,2019-10-08 17:18,1
@一只过油却不油的大肉球子,,阴差阳错的看了两遍，但是每一遍都很震撼，好电影！,0,2019-10-08 17:12,1
@吃炸鸡腿的我,,厉害了，后劲十足！,0,2019-10-08 17:12,1
@-现在进行时ing,,哇，恭喜,0,2019-10-08 17:11,1
@扣篮王体育,,说实话，很普通,0,2019-10-08 17:03,1
@二妮不要喝可乐,,应该给刘传健分红,0,2019-10-08 17:02,1
@李慧钰-Yoky,,恭喜《中国机长》，李·20亿·现,1,2019-10-08 17:00,1
@揽星归_,,好想二刷 没时间,0,2019-10-08 16:56,1
@Hcm茜茜,,中国机长太火了，票房大卖,0,2019-10-08 16:51,1
@-lindaman,,。。,0,2019-10-08 16:51,1
@0股掌之上0,,今天上海电影，中国电影利好出尽，双双躺尸,0,2019-10-08 16:50,2
@時虞_,,机长值得！！！冲！,0,2019-10-08 16:46,1
@南俸晓英,,找个时间去看看,0,2019-10-08 16:43,5
@皮皮枫吖,,吹爆我中国机长,0,2019-10-08 16:39,1
@刘仁悦,,冲啊,0,2019-10-08 16:38,1
@D_大大大大海草,,也希望这部电影能够给那些不拿乘务员当回事的人，只认为他们是端茶倒水的人，希望你们能够尊重服务行业的每个人，说不定多年后你们的子女会成为期中的一员，请为你们的下一代积点德,0,2019-10-08 16:37,1
@你记得忘川吗,,恭喜中国机场,0,2019-10-08 16:34,2
@李婷1019,,恭喜中国机长！ 评论配图,1,2019-10-08 16:34,1
@叮咚·现男友上线啦,,恭喜中国机长，所有演员都很敬业，很棒,1,2019-10-08 16:24,1
@至爱凯凯,,恭喜中国机长破20亿,0,2019-10-08 16:22,1
@康康超爱丽芝士,,真的很好看 真的真的真的特别好看,0,2019-10-08 16:19,1
@橘子同学_Carrie,,票房持续上高度[加油]#张涵予[超话]#冲鸭[拳头],0,2019-10-08 16:19,1
@Nico吴小妞,,恭喜电影中国机长,1,2019-10-08 16:19,1
@yyde南方姑娘,,中国机长冲呀,0,2019-10-08 16:18,1
@__Black_sheep__,,看了三遍的我！ 评论配图,0,2019-10-08 16:12,1
@小僵硬崔莉恩,,恭喜恭喜！！,0,2019-10-08 16:11,1
@草莓味的风sl,,恭喜中国机长,1,2019-10-08 16:11,1
@莜莜-517,,恭喜中国机长,0,2019-10-08 16:08,1
@吴赫,,感觉机长最后会反超呢？,0,2019-10-08 16:08,3
@西瓜妹qiulan,,中国机长冲鸭,1,2019-10-08 16:06,1
@酒肆_Wang,,冲鸭！,0,2019-10-08 16:03,1
@L杨小炎V,,马上就来,0,2019-10-08 15:58,1
@名字还木有想出来,,实至票房归,0,2019-10-08 15:58,1
@Evangeline_Wu,,超级无敌巨想看了 但是我也太苦了吧！,0,2019-10-08 15:57,1
@大露露会飞,,这个真的是世界的奇迹！中国牛逼！！！！！,0,2019-10-08 15:54,1
@LITA--LI,,袁泉大哥，冲！！明天三刷，4D准备好了吗,0,2019-10-08 15:49,1
@朝向阳光的微笑,,恭喜恭喜,0,2019-10-08 15:40,1
@remeozzz,,挺好看,0,2019-10-08 15:25,1
@Vlann_VIE,,真的好,0,2019-10-08 15:21,1
@mimisusu,,,0,2019-10-08 15:17,3
@1个婷婷啊,,真的很好看 但是感觉精彩部分有点少好像缺少了什么没看过瘾 个人感觉嘻嘻,0,2019-10-08 15:11,1
@近战微空澜,,昨天看了虽然知道最后是平安落地，看着飞机在雷云里穿梭还是挺紧张,0,2019-10-08 14:58,1
@康乐LLK,,机长继续冲！！！！,0,2019-10-08 14:35,1
@怎么会忘记他,,恭喜中国机长 继续冲鸭,0,2019-10-08 14:32,1
@庭院南风汉服工作室,,2刷,0,2019-10-08 14:31,1
@半抹沁秋,,恭喜,0,2019-10-08 14:30,1
@弌唸-N,,,0,2019-10-08 14:27,1
@A-谭玥是我_ZJ,,赞,0,2019-10-08 14:23,1
@逆鳞sone,,真厉害,0,2019-10-08 14:21,1
@·小草不吃小羊·,,恭喜恭喜,0,2019-10-08 14:13,1
@zhang洪忠,,冲关努力向上人，必有胜利飞行升。,0,2019-10-08 14:11,1
@帅阮阮,,摸着良心必须说一句，垃圾电影,1,2019-10-09 14:34,1
@G-mq,,细节处理得真的吐血，不知道多余的配角的作用在哪里？整体一般，不要太浮夸,1,2019-10-08 21:07,1
@果果美得拖网速,,总体是好的！！个人觉得结尾有点在凑时长,1,2019-10-08 20:39,1
@大北的蘑菇头,,冲鸭 大家演技都好赞 除了关晓彤,0,2019-10-08 20:13,2
@李现的华华猪,,恭喜恭喜,0,2019-10-13 23:37,4
@易心一仪198004,,优秀,0,2019-10-12 21:05,2
@习惯你的存在ZSL,,机长我来了，今天去2刷,0,2019-10-12 15:22,2
@sjy叫我如果,,@8Daisy-j @Y阿贤 真呢好看 推荐,0,2019-10-12 01:27,2
@你是我的喋喋phoneFF,,看完之后我只有简短的几个词，好像也就只有这几个词才能形容我此刻的心情了。震撼！惊艳！感动！棒棒棒,0,2019-10-11 13:53,2
@曉泠清清,,恭喜电影中国机长！明天还要和家人在看一次,0,2019-10-11 13:03,3
@李现的华华猪,,恭喜恭喜,0,2019-10-13 23:37,4
@易心一仪198004,,优秀,0,2019-10-12 21:05,2
@习惯你的存在ZSL,,机长我来了，今天去2刷,0,2019-10-12 15:22,2
@sjy叫我如果,,@8Daisy-j @Y阿贤 真呢好看 推荐,0,2019-10-12 01:27,2
@你是我的喋喋phoneFF,,看完之后我只有简短的几个词，好像也就只有这几个词才能形容我此刻的心情了。震撼！惊艳！感动！棒棒棒,0,2019-10-11 13:53,2
@曉泠清清,,恭喜电影中国机长！明天还要和家人在看一次,0,2019-10-11 13:03,3
@穿着睡衣逛校园a,,恭喜破20亿，@李现ing 生日快乐,0,2019-10-10 15:30,1
