User,Reter,Comment,Votes,Time,Count
@有龙泉在舌上,,不是言论自由吗,177,2019-10-11 15:55,1
@纯白不蠢的星羽加油呀,,废青法官，废青律师,100,2019-10-11 15:54,1
@天若有情6426,,HK法官就是暴徒,96,2019-10-11 15:55,1
@香油鞑法棺,,我天天藐视法庭，我还想日那些洋法官的先人，怎么了？,68,2019-10-11 15:59,1
@创业技术共享,,烂还不让说，女王还在啊，这殖民烙印深入骨髓。,44,2019-10-11 16:00,1
@asecrsS,,“大律师”有言论自由，小蚁民就不配有“言论自由”,38,2019-10-11 15:56,1
@Roger噜噜Stan嘟嘟,,哇，法官怎么没去盯着那些天天在网上散布杀人放火游行的人，盯着警察是迷恋他吗？,29,2019-10-11 15:59,1
@Fiona在坡坡,,有时间怎么不审那些卖国走狗啊？？？？,23,2019-10-11 15:54,1
@这个时候还看不明白吗,,扯蛋律师,17,2019-10-11 16:47,1
@keke312291,,哪来的搅屎棍蹭热度。,12,2019-10-11 16:12,1
@Chocolate_水瓶,,香港司法,13,2019-10-11 16:34,1
@添彩壁画,,法官还说不得了，言论自由呢,13,2019-10-11 15:58,1
@星星点灯aaaaa,,支持刘sir,11,2019-10-11 16:10,2
@SiJack,,没人监督司法体系么，怎么可以为所欲为,14,2019-10-11 15:58,1
@芋头粉圆冰好好吃,,,7,2019-10-11 16:29,1
@仓加押错,,香港的法制要推倒重新来！,12,2019-10-11 16:14,2
@小卷毛23333,,狗屁律师,9,2019-10-11 16:21,1
@深圳_辉,,人家不在法庭工作，也没被法庭控告，以市民身份有基本法 言论自由保护。法庭不是神圣不可侵犯。不是只有你们律师有权利发表意见的。,7,2019-10-11 16:00,1
@0由零开始0,,欲加之罪 何患无辞,10,2019-10-11 15:56,1
@ailsacai_763,,这是什么世界？黑白颠倒到如此地步？,9,2019-10-11 15:55,1
@至愛寶麗金,,就凭这样的法官这样的律师这样的司法制度，香港永无出头之日。,7,2019-10-11 17:05,1
@求其088,,司法霸权,7,2019-10-11 16:00,1
@冷月秋霏,,刘sir是香港警察的代表，他们是想抓住这一个做典型，扣帽子，如果能通过这点打击到警察的士气，他们就达到目的了，用心何其险恶,3,2019-10-11 16:48,1
@钟楚楚2018,,香港法官、尼爷任建峰就是暴徒帮凶。,2,2019-10-11 16:07,1
@妙高台三叔,,法官不作为，还不让人说？？？说好的言论自由呢？？？这种货色律师放其它地方早被舆论说S了,3,2019-10-11 15:59,1
@zxcvbnm876,,說好的言論自由呢？,2,2019-10-11 15:58,1
@黄磊Trying,,漂亮！,1,2019-10-11 15:57,1
@旧梦50348,,这些祸国殃民的贱人,3,2019-10-11 15:54,1
@时光流水般冲刷着记忆,,香港是一个法制城市＝一个笑话,0,2019-10-11 23:16,1
@张_彩霞,,不怪自己做的难看还怨别人说的难听？,0,2019-10-11 20:51,3
@-吃冰棍-,,扯淡，那么多暴徒案子不去审理这会还在窝里斗。难怪乱这么久都没止住暴乱,1,2019-10-11 20:12,2
@段冬Arthur,,有些议员和律师是港独的帮凶和幕后黑手！,1,2019-10-11 20:01,1
@方向盘上的参考,,很想知道，在香港，律师是否有权向涉嫌枉法的法官发律师函？？法官枉法如何监督的？？,1,2019-10-11 17:15,1
@会飞D蘑菇,,香港司法就没起到好作用,0,2019-10-13 18:45,3
@sun20188,,欢迎到中国来告，微博不归香港的狗屁法官管,0,2019-10-12 19:09,1
@鬼蛙回魂,,我相信我们的祖国不会让刘sir背上莫须有的罪名的,0,2019-10-12 16:10,4
@SHENYOUXIN,,这些所谓的大律师 都是殖民地的奴儿,0,2019-10-12 14:51,1
@光年三一,,媒体更应该去揭露香港教育体系存在的问题!!!,0,2019-10-12 13:15,2
@光年三一,,香港的基础教育全线崩塌，小孩的知识水平完全没法儿跟内地比，香港大学生中文写错字，英语更烂!归根结底是教育系统出大问题，才导致有那么多废青!,0,2019-10-12 13:15,2
@東方明珠无尤争一儿,,支持刘警长，据理力争！严正抗议ren，deng洋大狗奸作！,0,2019-10-12 10:00,2
@東方明珠无尤争一儿,,“恭喜”香港法治终于丑醜得令世人窒息而亡！！！！！！！！！！！要选一个法治最醜最臭地区，毫无疑问，大法官都比白洋狗夺权Hong Kong位列耻辱榜首！警察拉暴徒，白狗就放！悭迪喇，Hong Kong法治耻辱！,0,2019-10-12 09:54,2
@钢铁豆腐块,,香港不是可以言论自由,0,2019-10-12 09:27,1
@广东南海县,,刘Sir敢作敢为令我谂起崔永元,0,2019-10-12 08:39,1
@何B你个仔,,黄尸律师！,0,2019-10-12 07:27,1
@众鑫机械长了翅膀的小猪07772,,不是言论自由吗,0,2019-10-12 01:24,1
@DiiO哲,,成立部门。法官，律师，教师，媒体记者，这四类人应该着重严查，处理,0,2019-10-12 00:14,8
@DiiO哲,,都发生暴乱了，他们还有空放假,0,2019-10-12 00:13,8
@枫叶红了060922,,谁能起底这两头大绿尸？让我们去问侯一下？,0,2019-10-12 00:05,1
@爱哒喷嚏的苗,,用英国的法律裁判中国人，门都没有。,0,2019-10-11 23:09,1
@浏星一族,,香港不是有言论自由的吗？？,0,2019-10-11 22:35,1
@婳婳与妍妍,,今时今日，基层法官这种工作作风，在我们市早就被炒了,0,2019-10-11 20:21,1
@木L有L枝,,香港算是完了,1,2019-10-11 20:18,1
@男色特攻队,,不好意思，现在香港的司法已经成为一个笑话，连被鄙视的资格都没有。,1,2019-10-11 20:08,1
@怡然0451,,无耻律师,1,2019-10-11 20:04,1
@Kawaii多,,流氓不可怕，就怕流氓有文化，香港法治，真是可笑,1,2019-10-11 19:48,1
