User,Reter,Comment,Votes,Time,Count
@林东宁,,现在道歉也是被迫的，要来干嘛！不需要滚出中国,708,2019-10-08 16:57,4
@快吃吧666,,这么多选项其实只有一个选项，全选。,311,2019-10-08 17:02,1
@罗纳尔多-邓-卡卡,,我喜欢火箭，喜欢看NBA的比赛，但我更清楚我为什么能舒舒服服的坐在沙发上看NBA！,222,2019-10-08 17:10,1
@小胡的墙头,,CBA走起 多安排点冰壶啥的 想看 还有女排,122,2019-10-08 17:00,1
@毕砣砣的世界,,再评莫雷，即使下一个莫雷出现，照样给你教训！请尊重各个国家的主权、人权、社会制度！世界是多元的，不需要你来评价中国的民主制度，中国人很自信自己的国家社会制度和民主！我们也很清楚经过美国英国帮助建立民主的伊拉克、阿富汗、乌克兰、利比亚现在究竟过的怎样！,104,2019-10-08 17:20,1
@专怼脑子有坑的杠精,,快播没了的日子都挺过去了，nba算个屁啊,86,2019-10-08 17:04,1
@鱼荒诞,,？？？这些选项 表达的不是一个意思么,54,2019-10-08 17:04,1
@YeSorYEs-,,道歉，不稀罕！该封杀就封杀！,39,2019-10-08 17:09,2
@股海纵情ing,,不不不，喜欢看nbA的大可尽情得看，只是不用给钱了而已。只能说在网上个人网站上看。,43,2019-10-08 17:12,1
@一个也不能用,,没有别的选项吗,59,2019-10-08 17:38,1
@萬事由九,,你是同意呢还是同意呢还是同意呢？这叫选项？,55,2019-10-08 22:46,1
@上古神兽与古蔺,,这四个选项不是一个意思吗,46,2019-10-08 21:10,1
@Higekiri,,会不会好多人失业啊，想到大批解说和卖周边的人,31,2019-10-08 16:57,1
@春春春春风十里不如你,,没有想选择的选项,29,2019-10-08 21:38,1
@ZYF-人艰要拆,,这四个选项有什么区别吗,29,2019-10-08 19:55,1
@北方的行者w,,球，就是个球 国，需深爱,18,2019-10-08 17:11,1
@牛仔裤的夏天9,,干得漂亮,9,2019-10-08 16:57,2
@tom_waits,,我选择支持他的言论自由，可惜没有选择,29,2019-10-08 22:04,1
@何时遇到我的兵,,小孩子才做选择，我四句话都要说！！！！,9,2019-10-08 17:01,1
@杲亦杲,,合作转播就放一放吧，直到他们真认错为止,7,2019-10-08 17:05,1
@唯依的骑士,,能不能至少搞個反對意見的？我是沒有打算要選，估計也沒人會選，但是你這種四個選項一個意思的選擇題真是丟人丟到國外去了。被別人說成是中國特色民意調查，無語=_=,8,2019-10-09 21:50,1
@魂儿在天上飘,,nba的运作早就大不如前了，米国几大运动项目最不受待见的就是它，还作。,4,2019-10-08 17:17,1
@大范迪甘纱,,转发微博,0,2019-10-12 14:50,1
@Rimoran,,说个屁，这个投票简直就是让人把脑子丢了跟着喊厉害了我的国，可笑。,16,2019-10-09 02:44,1
@卡爾的向往,,首先他说什么是他的事，不和球队相关，如果我们不由大使馆发起抗议，而是体育协会发起，估计道歉就有了，然后说话的人过几个月由于身体不好离职了。但是由于从私人抗议提升到国家层面，你觉得他还敢道歉？他道歉了川普还选啥？直接被喊下台了。没发解释，慢慢去品味。不明白的人太多。,5,2019-10-09 00:23,1
@芒特-帽子戏法,,沙币，这四个选项选个毛线，不一样？,8,2019-10-08 20:16,1
@Mr_颜公子,,我来了，一起加油,1,2019-10-08 17:26,3
@爱之幻乐小鸟,,既然丫是这么个态度，那说个篮子，缺你一个节目似的？,4,2019-10-08 16:59,1
@peterscholzes,,这四个选项可以反映出为什么香港人反对现在的特首选举制度,7,2019-10-09 19:21,1
@Suchres,,某港目前的选举制度，和这四个选项是一样一样的。,6,2019-10-09 17:29,1
@丶Johnny灬,,有种去打美国  禁个nba？草,10,2019-10-08 19:05,1
@请叫我小哥1,,我喜欢nba为什么不能看，以后白嫖上个人网站或者翻墙看，cba都是些臭球篓子怎么看。,12,2019-10-08 18:13,1
@RTFS_,,现在买房合适吗？A 合适 B 很合适 C 太低了，建议再高一点,4,2019-10-09 13:00,1
@深情的滋味-,,支持 很支持 非常支持 绝对支持,2,2019-10-09 12:21,1
@荪仔饼罚,,我特么被代表了,9,2019-10-09 08:04,1
@越云胜,,道不道歉一点都不重要，因为强迫来的道歉也不是真诚的，反正我是从来不看,2,2019-10-08 22:03,1
@胖子言殇,,莫雷炒鱿鱼，肖华引咎辞职，这才是道歉,3,2019-10-08 19:15,1
@元气大叔One,,那要不别打篮球了吧,1,2019-10-08 18:40,1
@热心市民郭郭郭大爷,,这四个选项？？  全选了,1,2019-10-08 18:30,1
@Keifer_Chou,,你这四个选项就很到位,1,2019-10-08 17:50,1
@笑点奇特,,要么道歉，要么辞职，要么决裂，就此别过再无相见…,1,2019-10-08 17:24,1
@Jhon_Gu,,肖华无非是先稳定美国国内，之后事情过去后慢慢修补中国市场，任何人都不会放弃他培育了20年的市场,0,2019-10-08 20:04,1
@一米八的二流子,,暂停？只是暂停？,0,2019-10-08 19:26,1
@南拾荒者V,,默默吃瓜,0,2019-10-08 19:23,1
@SioLIO,,没有其他选项？,2,2019-10-08 19:10,1
