User,Reter,Comment,Votes,Time,Count
@粒粒zhao,,我不一样 我没有好朋友,680,2019-10-08 23:18,1
@地瓜丶丶,,没有朋友,317,2019-10-08 23:18,1
@书予空欢,,长大后才发现，每天能有固定陪你聊天说话的人，你就比大多数人幸福了。,301,2019-10-08 23:19,1
@喜欢你就直说了,,没有好朋友啊 以前不敢相信真的有人连一个真心朋友都没有。今年我信了,251,2019-10-08 23:42,1
@六元的turbo婷,,长大后才发现，，那些年你在意的好朋友，其实并没有把你当朋友,203,2019-10-08 23:45,1
@JiangAnFei,,不好意思长大后都没朋友了……,119,2019-10-08 23:18,1
@哆亿,,没有好朋友,87,2019-10-08 23:18,1
@吴宣仪的咕噜咕噜,,好几年了,34,2019-10-08 23:20,1
@大学生了哇,,不是不想见，而是现在的我混的不好，不打扰是我对你的温柔。,18,2019-10-09 00:44,1
@if繁吖,,今年我大一，到了长春念书，我的朋友们留在了浙江，有人去了三亚，去了江苏，天南海北,15,2019-10-08 23:34,2
@二胖的子枫,,同事可以吗，没有好朋友,20,2019-10-08 23:18,1
@戳酒窝呀,,一年了吧,19,2019-10-08 23:50,1
@兔斯基tsq,,越长大 发现自己越没有朋友,17,2019-10-08 23:47,1
@一起油煎铝罐,,我最好的朋友是我女朋友 算吗 分手了,5,2019-10-08 23:25,1
@钟情一只璐宝,,@源寄人间落星河_,0,2019-10-08 23:45,1
@杨嘉铭Wayne,,每天都见啊,5,2019-10-08 23:23,1
@洗衣妓,,一别两宽,3,2019-10-08 23:26,1
@连十七,,好朋友就是不论多久没见，一旦见面话匣子就关不上。,5,2019-10-08 23:21,1
@-五分之六-,,好像没有好朋友,6,2019-10-08 23:25,1
@奇幻游乐场,,上学时大家所见所闻大致相同，30岁后渐渐就不同了，彼此的生活，思想高度，物质基础，接触的环境，都不一样了，不可能再像上学时那样亲密无间，只能表面上做到点到为止,6,2019-10-09 07:39,1
@着想-,,@桶桶cyt 想你,0,2019-10-09 01:45,1
@丨程百万,,@林生朴術,0,2019-10-08 23:47,1
@Annyasbabe,,@伍伍叁捌肆號行星,0,2019-10-09 00:20,1
@AFxOH,,天天见怎么办@食肉系波,0,2019-10-08 23:25,1
@晋宇兄dei,,超纲，下一题,3,2019-10-08 23:19,1
@芝士熟了zZ,,好久好久了,2,2019-10-08 23:39,1
@卢半戒,,@JANE_TIEN_,0,2019-10-09 09:22,1
@陈家卷儿,,@瑶啊瑶瑶到外婆桥_ ,0,2019-10-09 02:31,1
@夏小米dd,,我没有好朋友了,1,2019-10-08 23:33,1
@尘潮味,,@木白_Official ,0,2019-10-09 07:38,1
@王帆帆KAKA,,@猫不理圆子 俺这里明天降温 你嘞,0,2019-10-08 23:45,1
@Agonicio,,不想交朋友,2,2019-10-09 02:33,1
@-社恐患者X-,,@吃我一记乾坤掌 我好想你,1,2019-10-08 23:43,1
@xin_mi,,只有认识的  没有好朋友,8,2019-10-08 23:18,1
@李冬暂时不改名L,,取决于我们是否都放假，放假是否都回家,0,2019-10-09 16:38,1
@三明治加葡萄干的家,,好几个月了,0,2019-10-09 09:41,1
@-啤啤儿,,觉得自己好久都是一个人,1,2019-10-09 09:07,1
@长胸毛的美少女i,,没有好朋友,0,2019-10-09 05:38,1
@三斤不太高,,@秘制小黄鱼_ ,0,2019-10-09 00:33,1
@弓长金玉Gcjy,,朋友 有一人足矣,1,2019-10-09 00:24,1
@是啵啵-,,有几个朋友已经超过两个月没有见面了 目测还会更久 因为我在国外了,0,2019-10-09 00:02,1
@天堂缺,,没有以年为期限的选项吗,0,2019-10-08 23:48,1
@你怎么不长痘,,三个月了,0,2019-10-08 23:43,1
@不再抽象丶mata贾,,好久好久好久了@AenRio,0,2019-10-08 23:40,1
@越来越棒的曼曼,,没有好朋友,4,2019-10-08 23:32,1
@899-597,,@你狗哥- [淚][淚],1,2019-10-08 23:24,1
@你看那的风,,我没有好朋友,2,2019-10-08 23:56,1
@1219丶TM叶修大神的小迷妹,,两年四个月零四天,1,2019-10-13 14:07,3
@大大大-先儿,,两年了,1,2019-10-09 20:19,1
@Shmily-Fairy,,9个月,1,2019-10-09 15:42,1
@肖家饭饭,,岂止一个月,1,2019-10-09 10:04,1
@往前去张望,,全部都嫁外地去了 一年也就只能见一两次面,1,2019-10-09 09:15,1
@琪实你很美666,,没有,1,2019-10-09 08:34,1
@王大可其实一点都不开心,,长大后，没有朋友了,1,2019-10-09 07:35,1
@时光请你善待她丶,,以前我感觉朋友很多，现在长大了我感觉我好像没有朋友了,1,2019-10-09 07:35,1
@磊博LULU,,好久了，都不知道还是不是好朋友,1,2019-10-09 05:52,1
@小静静-Z,,半年多没见，念书的时候寒暑假都会去彼此家里住几天，毕业了各奔东西，一个重庆一个新疆我在云南，不过还是和以前一样感情好，高中八九个关系好的小姐妹，高中毕业一年后就只有我们仨依旧如初了，很开心互相陪伴,1,2019-10-09 05:19,1
@车茜茜_嘻嘻嘻,,一年,1,2019-10-09 03:57,1
@我们都爱陈鸿宇,,在时间的长河中，我已经没有朋友了。,1,2019-10-09 02:06,1
@Just_a_Star,,三四个月吧,0,2019-10-09 00:44,1
@北投小王爷,,一年半了,1,2019-10-09 00:43,1
@我和闺蜜之间的恋爱小日常,,归根到底，还是不想见面而已,2,2019-10-09 00:28,2
@山间一雨,,现在可以拥有好朋友嘛,1,2019-10-08 23:26,1
@王安石的驴子,,跟朋友们不在同一所城市，只有每年放寒假，我回家的时候才会顺路去看她们一眼,2,2019-10-08 23:25,1
@WalterDuham,,对于粉丝来说，天天在手机上见呢,1,2019-10-08 23:19,1
@上帝上帝GOD,,无朋友,1,2019-10-08 23:18,1
@扁扁不圆圆,,@六块坂砖 @杭子CC,0,2019-10-10 11:59,3
@森本卍,,@2019年普通用户拥有一年的昵称 奇怪的评论们,0,2019-10-09 13:21,1
@修齐老师,,六年,0,2019-10-09 12:58,1
@woulditkillyouto亲我一下,,很久,0,2019-10-09 12:36,1
@老马宝莉0424,,快半年了,0,2019-10-09 10:40,1
@易烊咩咩咩,,有一年了吧,0,2019-10-09 10:03,1
@馳小宋不姓宋,,两年,0,2019-10-09 09:55,1
@乐观的王小欣,,好久,0,2019-10-09 09:28,1
@懒洋洋的早晨暖洋洋,,Sun、李敏、张阳。至少十年。,0,2019-10-09 09:17,1
@-71R-,,闺蜜 第一个闺蜜 @家有一坨年糕崽儿 我都忘了多久没见了,0,2019-10-09 09:16,1
@阿湫是天神呀,,没有啦 她们两个结婚啦 然后就不再联系啦,0,2019-10-09 09:13,1
@冷漠脸的大只,,年来计算吧,0,2019-10-09 09:13,1
@肖战我的甜仔,,没有好朋友,0,2019-10-09 08:26,1
@很久很久以前的从前,,好几个月都没有见了说实话我觉得我的友情输的好差劲,0,2019-10-09 08:13,1
@等等不等人,,元旦一次，五一一次，8月末一次，10月一次，没了，还有的朋友有空就约，没有规定的时间，主要我们都离的近,0,2019-10-09 08:09,1
@是迪丽热巴的暖床水蜜桃鸭,,一年半了……,0,2019-10-09 07:58,1
@满眼宠你,,没有好朋友…,0,2019-10-09 07:57,1
@晏无雨,,为什么一上大学她们就不联系我了,0,2019-10-09 07:47,1
@SIUJIANGUO,,@Li小舒,0,2019-10-09 07:01,1
@开心23141,,很久很久,0,2019-10-09 06:56,1
@Irene-未生,,@带着刺青行走的猫 哎…,0,2019-10-09 06:54,1
@你就是块大肥肉哎,,一年多,0,2019-10-09 06:54,1
@张博闻Zzzz,,两年吧,0,2019-10-09 06:54,1
@端小端0604,,快一年了,0,2019-10-09 06:35,1
@好凡凡-,,我参与了@大脑切片 发起的投票【你有多久没和好朋友见面了？】，我投给了“一个月”这个选项，你也快来表态吧~,0,2019-10-09 05:32,1
@四月是你der谎言,,没有好朋友，不需要,0,2019-10-09 05:14,1
@呃了老鹏介,,没朋友了,0,2019-10-09 03:57,1
@_双儿,,曾经有 现在没有朋友,0,2019-10-09 03:35,1
@i胸不平何以平天下,,好几年,0,2019-10-09 03:07,1
@_______河西,,刚刚见完@PtPq @归梦至西洲,0,2019-10-09 01:56,1
@_小小ai,,一年了,0,2019-10-09 01:54,1
@期待着你的回来我的baby,,没有朋友,0,2019-10-09 01:51,1
@徐乖乖吧唧,,没有朋友,0,2019-10-09 01:24,1
@A__min_,,一起吃了晚饭,0,2019-10-09 01:18,1
@抹茶星冰乐是甜的,,一年见一次吧，我们隔的蛮远的,0,2019-10-09 00:43,1
@xr_xmh,,快一年了,0,2019-10-09 00:41,1
@-vinki7,,@--Yishion,0,2019-10-09 00:29,1
@劳资是杯子吗能摔多坏,,@嘟雅雯,0,2019-10-09 00:19,1
@月月今天早睡了嘛,,呜呜呜呜 狗女人 十一好不容易把她骗来石家庄的一个小县城 来和我住十天 结果没抢到票 我太难受了,0,2019-10-09 00:18,1
@轮回暗妖散华,,@原来是凸妞 @原来是小南- 我们每个月都要见面哦,0,2019-10-09 00:16,1
@是菜菜良阿,,正躺一起各自玩手机,0,2019-10-09 00:13,1
@胖琳要努力,,好久,0,2019-10-08 23:57,1
@爱捡抢的喵,,国庆放假回来聚了,0,2019-10-08 23:53,1
@是弯儿呀,,@超凡___,0,2019-10-08 23:48,1
@我好想吃巧克力啊7,,四个月多,0,2019-10-08 23:47,1
@三更坐闲,,好久了,0,2019-10-08 23:46,1
@哈哈哈哈牛哈,,半年了,0,2019-10-08 23:42,1
@鹤唳之,,明明家隔的不远，也一年没见到，现在读书了。隔得远了，想见更难了,0,2019-10-08 23:41,1
@Miraitowa-GC,,国庆节见的,0,2019-10-08 23:37,1
@有梦想的猪也能上天,,一个月以上,0,2019-10-08 23:37,1
@哎呀哎呀R,,快十年了！,0,2019-10-08 23:36,1
@陆心媛儿,,国庆刚见过 但生分了些,0,2019-10-08 23:34,1
@人間掠奪,,一周  上个星期刚在她家做了蛋糕,0,2019-10-08 23:33,1
@柒月人未央,,快一年了，有几个甚至几年都没见了,0,2019-10-08 23:28,1
@人间小美味yuan,,,0,2019-10-08 23:27,1
@少女抿口酒,,三个月,0,2019-10-08 23:25,1
@葫芦娃葫芦娃一根藤上七杯酒,,一年见一次,0,2019-10-08 23:24,1
@听海追风ii,,唉，好朋友复读了，一年见不了几面,0,2019-10-08 23:22,1
@我是韵儿啊,,几个月吧,0,2019-10-08 23:21,1
@胖没了小梨涡,,前几天才一起出去耍,0,2019-10-08 23:21,1
@木辛子周,,与好朋友9个月没见了，真是见一面可真不容易，一个在北方，一个在南方。放假才能见着，不放假那就真的来年再见。,2,2019-10-09 11:51,1
@Fstzm6,,能遇一个知己真的是比什么都快乐……,2,2019-10-09 07:19,2
@onecandiccccehua,,@一witness 嘤嘤嘤,0,2019-10-15 23:35,3
@Eddie_Ann_,,@DdddorisLau 快一年了,0,2019-10-09 13:14,1
@一点点美的哎哟喂,,快半年没见了,0,2019-10-09 10:37,1
@小易桃桃,,半年了吧,0,2019-10-09 10:32,1
@WJK看到我请让我滚去学英语,,两年多？,0,2019-10-09 10:05,1
@竹财辉之助的小粉丝阿良,,@瓜次呱,0,2019-10-09 09:39,1
@Sherry小小小钰啊,,随时都能见,0,2019-10-09 09:25,1
@詹思伟-,,@就是爱吃土豆咯 11个月,0,2019-10-09 09:16,1
@少女杀手王圆圆,,2年了。,0,2019-10-09 09:12,1
@有拖延症的张大歪,,@童大妮儿Staryyy ,0,2019-10-09 09:11,1
@长岛莉莉周,,9个月了,0,2019-10-09 09:10,1
@忘机的羡羡小机灵,,好久好久了,0,2019-10-09 08:36,1
@巴黎街边卖大白兔奶糖的菇凉,,我认为和我好的朋友们已经好几年没有见到了,0,2019-10-09 08:23,1
@橘又桔柚,,害，寒暑假才能见,0,2019-10-09 08:21,1
@一筐猪ion,,@Vvicody,0,2019-10-09 08:17,1
@糖粮蜜子LL,,半年多了,0,2019-10-09 08:17,1
@笨得无可救药17,,一年了,0,2019-10-09 08:14,1
@Pulii_b,,好久了！！！,0,2019-10-09 07:58,1
@热爱可抵岁月漫长812,,半年起 见一次,0,2019-10-09 07:57,1
@养成系女友酱,,没有朋友...,0,2019-10-09 07:42,1
@今年几岁辣,,三个多月,0,2019-10-09 07:33,1
@ying-lx啊,,过年吧,0,2019-10-09 07:31,1
@shmilKXK,,3个月,0,2019-10-09 07:16,2
@备忘失踪,,八个月了,0,2019-10-09 07:14,1
@吃完肉的小黄鸡,,视频啊,0,2019-10-09 06:59,2
@念于倾心,,五年没有见过,0,2019-10-09 06:55,1
@舔扑,,我跟闺蜜住在一起,0,2019-10-09 06:24,1
@Melisaaa_aa,,高考之后三年了 我参与了@大脑切片 发起的投票【你有多久没和好朋友见面了？】，我投给了“其他（评论补充）”这个选项，你也快来表态吧~,0,2019-10-09 06:07,1
@卖童装的过期少女,,6年，那天我在朋友圈发了孩子照片，她说孩子跟我一样，我说别人都觉得像爸爸，她回了一句“因为他们没有认真看过你，我跟你一起生活过”…莫名感动，好舍友，好姐妹！好像世界上另一个我，总有聊不完的话题,0,2019-10-09 06:04,1
@mmnide,,天天见,0,2019-10-09 05:47,1
@Sisssssilv,,一年只见了三次,0,2019-10-09 05:40,1
@我是一个靓仔呀,,谁愿意做我的好朋友啊 评论配图,0,2019-10-09 04:30,1
@天将明MM,,大半年了吧，不光没见面，话都没说,0,2019-10-09 03:29,1
@仙女小姐姐就是我,,三四个月了吧@花椒花角,0,2019-10-09 03:19,1
@吴青峰and爽妹,,以秒为单位都多了,0,2019-10-09 03:07,1
@_pikajiu,,三天！！！！,0,2019-10-09 03:06,1
@只怪哥是个传说,,一个,0,2019-10-09 02:31,1
@Weirdo小祥,,而我不一样  我没有朋友,0,2019-10-09 02:31,1
@---你算个What,,两年,0,2019-10-09 02:11,1
@袁yo今天你開心了嗎,,三个月了 我好想他们,0,2019-10-09 02:08,1
@妹晕可赖,,一年,0,2019-10-09 02:03,1
@快乐追fei,,一年,0,2019-10-09 02:01,1
@岩濑健,,害,0,2019-10-09 01:59,1
@烊烊和砸砸,,快三年了,0,2019-10-09 01:53,2
@闹等无理,,三年,0,2019-10-09 01:48,1
@天鹅妹妹WHY,,半年了,0,2019-10-09 01:42,1
@凯说源来我玺欢您,,好久没见过了,0,2019-10-09 01:42,1
@VII-CHEN,,15年,0,2019-10-09 01:41,1
@全村最靓的崽jason,,前天刚一起吃了火锅，然后昨天就一直拉肚子。然后准备周末再去吃一次,0,2019-10-09 01:26,1
@玄外小小,,我也没有了也不用了一人不会难过,0,2019-10-09 01:11,1
@makuli酱酱小元宵,,大概半年了她以为我死了（因为我身体不好一直考虑做手术）,0,2019-10-09 01:00,1
@肉吖吖吖,,没有朋友，没有闺蜜,0,2019-10-09 00:57,1
@弗里达缪,,一年,0,2019-10-09 00:53,1
@梦·夕,,我有好朋友吗？脑子搜索了一下，那些我认为的好朋友，她们应该都有自己的好朋友吧！所以，我可能没有好朋友,0,2019-10-09 00:42,2
@情系半生Kris,,好久了  每次只能回国约,0,2019-10-09 00:38,1
@寻一人十三载,,没有朋友，没有闺蜜,0,2019-10-09 00:29,1
@胖几圈,,五天了,0,2019-10-09 00:28,1
@王耶啵今天好好学习了吗,,一年了,0,2019-10-09 00:25,1
@今天又一次喜欢BJT,,两年,0,2019-10-09 00:19,1
@你个断袖,,一年了啊,0,2019-10-09 00:16,1
@星发卡自动发卡平台,,好几年没有见过,0,2019-10-09 00:15,1
@QAQ阿阳,,一年两年三年四年五年六年七年八年九年,0,2019-10-08 23:49,1
@神经质小姑凉,,跟一个特好的闺蜜5年没见了，今天刚刚视频过。感情还是很好,0,2019-10-08 23:44,1
@阿花花呀ii,,很久,0,2019-10-08 23:44,1
@好的特别,,快一年了,0,2019-10-08 23:34,1
@全世界最好的顾小五,,一年,0,2019-10-08 23:33,1
@静香买了个你,,分开三天了……明年才能见,0,2019-10-08 23:33,1
@兔子痴花,,没有朋友,0,2019-10-08 23:32,1
@chen16649,,儿时的玩伴都见不了了，回不去了！,0,2019-10-08 23:31,1
@Pretty_Virginia,,好像没有朋友,0,2019-10-08 23:30,1
@Linnxxii,,很久,0,2019-10-08 23:29,1
@楊楊楊嬌---,,还是春节的时候见过的,0,2019-10-08 23:26,1
@ChrisLeeU-knowMaxTVXQ,,好久好久了 有个快两年了 唉,0,2019-10-08 23:23,1
@大_兒_童_,,@Cindy曹二爷 这个话题居然热门了，说的就是咱俩了,0,2019-10-08 23:23,1
@屋檐三尺雪,,一年,0,2019-10-08 23:22,1
@耐禾酥,,一年只见一次,0,2019-10-08 23:19,2
@一米六几的,,一年多了,0,2019-10-08 23:18,1
@邹花花喝小旺仔,,一个端午见了然后国庆，还有一个是过年见的,0,2019-10-08 23:18,1
@改这个昵称就没人发现了我了嘻嘻,,大学毕业就没见过了,0,2019-10-08 23:18,1
@WL说她不喜欢你们,,半学期,0,2019-10-08 23:18,1
@有趣一点就好了,,两年,1,2019-10-09 09:48,1
@干脆面君哟,,两年了！！我和我闺蜜分散在祖国的大南边和大北边！今年终于约定好年假时相聚，时常想象我们相聚时的激动，都会非常开心～,1,2019-10-09 09:16,1
@许翛然,,我们不知不觉中疏远 却又刻意的去亲近,1,2019-10-09 08:48,3
@Seven术柒,,从高考完就没有见过面,1,2019-10-09 07:54,2
@胖不胖的胖大海啊,,快一年了，在外读书，回不去,1,2019-10-09 07:39,1
@仟万少女心,,如果说好朋友，那种可以交心的朋友。我可能也就两个了，但是现在我们都工作了。他们两个都在山东老家，我在杭州工作。一年就见两次面。互相约好去当对方的伴郎，但是都是单身狗,1,2019-10-09 05:59,1
@我叫关于,,小学时的一个朋友。大概与今年有十几年了。不知道都还记不记得。珍重。,1,2019-10-09 03:39,1
@时光荏苒1026jy,,一直都没有很好的盆友,1,2019-10-09 01:23,1
@夜一Pepper,,我真幸福 哈哈哈 我和最好的朋友住在一个小区,1,2019-10-09 00:47,1
@王一宝有钱,,我没有好朋友，连朋友都没有,1,2019-10-09 00:24,1
@李嘉恒你别跑啊,,我好像，真的没有好朋友没有闺蜜,1,2019-10-08 23:34,1
@得了拖延症的少女I,,没有朋友,1,2019-10-08 23:34,2
@得了拖延症的少女I,,一年多,1,2019-10-08 23:34,2
@hui子嘛,,一年半了,1,2019-10-08 23:32,1
@一直很安静lll,,别说朋友了，人民币都有很多年没见到了,1,2019-10-08 23:27,2
@今天中午不能吃饭,,天天睡一起，妈哟,1,2019-10-08 23:19,2
@只是无关紧要的小号喲,,一毕业 都成网友了…,1,2019-10-08 23:19,1
@-氧气种子,,10个月了吧,0,2019-10-20 12:34,3
@我的智力在上升,,半年一面，有些已经两年没见了…,0,2019-10-12 23:40,3
@7_JM,,哪个？,0,2019-10-10 22:28,3
@LEHUO-,,你又有多久没有和Ta见过面了？,0,2019-10-10 08:52,3
@LEHUO-,,我那你当朋友，你却拿我当提款机,0,2019-10-10 08:52,3
@卿南祭,,到寒假才能见我闺蜜，就是一年没见了。还有个朋友高中毕业后也没见过了（主要是这俩人暑假学车了，我又懒得出门，就没见面）,0,2019-10-10 05:57,1
@糯米团子扛把子,,朋友渣还是远离吧，如果你也一点不在意，说明自己的三观也一样,0,2019-10-09 23:31,1
@懒到不想起名auv,,等他回家,0,2019-10-09 22:03,1
@_白日光_,,一年多了...,0,2019-10-09 21:21,1
@雯雯要努力向上,,现在上了高中 都各奔东西了 见面都要到寒假了 好怀念初中的生活啊,0,2019-10-09 16:45,1
@零eternity,,我们还在同个高中,0,2019-10-09 15:58,1
@rkbbcc,,別說現實朋友了 網絡都沒有朋友了 ,0,2019-10-09 15:55,1
@吴世勋下辈子吃年糕记得跑快点啊,,虽然一周没见过 但是一周前是十个月,0,2019-10-09 13:23,1
@是西猫呀-,,我翻完了所有评论也没看见你留言。 好久好久没见了吧 思念你。,0,2019-10-09 12:51,1
@承诺好的以后,,四年？五年？好像是六年……,0,2019-10-09 12:27,1
@苜袡,,@fluencylilili 好久没见了,0,2019-10-09 12:13,1
@蓝精灵噜啦啦,,两个月了 大一新生，最好的朋友都到了南方，只有我一个人留在东北,0,2019-10-09 11:56,1
@红袖雨大码女装,,十几年的同学没有见面了,0,2019-10-09 11:32,1
@_臣妾做不到啊,,十几年,0,2019-10-09 10:58,1
@迷失的小幸运,,很多年了，从15年10月发现我唯一的好朋友没把我当好朋友之后,0,2019-10-09 10:14,1
@z雪雪雪ru子,,半年了吧,0,2019-10-09 10:14,1
@M没有刺的刺猬,,因为嫁到外地，因为怀孕生孩子已经两年没见面了，以前不开心受委屈还会互相倾诉，有了孩子什么精力都没有了！好怀念以前随时可以见面可以逛街的时候！,0,2019-10-09 10:13,1
@Wui怼怼,,几年,0,2019-10-09 10:13,1
@啦啦啦玖叁啦,,原来不止我没有朋友,0,2019-10-09 10:12,1
@无痕清心,,十几年没见了 还能算好朋友吗,0,2019-10-09 10:11,1
@姓王名琰,,5.6年了,0,2019-10-09 10:11,1
@IF00,,一年,0,2019-10-09 10:10,1
@沈沈沈乐乐,,幸好住得近，见面次数比较多，不过自从工作大家都挺少见面了，毕竟大家都有自己的新圈子。,0,2019-10-09 10:09,1
@思雪依伊,,一年,0,2019-10-09 10:08,1
@YHM萌萌哒Totoro,,一年才见一次两次,0,2019-10-09 10:06,1
@新时代好青年l,,发小 快两年没见了。。,0,2019-10-09 10:05,1
@其其其其喵,,一年多了,0,2019-10-09 10:04,1
@喵喵-22918,,没有朋友,0,2019-10-09 10:03,1
@花花小脑斧,,我参与了@大脑切片 发起的投票【你有多久没和好朋友见面了？】，我投给了“其他（评论补充）”这个选项，你也快来表态吧~一年多,0,2019-10-09 10:02,1
@木子李小咩,,和我闺蜜经常都联系，但我们已经三十个月没见了,0,2019-10-09 10:01,1
@不知道24018,,没有一年么,0,2019-10-09 09:56,1
@Deer-木唯尘,,住在一个小区都见不到面,0,2019-10-09 09:55,1
@小张同学zrp,,五六年没见了,0,2019-10-09 09:54,1
@生气的陈陈,,以前上初中高中的时候 朋友好多 但是却没有跟我一起回家的 ,0,2019-10-09 09:54,1
@YangJinYuOLI,,好久了,0,2019-10-09 09:53,1
@香港不统一就不改名字,,一直,0,2019-10-09 09:52,2
@爱喝奶茶de胖鱼,,已经两年了 但是还在平时y一直联系,0,2019-10-09 09:50,1
@我怼夫人,,寒假见过，暑假有事错过了,0,2019-10-09 09:50,1
@夏天three,,我们不一样，只有所谓的好朋友,0,2019-10-09 09:44,1
@missugd,,很久很久了,0,2019-10-09 09:44,1
@Ninci_,,没有朋友,0,2019-10-09 09:43,1
@含涕兮宜笑,,跟我闺蜜已经一年多没有见面了，因为两个人在不同的城市,1,2019-10-09 09:37,1
@江WarmJXX,,快两个月了,0,2019-10-09 09:36,1
@哼唧哼唧bling,,两个月,0,2019-10-09 09:35,1
@哎呀Miss寒冬,,有太多人，一旦再见就是真的是再也不见。长大后才懂这句话的深意，原来只是听听来着。,0,2019-10-09 09:34,1
@queensmart,,我和朋友都是6年起没见过面,0,2019-10-09 09:32,2
@z小姐的勇气,,一年多了，但是还会联系,0,2019-10-09 09:30,1
@LareinaYiNg-,,唯一一个朋友一年见一次面都难。,0,2019-10-09 09:29,1
@Y-992,,一年见一次,0,2019-10-09 09:28,1
@正直的喵老板,,还是当学生的时候朋友最多，最好的朋友也是小学初中那会的朋友，十多年的感情啦，两年不见再见如昨日,0,2019-10-09 09:25,1
@Up茶吃去如不,,1年…,0,2019-10-09 09:25,1
@Carryn_Ao,,大半年了~,0,2019-10-09 09:25,1
@DX凭栏听风,,我把我的好朋友都放在心里，但不知道他们是不是和我一样想法,0,2019-10-09 09:23,3
@VJ大旭旭,,一年,0,2019-10-09 09:20,1
@Jcinta淡,,半年见一次，但感情还是那么好,0,2019-10-09 09:19,1
@么宁么宁么宁,,好多年,0,2019-10-09 09:19,1
@晨星TR,,一年多没见了，在国庆终于见了一面,0,2019-10-09 09:18,1
@LiTaLLone,,在外面漂的，可能就和以前的朋友永别了，只有在朋友圈里的问候，,0,2019-10-09 09:17,1
@01Sara,,四五年,0,2019-10-09 09:17,1
@waitwaitwait0812,,有同事。好朋友......一个远在他乡 一个已经走了.,0,2019-10-09 09:16,1
@又傻又呆的马,,我没有好朋友,0,2019-10-09 09:15,1
@酷一点KINO,,太惨了//@书予空欢:长大后才发现，每天能有固定陪你聊天说话的人，你就比大多数人幸福了。,0,2019-10-09 09:15,1
@栀夏31908,,好长时间了，三四个月了,0,2019-10-09 09:15,1
@她叫胡雪,,只有同事没有好朋友,0,2019-10-09 09:15,1
@慢慢人生路zj,,一年了,0,2019-10-09 09:15,1
@BtHe_,,@我超爱吃菠萝油,0,2019-11-24 12:32,2
@-氧气种子,,10个月了吧,0,2019-10-20 12:34,3
@onecandiccccehua,,@一witness 嘤嘤嘤,0,2019-10-15 23:35,3
@1219丶TM叶修大神的小迷妹,,两年四个月零四天,1,2019-10-13 14:07,3
@我的智力在上升,,半年一面，有些已经两年没见了…,0,2019-10-12 23:40,3
@7_JM,,哪个？,0,2019-10-10 22:28,3
@麦冬393,,@雪梅苏 滴滴,0,2019-10-10 19:27,2
@扁扁不圆圆,,@六块坂砖 @杭子CC,0,2019-10-10 11:59,3
@BtHe_,,@我超爱吃菠萝油,0,2019-11-24 12:32,2
@-氧气种子,,10个月了吧,0,2019-10-20 12:34,3
@onecandiccccehua,,@一witness 嘤嘤嘤,0,2019-10-15 23:35,3
@1219丶TM叶修大神的小迷妹,,两年四个月零四天,1,2019-10-13 14:07,3
@我的智力在上升,,半年一面，有些已经两年没见了…,0,2019-10-12 23:40,3
@7_JM,,哪个？,0,2019-10-10 22:28,3
@麦冬393,,@雪梅苏 滴滴,0,2019-10-10 19:27,2
@扁扁不圆圆,,@六块坂砖 @杭子CC,0,2019-10-10 11:59,3
@LEHUO-,,你又有多久没有和Ta见过面了？,0,2019-10-10 08:52,3
