User,Reter,Comment,Votes,Time,Count
@北城遗北,,这就很尴尬了。,0,2019-10-08 17:50,1
@月神花飞雪,,钱多了？,0,2019-10-08 16:41,1
@玉雯灵婧,,看换谁，我喜欢的就看,0,2019-10-08 15:37,1
@一束桃花,,秦始皇也敢意淫？,4,2019-10-08 13:20,1
@珂白嫒,,又不是我的钱，你管人家怎么花,0,2019-10-08 13:11,1
@小太阳一枚哦,,能过审吗,0,2019-10-08 13:01,1
@郭郭蝈蝈,,秦始皇发怒了,2,2019-10-08 15:37,1
@博君一肖酱紫,,所以说拍好就播别磨叽，要不砸手里了！,1,2019-10-08 14:28,1
@从寂寞的世界走来,,秦始皇：求放过,2,2019-10-08 14:25,1
@ll微生,,放过政哥吧,3,2019-10-08 13:49,1
@Marguerite刘琪琪,,还是期待范冰冰的,2,2019-10-08 13:27,1
@myliuliudashun,,没有fbb的赢天下不想看。,4,2019-10-08 13:06,1
@JerrieYang,,没必要，把这么多少用来投资搞科研，说不定以后咱们国家还能多几个诺奖呢。,1,2019-10-08 19:21,1
@凌皇云彻,,记得交税,0,2019-10-08 16:22,1
@云纹抹额难禁锢i,,坐凳子上看啊,0,2019-10-08 12:35,1
@杀神醉梦,,陆贞传奇我忍了，独步天下我也忍了，但你竟敢黑秦始皇，我tm受不了。之前看过的一片评论很不错，都是些打着励志旗号的伪女权，无非就是讲女主通过男人的宠爱，打败自己的同类，走上权力顶峰。所谓“励志”，说白了还是女人为了争男人而互相算计。说到底不过是女性依靠美貌的资本，对男人不平等的依附。,2,2019-10-10 04:08,3
@温暖-Olivia,,坚决抵制,2,2019-10-08 19:39,1
@Ian-nng,,重拍算了，出个严屹宽cut吧,2,2019-10-08 16:26,1
@淮天羊羽,,所以他们这是想AI换脸吗,2,2019-10-08 16:12,1
@Miss__范小姐,,严屹宽是男二，本来还心思他能因为这部剧能火一把的，结果这样了,2,2019-10-08 14:30,1
@山林青水,,剧情诋毁抹黑历史人物，不改剧情，坚决抵制。,4,2019-10-08 13:46,1
@疯狂背法条的喜令史,,垃圾，不想看，谁演谁凉凉,1,2019-10-08 16:34,1
@灬韭菜,,六千万不够请鹿鹿,1,2019-10-08 16:02,1
@白色可乐han,,万一扣好图了，再有演员出事咋办？继续扣？,2,2019-10-08 14:57,1
@星星走散了,,之前因为演员不喜欢不打算看，现在换人了倒想看看，这么大费周章的剧情应该还不错吧,1,2019-10-08 12:42,1
@enana18,,感觉象一件补补扣扣的破衣服。不要看！,0,2019-10-16 17:07,3
@清辞hyt,,集数有点多啊，哪来的时间看,0,2019-10-12 18:56,3
@Queena_Gan,,彭小冉和严屹宽吧,0,2019-10-11 09:16,3
@鸿衣羽裳12138,,用那个之前把吴秀波扣掉的程序员呀,0,2019-10-09 20:00,2
@越努力越优秀-曦,,额，原来的演员一个性侵，一个逃税,0,2019-10-09 13:15,1
@ice嘟嘟嘟,,没我冰不看,0,2019-10-09 11:06,1
@月入九月,,最好也改名 祖龙的诅咒,1,2019-10-09 08:59,1
@一大碗热干面,,求求你们放过秦始皇吧,0,2019-10-08 21:00,1
@月月小爷0-0,,多此一举，这版播出我也会看,0,2019-10-08 20:17,1
@你的Carina,,换谁呀,0,2019-10-08 17:25,1
@捕风的君子懒,,一个偷睡一个强奸，两个干柴烈火结婚算了,0,2019-10-08 17:04,1
@yblluvian,,男女主演都换人?,0,2019-10-08 16:45,1
@珊珊来吃123,,还有拍的必要吗,0,2019-10-08 15:55,1
@定有天堂,,要是重新拍完又出一波事就有趣了,0,2019-10-08 15:29,1
@经华年,,直接AI换脸，重新配音，取得相关演员许可，我觉得可以接受。 毕竟是那么多演职人员的辛苦！,0,2019-10-08 15:16,1
@取个网名总重名,,祖龙显灵，都跑不了,1,2019-10-08 14:50,1
@佛罗伦萨半晴天,,就这破剧情还舔着脸重拍？,0,2019-10-08 14:22,1
@嬴政的小粉丝,,侮辱先人的垃圾剧不想看,2,2019-10-08 14:08,1
@丞丞小仙女NANA,,想看冰冰,0,2019-10-08 13:43,1
@cxekie,,江疏影或张馨予比较适合,0,2019-10-08 13:29,1
@我没有名字哈哈哈123,,说实话～还是想看范冰冰的脸～,0,2019-10-08 13:26,1
@渣浪今天die了吗,,想知道是谁,0,2019-10-08 13:18,1
@萌麋75500,,我们都等了好久了,0,2019-10-08 13:03,2
@萌麋75500,,没必要吧，真的是,0,2019-10-08 13:03,2
@1只花呀呀,,谁来演秦始皇？？？？？,0,2019-10-08 13:02,1
@喝血不放盐,,技术是指Ai换脸吗还是抠图,0,2019-10-08 13:00,1
@红铃铃,,抠图吗？？？,0,2019-10-08 13:00,1
@等候甜蜜,,随便,0,2019-10-08 12:56,1
@柠檬茶小慕斯,,想问下大家，像这种情况，投资公司不可以起诉男女主演的吗？完全是因为他们才不能播出的呀,0,2019-10-08 12:53,2
@风吹了水何,,最后的效果挺好奇的,0,2019-10-08 12:51,1
@西红柿炒番茄zrp,,更生人也有权利的,0,2019-10-08 12:44,1
@1被lost我,,期待一线演员,0,2019-10-08 12:39,1
@天真姐姐不天真,,怎么拍都是赔…赔来干嘛…市场都不一样了,0,2019-10-08 13:54,1
@师叔不胖,,这剧把秦始皇改成这样，难怪男女主双双出事，到现在这剧都播不了,3,2019-10-08 14:23,1
@Z_mi16,,别拍了没人想看,1,2019-10-08 13:08,1
@teresa--开,,想看范冰冰,0,2019-11-22 22:58,3
@兔万万,,我就想知道另外的一线演员是谁,0,2019-10-08 19:02,1
@暧昧石头大叔,,想看原版,0,2019-10-08 15:24,1
@陈倩倩1995,,应该把钱花在更有意义的地方,0,2019-10-08 15:23,1
@Leah_h7367,,放过秦始皇吧  重拍也不感兴趣,0,2019-10-08 15:16,1
@LnewanewL,,这剧有毒，谁演谁倒霉,0,2019-10-08 14:21,1
@过客20190517,,不懂,0,2019-10-08 16:08,1
@ky_仙乡路中松迎雪,,我参与了@新浪电视 发起的投票【#赢天下将重拍#，你怎么看？】，我投给了“不想看，没必要”这个选项，你也快来表态吧~ 天凉了，让唐德破个产吧,0,2019-10-08 15:58,1
@忆秦唯梦,,强烈抵制，不改剧情背景，根本就看不下去，尊重历史吧！,1,2019-10-08 15:51,1
@我是乐麻麻,,男女主角又来一个出轨逃税啥的 就搞笑啦,0,2019-10-08 15:33,1
@星辰顶级潮鞋,,这样就上了热搜嘛？,0,2019-10-08 13:16,1
@小芒果爱吃糯米糍,,我还挺想看的,0,2019-10-08 12:53,1
@肉肉能减完,,只是觉得没有范冰冰美的话，期待度会降很多，肤浅的人没得救,0,2019-10-08 12:47,1
@W三木小姐,,不改抹黑我政哥的剧情，个人是坚决抵制的。,2,2019-10-08 12:34,1
@teresa--开,,想看范冰冰,0,2019-11-22 22:58,3
@幸福的旅程32238,,别浪费钱了，用在别的项目上吧。,0,2019-10-27 23:37,3
@enana18,,感觉象一件补补扣扣的破衣服。不要看！,0,2019-10-16 17:07,3
@清辞hyt,,集数有点多啊，哪来的时间看,0,2019-10-12 18:56,3
@Queena_Gan,,彭小冉和严屹宽吧,0,2019-10-11 09:16,3
@杀神醉梦,,陆贞传奇我忍了，独步天下我也忍了，但你竟敢黑秦始皇，我tm受不了。之前看过的一片评论很不错，都是些打着励志旗号的伪女权，无非就是讲女主通过男人的宠爱，打败自己的同类，走上权力顶峰。所谓“励志”，说白了还是女人为了争男人而互相算计。说到底不过是女性依靠美貌的资本，对男人不平等的依附。,2,2019-10-10 04:08,3
@teresa--开,,想看范冰冰,0,2019-11-22 22:58,3
@幸福的旅程32238,,别浪费钱了，用在别的项目上吧。,0,2019-10-27 23:37,3
@enana18,,感觉象一件补补扣扣的破衣服。不要看！,0,2019-10-16 17:07,3
@清辞hyt,,集数有点多啊，哪来的时间看,0,2019-10-12 18:56,3
@Queena_Gan,,彭小冉和严屹宽吧,0,2019-10-11 09:16,3
@杀神醉梦,,陆贞传奇我忍了，独步天下我也忍了，但你竟敢黑秦始皇，我tm受不了。之前看过的一片评论很不错，都是些打着励志旗号的伪女权，无非就是讲女主通过男人的宠爱，打败自己的同类，走上权力顶峰。所谓“励志”，说白了还是女人为了争男人而互相算计。说到底不过是女性依靠美貌的资本，对男人不平等的依附。,2,2019-10-10 04:08,3
@鸿衣羽裳12138,,用那个之前把吴秀波扣掉的程序员呀,0,2019-10-09 20:00,2
@懒得编辑微博名,,期待,1,2019-10-09 13:26,3
