User,Reter,Comment,Votes,Time,Count
@song你七朵小花,,都在这祝福啥呢,1203,2019-10-08 11:49,1
@金韩彬的小蜜瓜_,,祸害在一起互相伤害吧  就不要去害别人了,17,2019-10-08 12:19,1
@裙摆摇摇Michelle,,所以这是两个女生？,10,2019-10-08 12:46,1
@荔枝味儿大芒果_,,祝福是真的么？？吸毒阿大哥们,16,2019-10-08 11:51,1
@夕是米夕夕的夕,,@我现在不是笑着· 准备公开吧哈哈哈,1,2019-10-08 11:59,1
@xxxi杨澜,,卧槽，韩瑞熙还没死？？,3,2019-10-08 13:28,1
@曹蛋欧巴,,这谁？,2,2019-10-08 12:10,1
@-Loserr-,,祝福个大头鬼，两个人最好互相霍霍。,0,2019-10-08 16:33,1
@清九鹿,,谁？,0,2019-10-08 13:22,1
@00距逃,,两个女孩子嘛？dbq另一个有点没看出来。,1,2019-10-08 13:05,1
@刘诗意11,,谁？,0,2019-10-08 12:52,1
@胜铉是我大宝贝,,都给我死,1,2019-10-08 12:48,1
@今天晚上也想早睡,,不认识,0,2019-10-08 12:48,1
@没错我是个胖纸,,韩国人？,0,2019-10-08 12:10,1
@自愈伤残人士,,什么东西都能上热搜,0,2019-10-08 12:09,1
@荇芷菜二,,？？？这是谁…,0,2019-10-08 12:03,1
@巴哥过儿,,妈的，这一对戏咋这么多,0,2019-10-08 12:03,1
@啵比蜜糖biu,,祝福！！！,0,2019-10-08 11:49,1
@裴罐辉的女人,,吸毒和贩毒的，可以可以这组合麻烦锁死！,3,2019-10-08 12:44,1
@1加1的小志龙,,您这营销号连毒贩也发，也是够可以的,1,2019-10-08 13:46,1
@我是柏彤,,这是俩女的？？,2,2019-10-08 13:27,1
@贝蒂白-,,谁啊？？？,0,2019-10-08 12:42,1
@权志龙毒唯xxx,,祝福个狗屁,2,2019-10-08 12:41,1
@zhi酒客,,。。。。,1,2019-10-08 11:51,1
@藤椒田鸡,,滚,0,2019-11-30 14:15,3
@泡芙小姐516,,du gu,0,2019-10-09 00:15,1
@凯文欧帕斯兰萨特,,祝福什么？两个吸毒的？,0,2019-10-08 16:16,2
@凯文欧帕斯兰萨特,,两个鸟人,0,2019-10-08 16:13,2
@菜心儿儿,,谁啊？？,0,2019-10-08 16:00,1
@才不会告诉你我叫什么呢,,钥匙我吞了两个人锁死吧,0,2019-10-08 15:21,1
@小脸红红buibui,,我觉得这种东西  就别来我们的热搜蹭了呗,0,2019-10-08 15:18,2
@Olivia_OOOOiiii,,为民除害,0,2019-10-08 14:42,1
@懒猫的惬意生活,,这谁？不认识啊……热搜这么水了嘛……,0,2019-10-08 14:19,1
@yo1anda_sun,,帅哥都有男友 美女都有女友了 就我什么都没有,0,2019-10-08 13:45,1
@你的亚哥,,祝福个球,0,2019-10-08 13:44,1
@嘜咪媽咪轰,,一个吸毒，一个贩毒，如果是真的，就绝配了！成双成对进监狱!为什么渣浪老是有一些莫名其妙的热搜，不尴尬吗？,1,2019-10-08 12:53,1
@再来2666串烤五花肉,,一起蹲大牢，真甜,0,2019-10-08 12:52,1
@txh_君家锦鲤,,给我进监狱，你算nm呢,0,2019-10-08 12:51,1
@姜一清儿儿儿,,韩国怎么破大点事都要上热搜？让别人看了以为我们多关心他们国家的事情呢,0,2019-10-08 12:50,1
@钟弋舟,,这玩意还能上热搜呢？可别祸害别人了,0,2019-10-08 12:49,1
@徐小田-_-,,是谁？,0,2019-10-08 12:47,1
@嘿哈199110,,哪里来的十八线艺人,0,2019-10-08 12:46,1
@一辈子当肖战的粉丝,,不认识但是支持勇敢。希望能等到我idol也公开,0,2019-10-08 12:46,1
@没名字的爽,,这俩人是谁了？莫名其妙的热搜,0,2019-10-08 12:44,1
@Soul筠,,疯女人,0,2019-10-08 12:42,1
@bxjka,,我看成郑恩地了,0,2019-10-08 12:41,2
@忘仔牛奶lq,,不认识。。。热搜什么时候这么便宜了？,0,2019-10-08 12:35,1
@ME9Uz,,这谁啊,0,2019-10-08 12:30,1
@无人像你JHB,,你脑袋瓦特了,0,2019-10-08 12:27,1
@一只穿行于沙漠的蚂蚁,,衷心祝福,0,2019-10-08 12:23,1
@我真的很酸,,？,0,2019-10-08 12:17,1
@一个耳东陳啊,,这俩是谁？,0,2019-10-08 12:14,1
@医学生张宝宝,,俩韩国女的？？,0,2019-10-08 12:12,1
@罐头猫豆豆,,吸毒贩毒还祝福，有病吗,0,2019-10-08 12:11,1
@超记仇o,,所以他们是谁,0,2019-10-08 12:11,1
@烦洗个宁哟,,祝个鬼,0,2019-10-08 12:10,1
@是你的猪小西吖,,这是…哪位？,0,2019-10-08 12:09,1
@棉阿花,,好久没有李泰均的消息了 一出来就是公布恋情,0,2019-10-08 12:09,1
@木子栗3,,who？,0,2019-10-08 12:03,1
@朱若软儿,,是谁？,0,2019-10-08 12:02,1
@张晓宁-Minny,,俩女的？不像啊。,0,2019-10-08 12:01,1
@Ronnie·J,,她们是谁？,0,2019-10-08 11:59,1
@摇摇晃晃的菠萝怪,,祝福啥。。。一个xd一个fd,0,2019-10-08 11:57,1
@一个沉默的小同学,,这是谁？？？？？？？？？？？？？？,0,2019-10-08 11:56,1
@bblanzii,,谁,0,2019-10-08 11:48,1
@此墨非彼没,,如果是一个吸毒和一个贩毒的 那我就祝她们赶紧去监狱结婚！,0,2019-10-09 00:18,1
@裴佑熙的迷弟vc,,这个不是YG吸毒那个啊,0,2019-10-08 16:11,1
@wymtdkxjkjb-,,不认识 自己买的热搜 鉴定完毕,0,2019-10-08 12:44,1
@袁哥哥袁妹妹袁姐姐袁弟弟,,不认识,0,2019-10-08 12:06,1
@尹姑娘尹丶姑娘,,论如何不经意的表现“rich”———我只能做到喝酸奶不舔盖,0,2019-10-08 11:42,1
@野心_家与梦想家09,,太太太太棒了,0,2019-10-08 11:42,1
@别让章莹颖和李心草案再次上演,,@嘿佳嘿佳: //@Antonio-成兴-happy:我哥的案件单凭个人不管任何人都是无法解决的，只有政府出面才能得到解决。这个是跨国案件，这个时候外交部应该出面干涉的，玻利维亚这个国家必须要给中国公民一个交代。#中国公民薛成兴事件# #薛成兴# #中国男子在玻利维亚被枪杀#,0,2019-10-08 12:49,3
@大蘑菇是darkhorse哦耶,,,0,2019-10-08 12:45,1
@耀凰销雪C-POP爱TAO,,是gay 吗？,0,2019-10-08 12:38,1
@黑妹姐姐,,这两个人是谁啊,0,2019-10-08 12:09,1
@藤椒田鸡,,滚,0,2019-11-30 14:15,3
@藤椒田鸡,,滚,0,2019-11-30 14:15,3
