User,Reter,Comment,Votes,Time,Count
@KS718,,谢谢你们的辛苦付出,5,2019-10-07 19:02,1
@源源的天山童姥,,致敬中国军人,2,2019-10-08 07:29,1
@杰林团队主持招商家招徒弟,,辛苦！每一位中国人！,0,2019-10-17 12:55,6
@夏末浅念ai,,致敬！每一位辛苦了！,1,2019-10-08 11:42,2
@青春梦想阳光activeboy,,辛苦了！致敬！,0,2019-10-08 10:30,1
@高贵的丽丽_900,,辛苦了。可爱的人,0,2019-10-08 08:49,1
@喜欢阿狸的小姑凉,,致敬,0,2019-10-08 07:45,2
@九斤家的二妮子,,你们每一位都是最棒的加油！,0,2019-10-08 01:20,1
@瓜娃子是只猫,,这胸…可太好看了,0,2019-10-08 01:05,1
@音容乐园,,致敬!,0,2019-10-07 23:03,2
@历史总是意外的重合,,辛苦了，点赞,0,2019-10-07 22:32,1
@dl北北-clx,,每一位台前幕后的可爱人儿  你们辛苦了,0,2019-10-07 22:31,1
@玫瑰不及茉莉也不及,,辛苦了辛苦了,0,2019-10-07 22:08,1
@竹叶青诚,,,0,2019-10-07 21:11,1
@是夔亦呢,,真棒！！！！！！台前幕后的人都很棒！！！！！！,0,2019-10-07 20:48,1
@YO悠知我心,,致敬幕后的每一位工作人员，你们辛苦了,0,2019-10-07 20:44,2
@霍小喵karry,,辛苦了,0,2019-10-07 20:29,3
@HongKong与Kowloon,,致敬托举哥,0,2019-10-07 20:00,4
@埃塞俄比亚野猪,,#托举哥为上场1分钟练到肩膀破皮#台上一分钟，台下十年功！,0,2019-10-07 19:37,6
@JocelynXhj,,致敬，辛苦了,0,2019-10-07 19:36,2
@小哥哥我喜欢你好久了,,致敬，辛苦了,0,2019-10-07 19:27,1
@1颗柚子糖,,辛苦了,0,2019-10-07 19:17,1
@千与千寻ccq,,致敬,0,2019-10-07 19:12,1
@捧柿子的小浣熊,,致敬每一位演员！,0,2019-10-07 19:11,1
@kristineyin_,,致敬！！辛苦了,0,2019-10-07 19:10,1
@水里飘的鱼,,致敬每一个旗手,2,2019-10-07 19:03,1
@可萌吖,,辛苦了,2,2019-10-07 19:02,2
@星空下的小黄鸡_,,致敬每一位参与者！[贊],1,2019-10-08 00:19,1
@Lim林林,,每次打开视频只想大概看看说了些什么，可每次我都会泪流满面，从头看到结束,1,2019-10-08 00:15,1
@甜甜的正品美瞳商城店,,北京吉利学院必须留名（排练场地是在北京吉利学院）,2,2019-10-07 22:11,1
@是许七安,,我们南表演台也有一百九十名替补队员，每次看见他们都为他们十分心酸，他们总是默默奉献，向你们所有替补致敬！辛苦了！,0,2019-10-26 20:23,3
@家有妍煜,,,0,2019-10-09 09:11,1
@陶雯婷710,,向每一位默默付出的你们致敬,1,2019-10-08 23:42,1
@Aarontsoi,,生活在香港，沒有你們的聲音，讓我很孤獨,1,2019-10-08 14:24,1
@2001年的一朵气质花,,致敬！太棒了 加油,1,2019-10-08 12:10,1
@--小未未--,,每一个在幕后默默付出的人都很棒,1,2019-10-08 11:49,1
@斯魔_small,,您好有女朋友了吗，我也是山西临汾的,0,2019-10-08 11:08,1
@yooooyz,,,0,2019-10-08 10:59,2
@津栗子,,致敬！辛苦了,0,2019-10-08 10:46,1
@____Ffffff____,,临汾老乡,0,2019-10-08 10:39,1
@圆又圆崔摩西大,,,0,2019-10-08 10:19,1
@励恩国际少儿英语,,转发微博,0,2019-10-08 09:23,1
@儿丆keai,,只有我关注仇泽涛吗,0,2019-10-08 09:05,1
@权志龙的潘潘,,这胸，比女的还厉害,0,2019-10-08 08:11,1
@故笙诉离歌_67568,,好,0,2019-10-08 07:51,1
@熙宝de妈妈,,致敬！,0,2019-10-08 07:38,1
@Marner,,都是好样的！,0,2019-10-08 06:55,1
@我就是胖怎么,,羡慕的不行,0,2019-10-08 06:20,1
@小猪糕妈妈,,辛苦了可爱的你们！,0,2019-10-08 06:01,1
@爱晶玥,,辛苦,0,2019-10-08 05:40,1
@無敵的洎戀誑,,每个人都不平凡,0,2019-10-08 01:56,1
@我的美女婷婷,,[加油][加油][加油],0,2019-10-08 01:03,1
@Elza--艾尔撒,,致敬，,0,2019-10-08 00:57,1
@从不张扬的杨,,致敬，可爱的你们,0,2019-10-07 23:06,1
@厮磨不莱克,,临汾人的骄傲！！,0,2019-10-07 23:05,1
@喵喵队长啊,,,0,2019-10-07 23:04,1
@很可爱的金金,,辛苦了,0,2019-10-07 23:03,1
@飞吧N,,都是最棒的！！,0,2019-10-07 21:56,1
@一起牵手的幸福,,你们也同样优秀，甚至更优秀更重要更全能,0,2019-10-07 21:52,1
@金若曦妮,,辛苦了,0,2019-10-07 21:41,1
@一帆一年一次易名,,致敬！,0,2019-10-07 21:38,1
@奈河桥畔的follower,,致敬,0,2019-10-07 21:37,1
@俊俊的螃蟹不能认输,,致敬！！！,0,2019-10-07 21:31,2
@尔玉明珥,,辛苦了,0,2019-10-07 21:25,1
@綰青絲___鴉鬢簪花一朵,,辛苦了,0,2019-10-07 21:25,1
@碎花猫小姐,,#新中国成立70周年# //@罗66的花路:致敬每一位台前幕后的人，你们都超棒,0,2019-10-07 21:23,1
@是阿徐-,,这胸肌爱了,0,2019-10-07 21:16,1
@苏子空青,,想到摩托阿三哥，我是怎么回事儿啊,0,2019-10-07 21:09,1
@黑翼滴温柔,,致敬,0,2019-10-07 21:07,1
@小孩儿要乖乖,,致敬每一位台前幕后的人，你们都是最棒的！,0,2019-10-07 20:16,1
@UCL的耳总,,辛苦了,0,2019-10-07 20:08,1
@兜兜兜兜兜兜兜兜兜兜兜兜兜仔,,,0,2019-10-07 20:05,1
@明光发布,,致敬！#托举哥为上场1分钟练到肩膀破皮#,0,2019-10-07 20:00,2
@火龙辰时002,,中华好男儿,0,2019-10-07 19:55,1
@甜甜小慧2020,,致敬 ! 为你们每一位成员点赞,0,2019-10-07 19:49,1
@结算报告,,印度化了？,0,2019-10-07 19:45,1
@煜煜生辉jy,,辛苦了！,0,2019-10-07 19:43,1
@王甜甜di大摩托,,致敬,0,2019-10-07 19:42,1
@淮南Emotion,,致敬你们!辛苦了,0,2019-10-07 19:40,1
@J_鷰,,,0,2019-10-07 19:37,1
@王之恩蓁,,他长得有点像Freddie,0,2019-10-07 19:37,1
@轶轶2015,,辛苦了,0,2019-10-07 19:35,1
@鹏Aman,,点赞,0,2019-10-07 19:34,1
@语真美加,,非常棒！,0,2019-10-07 19:17,1
@睿睿小宝贝呀,,小哥哥，辛苦了,0,2019-10-07 19:15,1
@生活不易哦Z,,致敬,0,2019-10-07 19:14,3
@就叫时雨景吧,,山西运城人报道,0,2019-10-07 19:13,1
@风华绝菜,,每一步都很不容易啊！咱们的好男儿最帅！,0,2019-10-07 19:09,1
@Jauntyqiu,,辛苦了,2,2019-10-07 19:04,1
@FRZ7,,@-属兔的狮子女-,0,2019-10-07 19:03,1
@林yehom,,致敬,2,2019-10-07 19:01,1
@vip-老郑3号线,,转发微博,0,2019-10-08 11:27,2
@陪你到江湖散场hx,,没有当替补的勇气，哪有当正式的底气。加油,1,2019-10-08 08:14,1
@夏日·常安921,,辛苦了！,1,2019-10-08 00:25,1
@ST逆转时光,,泪目,1,2019-10-08 00:15,1
@_罚酒也饮得,,辛苦了！超级棒！,1,2019-10-08 00:15,1
@希望的田野上a,,这不是我吗？,0,2019-10-25 01:43,4
@希望的田野上a,,致敬我亲爱的托举哥,1,2019-10-09 10:38,4
@布洛迪埃克斯,,we are the champion,0,2019-10-08 11:19,1
@3N科技,,每一位都值得尊敬,0,2019-10-08 10:59,2
@反正就是啥也不知道,,我以为骚男在讲话,0,2019-10-08 09:03,1
@薄荷柠檬之夏3,,致敬,0,2019-10-08 08:52,1
@排骨还是红烧肉都可以呀,,真的好棒。辛苦辛苦。,0,2019-10-08 08:50,1
@Serenn_Cr,,辛苦了,0,2019-10-08 08:45,1
@李嘉琪大盆友,,临汾老乡,0,2019-10-08 08:34,1
@大脸菜娘娘,,吉大，好熟悉,0,2019-10-07 23:33,1
@科科我的,,一分耕耘一分收获。,0,2019-10-07 23:04,5
@科科我的,,我也要努力！,0,2019-10-07 22:57,5
@科科我的,,你们很棒！,0,2019-10-07 22:54,5
@科科我的,,为你们点赞！！！,0,2019-10-07 22:53,5
@科科我的,,！！！,0,2019-10-07 22:53,5
@神秘果果爱春天,,致敬台前幕后的英雄们,0,2019-10-07 22:50,1
@啊嗯额哦哈,,感谢,0,2019-10-07 22:37,1
@听闻心动c,,辛苦了。致敬！！！,1,2019-10-07 22:29,1
@阿婷婷婷婷婷婷婷婷婷婷婷婷婷,,找到和我同姓的挺难吖！！仇家人呐,0,2019-10-07 22:27,1
@-Lvvvvvvv216,,@cindy_琦 这是咱们学校？,0,2019-10-07 22:16,1
@智慧充满绿术脑袋哩,,真的辛苦了，谢谢你们的付出,0,2019-10-07 21:51,1
@_耶爷也叶,,感谢你们每一位军人的付出！致敬！,0,2019-10-07 21:37,1
@2019年一建增项没过,,NBA漠视莫雷港独行径，不惩罚不道歉，万人请命，请央视禁播NBA。央视作为党政机关，请带头禁播NBA。,0,2019-10-07 21:34,1
@李栗栗,,看得都是眼泪！真是牛！,0,2019-10-07 21:33,1
@小_-baby,,,0,2019-10-07 21:28,1
@Dorothy2013,,[加油],0,2019-10-07 21:24,1
@墨尔本的兔子先森,,哇~临汾，骄傲，辛苦啦老乡，致敬每一位台前幕后,0,2019-10-07 21:21,1
@我可真是喜欢你,,棒,0,2019-10-07 21:20,1
@獨自个er,,打开就看到山西临汾，厉害了老乡,0,2019-10-07 21:18,1
@不瘦下来不改名的杨王奇王奇,,所以这些小哥哥都是军人么,0,2019-10-07 21:14,1
@人九为仇,,仇泽涛 我也姓仇耶终于看到一个姓仇的了啦啦啦啦啦啦啦啦啦啦啦,0,2019-10-07 21:03,1
@想qu个ni称怎么就这么难,,辛苦了，你们是最棒的！,0,2019-10-07 21:00,1
@T-MAC21NBA,,好羡慕，我也想参与进去,0,2019-10-07 20:40,1
@魔幻小精灵0221,,单身不单身呀，小哥哥们,0,2019-10-07 20:15,1
@你是我的菜哎哇,,致敬每一位幕前幕后英雄。你们辛苦了。,0,2019-10-07 19:55,1
@武侯五花办,,【致敬！#托举哥为上场1分钟练到肩膀破皮#】,0,2019-10-07 19:39,1
@一只熊猫的三亩地,,哭…太感动了,0,2019-10-07 19:36,1
@四月五月里我和你,,哇，我们临汾人呀,0,2019-10-07 19:31,1
@BrillianttnaillirB,,致敬！山西的骄傲,0,2019-10-07 19:30,1
@汙儿,,..,0,2019-10-07 19:15,3
@一冉yr13,,我可以,2,2019-10-07 19:01,1
@赤心木200201,,点赞,0,2019-10-08 10:36,1
@平行时空12138,,山西！,1,2019-10-07 19:08,1
@不染201710,,谢谢你们,0,2019-10-10 10:17,1
@我们笑得很甜ort,,或许最大的区别就是在国外他们当成一份工作，而在中国这是一份荣耀，值得每个人拼尽全力,0,2019-10-08 11:38,1
@zz嘉颇深,,致敬，,0,2019-10-08 11:04,1
@割割的下一个老婆到底是谁啊,,致敬！辛苦了,0,2019-10-08 07:11,1
@tb3447182,,辛苦了，像你们致敬,0,2019-10-08 06:53,1
@迷狄dhy,,我们临汾哒，支持老乡~,0,2019-10-08 02:44,1
@碟子1111,,转发微博,0,2019-10-08 00:33,1
@风声入耳万事尽心,,以后他的名字就是托举哥啦,1,2019-10-07 21:46,1
@海之声助听器佛山旗舰店02,,,0,2019-10-07 21:16,1
@今天殴豆豆乖了吗,,致敬！辛苦了,0,2019-10-07 21:15,1
@禁区_yuexky,,致敬,0,2019-10-07 21:05,1
@无17281,,辛苦,0,2019-10-07 20:08,1
@Y560512019,,辛苦了，致敬,0,2019-10-07 19:51,1
@不想注册呀,,致敬幕后英雄们！您们太棒啦！,0,2019-10-07 19:17,1
@ponyogirl,,1,0,2019-10-07 19:16,1
@一V啵唧兔,,致敬,0,2019-10-07 19:11,1
@六一不想起太长的名字,,致敬 永远的骄傲,0,2019-10-07 19:08,1
@小白喝白粥,,致敬，你们都很棒！,0,2019-10-07 19:08,1
@2016六六,,点赞，临汾老乡,1,2019-10-08 12:27,1
@是园园也是逗逗,,致敬!,1,2019-10-08 12:03,1
@梦中惊醒39647,,是以前在广州救了小孩的托举哥吗     各位,0,2019-10-08 11:26,1
@努力长高的秀秀,,辛苦了！,0,2019-10-08 11:09,1
@大黄三岁,,辛苦了,0,2019-10-08 10:35,1
@大家都叫我晓园,,你们是我们的骄傲,0,2019-10-08 10:01,1
@正光劲丝膏,,致敬！为了这一次表演机会，流汗、流血都甘之如饴！不过在结束之后可要好好按摩肩膀，给肩膀一个放松的“马杀鸡”哦,1,2019-10-08 09:44,1
@努力为明天爱旅行,,致敬，辛苦了,0,2019-10-08 07:27,3
@·刺猬的刺_,,致敬,0,2019-10-08 06:48,1
@贤云医鹤,,为”托举哥”吃苦耐劳的精神、爱国旗、爱祖国，满腔热血为国奉献青春和力量点赞！,0,2019-10-08 06:45,1
@别让章莹颖和李心草案再次上演,,@嘿佳嘿佳: //@Antonio-成兴-happy:我哥的案件单凭个人不管任何人都是无法解决的，只有政府出面才能得到解决。这个是跨国案件，这个时候外交部应该出面干涉的，玻利维亚这个国家必须要给中国公民一个交代。#中国公民薛成兴事件# #薛成兴# #中国男子在玻利维亚被枪杀#,0,2019-10-08 02:32,3
@莱美大药房,,#托举哥为上场1分钟练到肩膀破皮# #欣炜歌助力猛男计划# 辛苦了,0,2019-10-07 23:25,3
@-哭包,,@Winnie没有e 康康人家,0,2019-10-07 23:03,1
@椰子锅锅1,,,0,2019-10-07 20:56,1
@是许七安,,我们南表演台也有一百九十名替补队员，每次看见他们都为他们十分心酸，他们总是默默奉献，向你们所有替补致敬！辛苦了！,0,2019-10-26 20:23,3
@希望的田野上a,,这不是我吗？,0,2019-10-25 01:43,4
@杰林团队主持招商家招徒弟,,辛苦！每一位中国人！,0,2019-10-17 12:55,6
@是许七安,,我们南表演台也有一百九十名替补队员，每次看见他们都为他们十分心酸，他们总是默默奉献，向你们所有替补致敬！辛苦了！,0,2019-10-26 20:23,3
@希望的田野上a,,这不是我吗？,0,2019-10-25 01:43,4
@杰林团队主持招商家招徒弟,,辛苦！每一位中国人！,0,2019-10-17 12:55,6
